1.7293413024842497e-02,1.7604350281495595e-01,6.1224875765779962e-01
1.7293413024842497e-02,1.7055980840958368e-01,5.4532157054461494e-01
1.7293413024842497e-02,1.4984741997880760e-01,5.4532157054461494e-01
1.7931606964093259e-02,1.4984741997880760e-01,5.4532157054461494e-01
1.7200816831390155e-02,1.4993188706790123e-01,4.9594207092414228e-01
1.4494811318478223e-02,1.4993188706790123e-01,4.9594207092414228e-01
1.3932801805008698e-02,1.4993188706790123e-01,4.6078081109867808e-01
1.3932801805008698e-02,1.4993188706790123e-01,4.7855757051065850e-01
1.4353014786102585e-02,1.4993188706790123e-01,4.1643033625027137e-01
1.4353014786102585e-02,1.4993188706790123e-01,3.1366208024102066e-01
1.4353014786102585e-02,1.4993188706790123e-01,2.8816607843653713e-01
1.5738889067179948e-02,1.4993188706790123e-01,2.8816607843653713e-01
1.7045492964371044e-02,1.4993188706790123e-01,2.8816607843653713e-01
1.7045492964371044e-02,1.3147342940205839e-01,2.6215013628228750e-01
1.7045492964371044e-02,1.3147342940205839e-01,2.6215013628228750e-01
1.7045492964371044e-02,1.3012492183336491e-01,2.6199510146013882e-01
1.7659715455152245e-02,1.2300488015358541e-01,2.6199510146013882e-01
1.7659715455152245e-02,1.2492163273546109e-01,2.6199510146013882e-01
1.8664034014542988e-02,1.2183112013462639e-01,2.6199510146013882e-01
1.8664034014542988e-02,1.1027666438534524e-01,2.6199510146013882e-01
1.8664034014542988e-02,1.1873328678451760e-01,2.6199510146013882e-01
1.8664034014542988e-02,1.1873328678451760e-01,2.9577870766410047e-01
1.8664034014542988e-02,1.1873328678451760e-01,2.9124220849802002e-01
1.8664034014542988e-02,1.1873328678451760e-01,2.9178587923181704e-01
1.8664034014542988e-02,1.2250421123389196e-01,3.0985456234499481e-01
1.6101961633125342e-02,1.2250421123389196e-01,2.9445970865107907e-01
1.4030520921542028e-02,1.2108895053121375e-01,3.0187533798809385e-01
1.3276100734240246e-02,1.2108895053121375e-01,2.3824526497869367e-01
1.3010002624235545e-02,1.1580417372837520e-01,2.3824526497869367e-01
1.3010002624235545e-02,1.4578020705285122e-01,2.3824526497869367e-01
1.1472953660016020e-02,1.4578020705285122e-01,2.1577631810918504e-01
1.1472953660016020e-02,1.4578020705285122e-01,2.1577631810918504e-01
1.1472953660016020e-02,1.4176933845245718e-01,2.3198722762005003e-01
8.5855815527928567e-03,1.4176933845245718e-01,1.9738336864514261e-01
9.8854115556048679e-03,1.7168207964611942e-01,1.6895764512534384e-01
9.8854115556048679e-03,1.7907211122082706e-01,1.6283227355306804e-01
9.8854115556048679e-03,1.7907211122082706e-01,1.5348539400875177e-01
1.1705675701174048e-02,1.7907211122082706e-01,1.5348539400875177e-01
1.1814251169614362e-02,1.8948692070852163e-01,1.5348539400875177e-01
1.1814251169614362e-02,1.8948692070852163e-01,1.4337610972901069e-01
1.2633701444106554e-02,1.8244087345731422e-01,1.6479280602056642e-01
1.3025135454398947e-02,2.0908186243641003e-01,1.6479280602056642e-01
1.3726782745766757e-02,2.0908186243641003e-01,1.6479280602056642e-01
1.2067020733758387e-02,2.0110330262678885e-01,1.6479280602056642e-01
1.1606586668415518e-02,2.2232687276294005e-01,1.6479280602056642e-01
1.1139813333430093e-02,2.2437012135024439e-01,1.4448265473150693e-01
1.0435040855594442e-02,2.1475382891732928e-01,1.4448265473150693e-01
9.2330373305628752e-03,1.9742134686929469e-01,1.5227912074855832e-01
9.2330373305628752e-03,2.0922788814953278e-01,1.5227912074855832e-01
9.2330373305628752e-03,1.5244182889583247e-01,1.5737088058335150e-01
9.2330373305628752e-03,1.4924957134077671e-01,1.6387533242985450e-01
8.9794924839739117e-03,1.5805457272210538e-01,1.6387533242985450e-01
8.9794924839739117e-03,1.5805457272210538e-01,1.6337728042896363e-01
8.9794924839739117e-03,1.5805457272210538e-01,1.5374449603197135e-01
1.1131301459293851e-02,1.5805457272210538e-01,1.5374449603197135e-01
1.1965639179075779e-02,1.6993410970730258e-01,1.5634422501698500e-01
1.1208700284249855e-02,1.6698597146333055e-01,1.6125983454145509e-01
1.1208700284249855e-02,1.6698597146333055e-01,1.6125983454145509e-01
1.1208700284249855e-02,1.3853329132608627e-01,1.6492782329817482e-01
1.1211247240523872e-02,1.3798691650929804e-01,1.6492782329817482e-01
1.1211247240523872e-02,1.5459737146009736e-01,1.8863148563887744e-01
1.1211247240523872e-02,1.5459737146009736e-01,1.9719523045341289e-01
1.1211247240523872e-02,1.5459737146009736e-01,1.9719523045341289e-01
1.0662261926854120e-02,1.5459737146009736e-01,2.1020534243755273e-01
1.0901025527387977e-02,1.6372127704171383e-01,1.9562714596869427e-01
1.0901025527387977e-02,1.6130979756930716e-01,2.2825690590720427e-01
1.0901025527387977e-02,1.6375185194692748e-01,2.3074930961064818e-01
1.1513381069706084e-02,1.6375185194692748e-01,2.3074930961064818e-01
1.3451514014556003e-02,1.6375185194692748e-01,2.3074930961064818e-01
1.1559590395654996e-02,1.6375185194692748e-01,2.3074930961064818e-01
1.1559590395654996e-02,1.6375185194692748e-01,2.4510666307253481e-01
1.1559590395654996e-02,1.6375185194692748e-01,2.3413904263308460e-01
1.1695064393123624e-02,1.6146350999007181e-01,2.3413904263308460e-01
1.1695064393123624e-02,1.6146350999007181e-01,2.4259790367685330e-01
1.4920239509398504e-02,1.6760372215525118e-01,2.2095120793724615e-01
1.4920239509398504e-02,1.5030973107209084e-01,1.9826158758752457e-01
1.8437372163358078e-02,1.8543906257056522e-01,1.7926783079254591e-01
1.7980052299274449e-02,1.8543906257056522e-01,1.7926783079254591e-01
1.7980052299274449e-02,1.9025684861004083e-01,1.7926783079254591e-01
1.7356574641291502e-02,2.0431388938303585e-01,1.6731906282312042e-01
1.7356574641291502e-02,2.1958122066559743e-01,1.7260798016848142e-01
1.7356574641291502e-02,2.1958122066559743e-01,1.9237781345984117e-01
1.7356574641291502e-02,2.4949540663479919e-01,1.9237781345984117e-01
2.2393413388029488e-02,2.1513377938111880e-01,1.9237781345984117e-01
2.2393413388029488e-02,1.7853272483425245e-01,1.8935453452740636e-01
1.7729181485995206e-02,1.8010029116647458e-01,2.0256308382449745e-01
1.6458249919452758e-02,2.2944826008759439e-01,1.8363348822958050e-01
1.6458249919452758e-02,2.3314302847637822e-01,1.8363348822958050e-01
1.6458249919452758e-02,2.3111094251411859e-01,1.8363348822958050e-01
1.6458249919452758e-02,2.3111094251411859e-01,2.0496680194044026e-01
1.6458249919452758e-02,2.5471912802596353e-01,2.0496680194044026e-01
1.6458249919452758e-02,2.5471912802596353e-01,2.0496680194044026e-01
1.6458249919452758e-02,2.5471912802596353e-01,2.0479367213961724e-01
1.6458249919452758e-02,2.5788864224830582e-01,2.3927865630037756e-01
1.7102617618937888e-02,2.5788864224830582e-01,2.1973840166049555e-01
1.7102617618937888e-02,2.5788864224830582e-01,2.2449695328548896e-01
1.6693946870249561e-02,2.3991312047386992e-01,2.2363741949625138e-01
1.6505379130140576e-02,2.2392284283380601e-01,2.2363741949625138e-01
1.6505379130140576e-02,2.4611640145302682e-01,2.3952868393931290e-01
1.6336447627082820e-02,2.4611640145302682e-01,2.3952868393931290e-01
1.6295525741870449e-02,2.5222165639450195e-01,2.2850266700635993e-01
1.6295525741870449e-02,2.6866716784973227e-01,1.8554340920938137e-01
1.5140794004014069e-02,2.6866716784973227e-01,1.8554340920938137e-01
1.6008005732089051e-02,3.0656215593904168e-01,1.7951354365437433e-01
1.6225202166138965e-02,2.4862350215401521e-01,1.9218381401980181e-01
1.6225202166138965e-02,2.6085485866491309e-01,1.9218381401980181e-01
1.5943983810077243e-02,2.6085485866491309e-01,2.2398320097687596e-01
1.4388916104138002e-02,2.6010053492340118e-01,1.8576676721857263e-01
1.4388916104138002e-02,2.1144058880647967e-01,1.7351612518463455e-01
1.5354206268202235e-02,2.1144058880647967e-01,1.7351612518463455e-01
1.4128633431377937e-02,2.1144058880647967e-01,1.7351612518463455e-01
1.4128633431377937e-02,2.1144058880647967e-01,1.4979189289085637e-01
1.3018257167621504e-02,2.2741690804960030e-01,1.4979189289085637e-01
1.3798881252496084e-02,2.2741690804960030e-01,1.5726127245120980e-01
1.3046987276550678e-02,2.1296493840450378e-01,1.6866878008054823e-01
1.2310438097576594e-02,2.5129370275397106e-01,1.7958875490316120e-01
1.2310438097576594e-02,2.5129370275397106e-01,1.7958875490316120e-01
1.2310438097576594e-02,2.4496793847093978e-01,1.8081490877091139e-01
1.2310438097576594e-02,2.4496793847093978e-01,2.0081039623041233e-01
1.0281111155549244e-02,2.3319886535329692e-01,2.0790011012731197e-01
1.1039438731240249e-02,2.3319886535329692e-01,1.7989908532261858e-01
1.1039438731240249e-02,2.3319886535329692e-01,1.5947588190631146e-01
1.1039438731240249e-02,2.2788446581472324e-01,1.5947588190631146e-01
1.0793286313742325e-02,2.2788446581472324e-01,1.5947588190631146e-01
1.0793286313742325e-02,2.1825390322625038e-01,1.3960717054202260e-01
9.9400067206728230e-03,2.1825390322625038e-01,1.3655411573089624e-01
1.0524734407841897e-02,2.1825390322625038e-01,1.3655411573089624e-01
1.0524734407841897e-02,2.1825390322625038e-01,1.2820483782492670e-01
1.0695554842818235e-02,2.1825390322625038e-01,1.3497057812613966e-01
1.0111573178108275e-02,2.1825390322625038e-01,1.3497057812613966e-01
1.0111573178108275e-02,2.1825390322625038e-01,1.3109547932304985e-01
1.1913223793548077e-02,2.1825390322625038e-01,1.4782696668707440e-01
1.1913223793548077e-02,2.1825390322625038e-01,1.4782696668707440e-01
1.5536005161927656e-02,2.1825390322625038e-01,1.8643260183618141e-01
1.5637234927790056e-02,2.3461785695772255e-01,1.7833696234383467e-01
1.5637234927790056e-02,2.3583387833290584e-01,1.7833696234383467e-01
1.4768694421156754e-02,2.8173256665970509e-01,1.7833696234383467e-01
1.4768694421156754e-02,2.8173256665970509e-01,1.9987056745835116e-01
1.5513806667119939e-02,2.8761622435487311e-01,2.0829028103875755e-01
1.5949548852141362e-02,2.8761622435487311e-01,1.6115969537917457e-01
1.5949548852141362e-02,2.8761622435487311e-01,1.5124893848784479e-01
1.5949548852141362e-02,2.8761622435487311e-01,1.5124893848784479e-01
1.8357376628932318e-02,3.2075896879631172e-01,1.5124893848784479e-01
1.8357376628932318e-02,3.2075896879631172e-01,1.4542232703901434e-01
1.9555533970150609e-02,3.2075896879631172e-01,1.3001250402670553e-01
2.2005959953927432e-02,2.9634179159695484e-01,1.0653372573742610e-01
2.2005959953927432e-02,2.9634179159695484e-01,1.0875279726523847e-01
1.9649726020386633e-02,3.5888223014582743e-01,1.1206443528299913e-01
1.9649726020386633e-02,2.8894119825639197e-01,1.1206443528299913e-01
2.0175126724674378e-02,2.8894119825639197e-01,1.1206443528299913e-01
1.7702984007667937e-02,3.0106183028068856e-01,1.0403857166742186e-01
1.7702984007667937e-02,3.0106183028068856e-01,1.1185074142883535e-01
1.7702984007667937e-02,3.0106183028068856e-01,1.1470016641497809e-01
1.7702984007667937e-02,3.0083117466389148e-01,1.1055263250687226e-01
1.7702984007667937e-02,3.0083117466389148e-01,1.1055263250687226e-01
1.7246424705962767e-02,3.0083117466389148e-01,1.1803577221255637e-01
1.7246424705962767e-02,2.6301545068940546e-01,1.1803577221255637e-01
1.7765848005709659e-02,2.6276575866159357e-01,1.1474269890012691e-01
1.7765848005709659e-02,2.8055584031429348e-01,1.2513608352725591e-01
1.5263059765447935e-02,3.1165651579764775e-01,1.3381642008280761e-01
1.5263059765447935e-02,3.1165651579764775e-01,1.4866675216232594e-01
1.5263059765447935e-02,3.1165651579764775e-01,1.4692594071520476e-01
1.7067116007677095e-02,2.7536365569034954e-01,1.4692594071520476e-01
1.7067116007677095e-02,2.7536365569034954e-01,1.2575794530053264e-01
1.7067116007677095e-02,2.7536365569034954e-01,1.2575794530053264e-01
1.7067116007677095e-02,2.9014188304797012e-01,1.3667910957332161e-01
1.7067116007677095e-02,2.9014188304797012e-01,1.3667910957332161e-01
1.7946520466943169e-02,2.7898290857080821e-01,1.3667910957332161e-01
1.8452921766658085e-02,2.7139623430087606e-01,1.3667910957332161e-01
1.8452921766658085e-02,2.4262185556845212e-01,1.3708894723135734e-01
1.8452921766658085e-02,2.5951377732264447e-01,1.3708894723135734e-01
1.8452921766658085e-02,2.5767527262748358e-01,1.6246561512807997e-01
1.8452921766658085e-02,2.5767527262748358e-01,1.4586501591532944e-01
1.5386107645820123e-02,2.3735918066048911e-01,1.5618394757272439e-01
1.5590997798613010e-02,2.8110186931205028e-01,1.4605635308112772e-01
1.5590997798613010e-02,2.8110186931205028e-01,1.7638781048846122e-01
1.7410077267277321e-02,2.8110186931205028e-01,1.7638781048846122e-01
1.7410077267277321e-02,3.1816681043475431e-01,1.7638781048846122e-01
1.7410077267277321e-02,3.1816681043475431e-01,1.7638781048846122e-01
1.7918471298038117e-02,3.6285989441591249e-01,2.0243512233060393e-01
1.8794025443689178e-02,4.5446124133438404e-01,1.5503812926900545e-01
1.7269881836233222e-02,4.5484946260359199e-01,1.7875396800034807e-01
1.7269881836233222e-02,4.2541690144781369e-01,1.7875396800034807e-01
1.7269881836233222e-02,4.5239314952758486e-01,1.7875396800034807e-01
1.7269881836233222e-02,4.6839837191096051e-01,1.6936354837602327e-01
1.7166026737070347e-02,4.1669248020211369e-01,1.5372794140725407e-01
1.5907113884941277e-02,3.7737865062386772e-01,1.3114437734490048e-01
1.5907113884941277e-02,3.7737865062386772e-01,1.3114437734490048e-01
1.5907113884941277e-02,3.3895933027436759e-01,1.4875318688207761e-01
1.5907113884941277e-02,3.6266750327939801e-01,1.3864193510598199e-01
1.5907113884941277e-02,3.6718630147801318e-01,1.3864193510598199e-01
1.8708885751317191e-02,3.6718630147801318e-01,1.3864193510598199e-01
1.8708885751317191e-02,3.6718630147801318e-01,1.3864193510598199e-01
1.8708885751317191e-02,3.6718630147801318e-01,1.3864193510598199e-01
1.7942811664683159e-02,3.6718630147801318e-01,1.3864193510598199e-01
1.9274663330992634e-02,3.4825498119659143e-01,1.3864193510598199e-01
1.7733296884231552e-02,3.4825498119659143e-01,1.2531625729288737e-01
1.5225292645177937e-02,3.8667923893746931e-01,1.2531625729288737e-01
1.5225292645177937e-02,3.4061095898115790e-01,1.2531625729288737e-01
1.5225292645177937e-02,3.4061095898115790e-01,1.2531625729288737e-01
1.4717750659884598e-02,3.3307909697840232e-01,1.1799380349351349e-01
1.5389707482822966e-02,3.3912975686536406e-01,1.1236416639040306e-01
1.6175581358862400e-02,3.3912975686536406e-01,1.1846674275199291e-01
1.6444460178771429e-02,3.3199638226495531e-01,1.1846674275199291e-01
1.6444460178771429e-02,3.4158452001248912e-01,1.1846674275199291e-01
1.7866374208229605e-02,3.6169839801194065e-01,1.2126912299812109e-01
1.7866374208229605e-02,3.6169839801194065e-01,1.1904977797153228e-01
2.0281730265801434e-02,3.9457241406461935e-01,1.1218463063940046e-01
2.0116655804230367e-02,4.0686087192625886e-01,1.1764347594407069e-01
2.0116655804230367e-02,4.0812210873600313e-01,1.1764347594407069e-01
2.1008828178593387e-02,3.7558079869814132e-01,1.1764347594407069e-01
2.1008828178593387e-02,3.7165818149962315e-01,1.1764347594407069e-01
2.1008828178593387e-02,3.7165818149962315e-01,1.1764347594407069e-01
2.1005846163937126e-02,3.3439616533133532e-01,1.1764347594407069e-01
2.1005846163937126e-02,3.3439616533133532e-01,1.1477300777028923e-01
2.1005846163937126e-02,3.3439616533133532e-01,1.2175627352859199e-01
2.1005846163937126e-02,3.4090872226663282e-01,1.5181011057900368e-01
2.1005846163937126e-02,3.3855725574193135e-01,1.8473497962187804e-01
2.2944724030994151e-02,3.3855725574193135e-01,1.8473497962187804e-01
2.2944724030994151e-02,3.6277099646101740e-01,1.8473497962187804e-01
2.4162786970320517e-02,3.6277099646101740e-01,1.8473497962187804e-01
2.3840789030213898e-02,3.6775388102027512e-01,1.9100613102399872e-01
2.4895098547790425e-02,3.6775388102027512e-01,1.8563020331520108e-01
2.4895098547790425e-02,3.6775388102027512e-01,1.8563020331520108e-01
2.4895098547790425e-02,4.5473122551049094e-01,1.8563020331520108e-01
2.4895098547790425e-02,4.3278717541861317e-01,1.7138874481576769e-01
2.4895098547790425e-02,4.6010114868926361e-01,1.6924187797480988e-01
2.5596158000375978e-02,4.6010114868926361e-01,1.6924187797480988e-01
2.5596158000375978e-02,4.6010114868926361e-01,1.8088281409499007e-01
2.3221147456892750e-02,4.6402751644455187e-01,1.8088281409499007e-01
1.9738691808290174e-02,4.6402751644455187e-01,1.8829052224999293e-01
1.7607920825266445e-02,4.6402751644455187e-01,1.8829052224999293e-01
1.7607920825266445e-02,4.6061065990712285e-01,1.9038050866485964e-01
1.8413697209836353e-02,4.6061065990712285e-01,2.0032810279798588e-01
1.8413697209836353e-02,4.1376090496087525e-01,1.9240624931068095e-01
1.8334289157279759e-02,4.7401329473999276e-01,1.9240624931068095e-01
1.5313668510821820e-02,4.7401329473999276e-01,1.9240624931068095e-01
1.6602589499693860e-02,4.4540205902578883e-01,1.9240624931068095e-01
1.6602589499693860e-02,4.7029945496755132e-01,1.9240624931068095e-01
1.6831110078764235e-02,3.8067184817272032e-01,1.7068263309512513e-01
1.6383873496753701e-02,3.8067184817272032e-01,1.6977462444756578e-01
1.5096050762003214e-02,4.8257005808257369e-01,1.6977462444756578e-01
1.6286068637141122e-02,4.8257005808257369e-01,1.4652262184129475e-01
1.3923396868569202e-02,4.8257005808257369e-01,1.6014901310290536e-01
1.3869828455046551e-02,4.8257005808257369e-01,1.6014901310290536e-01
1.4894009044248315e-02,4.6883565204832883e-01,1.5524558443714045e-01
1.4894009044248315e-02,4.9532570012136062e-01,1.5524558443714045e-01
1.3514293428548098e-02,4.9532570012136062e-01,1.5417734485162374e-01
1.4147282359713702e-02,5.2648891571440737e-01,1.5777640943556254e-01
1.5125873590402244e-02,5.2648891571440737e-01,1.5777640943556254e-01
1.5125873590402244e-02,4.5069376398528516e-01,1.5777640943556254e-01
1.4564453780661318e-02,4.4885882535134719e-01,1.5777640943556254e-01
1.4564453780661318e-02,4.4885882535134719e-01,1.5777640943556254e-01
1.5639873804082376e-02,5.2822294222751787e-01,1.8373763230431522e-01
1.5639873804082376e-02,5.2822294222751787e-01,1.7774743499490506e-01
1.5639873804082376e-02,4.8341152248683805e-01,1.8515114997908969e-01
1.5639873804082376e-02,4.8113093751347363e-01,2.0317173485393680e-01
1.5639873804082376e-02,4.8113093751347363e-01,2.0317173485393680e-01
1.5112064462514613e-02,4.8113093751347363e-01,1.9960964046834784e-01
1.6177892732968491e-02,5.0070086472258002e-01,2.0505033950927631e-01
1.6177892732968491e-02,5.0070086472258002e-01,2.0006262055767257e-01
1.7633657869868528e-02,4.7585039827806364e-01,2.0006262055767257e-01
1.7552374928315507e-02,4.7093710880006340e-01,2.0006262055767257e-01
1.7552374928315507e-02,4.7093710880006340e-01,1.8327415901356134e-01
1.8612553608351793e-02,4.7093710880006340e-01,1.7844816487242979e-01
1.8612553608351793e-02,4.7933699737473395e-01,1.7844816487242979e-01
2.1693754016099270e-02,4.3472454156317764e-01,1.7619309493536406e-01
2.0119801634969566e-02,5.3780302061436014e-01,1.7619309493536406e-01
2.0119801634969566e-02,5.3780302061436014e-01,1.8987538073360513e-01
2.0119801634969566e-02,5.3248577323823676e-01,1.9756977304666726e-01
2.1658665983314760e-02,5.3248577323823676e-01,2.1265422895722794e-01
2.1658665983314760e-02,5.3248577323823676e-01,2.5963494827055483e-01
2.1658665983314760e-02,5.3248577323823676e-01,3.0195321433585570e-01
2.4099590525960873e-02,4.9842357072896315e-01,3.0195321433585570e-01
2.4099590525960873e-02,4.7262439371572657e-01,3.0195321433585570e-01
2.4099590525960873e-02,4.0775523389370549e-01,3.0195321433585570e-01
2.4099590525960873e-02,4.0775523389370549e-01,3.0195321433585570e-01
2.1896811017320054e-02,4.0775523389370549e-01,3.3128394405680972e-01
1.9315384365400905e-02,4.1276834891394604e-01,3.3128394405680972e-01
1.9315384365400905e-02,4.1276834891394604e-01,2.9639236572240818e-01
2.0942057886607694e-02,4.1276834891394604e-01,2.9639236572240818e-01
2.0301041754894771e-02,4.1276834891394604e-01,2.6724091319134557e-01
1.9736374617590282e-02,4.1276834891394604e-01,2.6724091319134557e-01
1.9736374617590282e-02,4.1276834891394604e-01,2.6724091319134557e-01
2.0824919821664317e-02,4.1276834891394604e-01,2.6724091319134557e-01
1.9231870374903481e-02,4.4892470504090348e-01,2.6724091319134557e-01
1.9231870374903481e-02,4.4892470504090348e-01,2.5925135295720475e-01
1.9231870374903481e-02,4.4892470504090348e-01,2.0587784026271941e-01
2.2206113985830962e-02,4.4025547862768022e-01,2.0587784026271941e-01
2.2648605049745810e-02,4.4025547862768022e-01,1.9318809516208432e-01
2.0502600504646900e-02,4.4025547862768022e-01,1.9318809516208432e-01
2.0502600504646900e-02,4.1956114900173169e-01,1.6728555092447897e-01
1.9577467990030194e-02,4.1956114900173169e-01,1.6899665893913263e-01
2.1155760398503556e-02,4.1956114900173169e-01,1.6899665893913263e-01
2.1155760398503556e-02,4.4988342320992336e-01,1.5932960889520270e-01
2.1835780734185080e-02,4.4988342320992336e-01,1.6706051478958825e-01
2.1835780734185080e-02,4.1048393691192364e-01,1.6706051478958825e-01
2.1517243923802710e-02,4.1048393691192364e-01,1.5287110481810220e-01
2.1329141161157038e-02,3.8704574772868744e-01,1.5431176097966195e-01
2.4559809219302085e-02,3.8704574772868744e-01,1.5431176097966195e-01
2.0439161436634348e-02,3.7585779408416586e-01,1.5431176097966195e-01
1.7091650761498184e-02,4.4431471022829477e-01,1.1781377993634086e-01
1.8720604431217976e-02,4.4431471022829477e-01,1.1781377993634086e-01
1.8720604431217976e-02,4.1445533834822729e-01,1.1190636731911820e-01
1.8384382023790606e-02,4.1445533834822729e-01,1.1717968407478566e-01
1.8384382023790606e-02,4.7838845944499458e-01,1.1717968407478566e-01
1.8384382023790606e-02,4.9656652776520049e-01,1.1121117186748380e-01
1.8384382023790606e-02,4.9656652776520049e-01,1.1121117186748380e-01
1.8433985135701391e-02,4.4736229642549835e-01,1.1121117186748380e-01
1.8433985135701391e-02,4.5421964006639864e-01,1.1121117186748380e-01
1.8433985135701391e-02,3.9217105428960608e-01,1.0923941538799645e-01
1.6970913732204947e-02,4.1947348245287130e-01,1.0923941538799645e-01
1.9162251378937831e-02,4.1947348245287130e-01,1.0923941538799645e-01
1.7188072226801916e-02,3.6030080024992739e-01,1.2027468740762655e-01
2.1859008318824757e-02,3.1925377174985753e-01,1.1284214823476497e-01
2.0345095000290549e-02,3.1925377174985753e-01,1.1284214823476497e-01
2.0345095000290549e-02,2.9909644456633744e-01,1.2757227618645975e-01
1.9833453509464985e-02,3.2347771321313734e-01,1.2757227618645975e-01
2.4592947378555430e-02,3.1398909111224099e-01,1.2757227618645975e-01
2.3134436694767582e-02,3.1398909111224099e-01,1.2757227618645975e-01
2.3134436694767582e-02,3.2073318799619199e-01,1.1427421418926118e-01
2.3417506422067653e-02,3.1931536668098398e-01,1.1427421418926118e-01
2.5771404343318871e-02,3.2430393266140628e-01,1.0015636057653518e-01
2.6479175636468920e-02,3.2430393266140628e-01,9.9313561953218818e-02
2.8419506801723768e-02,3.3270722504244027e-01,9.7325197836894792e-02
2.8419506801723768e-02,2.8352240119747268e-01,9.9311188895850361e-02
2.6472124618961639e-02,2.8352240119747268e-01,9.9311188895850361e-02
2.6472124618961639e-02,2.8352240119747268e-01,8.1035699680451545e-02
2.7182404455806320e-02,2.7022646075474088e-01,8.1035699680451545e-02
2.7182404455806320e-02,2.6568125165251827e-01,9.4530923124528529e-02
3.1446769339168075e-02,2.9210339961458315e-01,9.8305553808646792e-02
3.6354394729669039e-02,3.1183607552183784e-01,9.7805101273033199e-02
3.6354394729669039e-02,3.1183607552183784e-01,1.0161278789961925e-01
3.6354394729669039e-02,3.1183607552183784e-01,1.0685338633248237e-01
3.6385004475665936e-02,3.1183607552183784e-01,1.0685338633248237e-01
3.6385004475665936e-02,3.1183607552183784e-01,1.0685338633248237e-01
3.6385004475665936e-02,3.4233432677604481e-01,1.2210435685906189e-01
3.6385004475665936e-02,3.4233432677604481e-01,1.2210435685906189e-01
3.7196726786912146e-02,3.1910232638663966e-01,1.2144587557296474e-01
4.0043364536510424e-02,3.0035746313550171e-01,1.5252950686123870e-01
4.0043364536510424e-02,3.0035746313550171e-01,1.6406790408622876e-01
3.9148514819957028e-02,3.3819975135072466e-01,1.6406790408622876e-01
4.0103458638565834e-02,3.2876592675376670e-01,1.6406790408622876e-01
5.2323132074239782e-02,3.2876592675376670e-01,1.8228974069454970e-01
5.2469097230977160e-02,3.2876592675376670e-01,1.9067871343273360e-01
5.5384436295885305e-02,3.2090208334868803e-01,1.8358665613692693e-01
5.5384436295885305e-02,3.2090208334868803e-01,1.8350428404930344e-01
5.5384436295885305e-02,3.2090208334868803e-01,1.8350428404930344e-01
5.5384436295885305e-02,3.6064252189764107e-01,1.7141316024633771e-01
5.0141277086239930e-02,3.3705475959317005e-01,1.7141316024633771e-01
5.4145433255338410e-02,3.3705475959317005e-01,2.1150393459520317e-01
5.4145433255338410e-02,3.3705475959317005e-01,2.1150393459520317e-01
5.4145433255338410e-02,3.3705475959317005e-01,2.1150393459520317e-01
5.4145433255338410e-02,3.3705475959317005e-01,1.9638891756657345e-01
5.4145433255338410e-02,3.4640670313295041e-01,1.4623110106412493e-01
4.5702541055117021e-02,3.4640670313295041e-01,1.4623110106412493e-01
4.5702541055117021e-02,3.4640670313295041e-01,1.4623110106412493e-01
4.8350846062570632e-02,3.4640670313295041e-01,1.4623110106412493e-01
4.8350846062570632e-02,3.6151921935508868e-01,1.4623110106412493e-01
4.8253852725048306e-02,4.2302061842743754e-01,1.4623110106412493e-01
4.8253852725048306e-02,4.1563540468775401e-01,1.4623110106412493e-01
3.8500365471813548e-02,3.8088300213163107e-01,1.4623110106412493e-01
3.8500365471813548e-02,3.9226058679036285e-01,1.4623110106412493e-01
4.4397340967861930e-02,3.9226058679036285e-01,1.4623110106412493e-01
4.4397340967861930e-02,4.2099887144429460e-01,1.5101532347546820e-01
4.4397340967861930e-02,4.2099887144429460e-01,1.5101532347546820e-01
4.4701845772457921e-02,4.2099887144429460e-01,1.5101532347546820e-01
4.4701845772457921e-02,4.2099887144429460e-01,1.6745778866580882e-01
4.1294237498086785e-02,4.9669455072267132e-01,1.6745778866580882e-01
3.8897453150111852e-02,5.7114882154671354e-01,1.6745778866580882e-01
3.7910871424257080e-02,5.7114882154671354e-01,1.9251306864487658e-01
3.7486676823509708e-02,5.7114882154671354e-01,1.7927636462772492e-01
3.5294381128535106e-02,5.7114882154671354e-01,1.9063837360464031e-01
3.5294381128535106e-02,5.7114882154671354e-01,1.5963028064861401e-01
3.5841053720158000e-02,5.6240769672423652e-01,1.3892725971563222e-01
3.7782388004289395e-02,5.6240769672423652e-01,1.5522150128248285e-01
4.0955446722569011e-02,5.6240769672423652e-01,1.4655452799187460e-01
4.0955446722569011e-02,5.5761239513931293e-01,1.4655452799187460e-01
4.0955446722569011e-02,5.5761239513931293e-01,1.6487050410918996e-01
4.0810024946549985e-02,5.5761239513931293e-01,1.6850990025368676e-01
4.0810024946549985e-02,5.5761239513931293e-01,1.6850990025368676e-01
3.4857220885597534e-02,5.5761239513931293e-01,1.6850990025368676e-01
3.2592288096161937e-02,5.8503458599525238e-01,1.6850990025368676e-01
3.2279529556785799e-02,6.1216585965991288e-01,1.6850990025368676e-01
3.2279529556785799e-02,6.1216585965991288e-01,1.6592198951756387e-01
3.2279529556785799e-02,5.4556605121513435e-01,1.6592198951756387e-01
3.2279529556785799e-02,5.4556605121513435e-01,1.6538367793545219e-01
3.1796213485605580e-02,5.4556605121513435e-01,1.8919634103588484e-01
