9.5260077070637650e-01,2.2635473651658189e-01,2.2500786200125511e-01
9.5260077070637650e-01,2.2635473651658189e-01,2.2500786200125511e-01
9.5260077070637650e-01,2.2635473651658189e-01,2.3487623492786258e-01
9.5260077070637650e-01,2.2635473651658189e-01,2.3487623492786258e-01
9.5260077070637650e-01,2.1343323565711389e-01,2.3244189092092427e-01
9.5260077070637650e-01,2.0990585147781521e-01,2.3244189092092427e-01
1.1809987246700091e+00,2.0990585147781521e-01,2.6465380180042858e-01
1.2083451812432451e+00,2.0071326946066265e-01,2.6465380180042858e-01
1.2083451812432451e+00,2.0015860556946893e-01,2.6465380180042858e-01
1.2083451812432451e+00,2.0015860556946893e-01,2.5439423465572952e-01
1.0013854838669463e+00,2.0015860556946893e-01,2.5330936223521799e-01
1.0109516612138714e+00,1.7617570896734244e-01,2.4160211391694089e-01
1.0109516612138714e+00,1.8005362632515218e-01,2.4160211391694089e-01
1.0109516612138714e+00,1.8005362632515218e-01,2.4160211391694089e-01
1.0674637411008483e+00,1.4923895594237785e-01,2.4160211391694089e-01
1.0939875726581907e+00,1.4923895594237785e-01,2.4160211391694089e-01
9.6539049274095845e-01,1.4923895594237785e-01,2.4160211391694089e-01
9.6539049274095845e-01,1.3706409181034024e-01,2.2827879126907885e-01
9.6539049274095845e-01,1.4530318873379552e-01,2.2827879126907885e-01
9.6539049274095845e-01,1.4530318873379552e-01,2.2827879126907885e-01
1.0957872322688995e+00,1.4530318873379552e-01,2.1867965419285718e-01
1.0957872322688995e+00,1.4530318873379552e-01,2.0856570631207327e-01
1.0957872322688995e+00,1.4530318873379552e-01,2.0856570631207327e-01
1.0957872322688995e+00,1.4530318873379552e-01,2.0856570631207327e-01
1.0957872322688995e+00,1.4530318873379552e-01,2.0131733067141361e-01
1.3109509153331975e+00,1.7194867094994595e-01,1.6919703706902697e-01
1.2831815327728255e+00,1.7194867094994595e-01,1.5433658741432740e-01
1.2831815327728255e+00,1.7194867094994595e-01,1.5433658741432740e-01
1.2831815327728255e+00,1.7194867094994595e-01,1.5627620276525883e-01
1.2831815327728255e+00,1.4680879780874467e-01,1.4144364815429561e-01
1.2639672673624200e+00,1.4680879780874467e-01,1.4144364815429561e-01
1.4460316623048517e+00,1.4843243252111918e-01,1.4144364815429561e-01
1.7586498828989856e+00,1.6303743518316474e-01,1.5299619060945210e-01
1.7969388537604054e+00,1.6303743518316474e-01,1.5299619060945210e-01
1.9123139372522002e+00,1.6304300733546270e-01,1.5299619060945210e-01
1.9123139372522002e+00,1.6328453085228248e-01,1.5299619060945210e-01
1.9123139372522002e+00,1.6920534768841286e-01,1.6049349521910627e-01
2.1229562913415925e+00,1.7231073080016424e-01,1.6043204441773939e-01
1.9845957603537929e+00,1.6245275470698867e-01,1.8027535231051964e-01
1.9845957603537929e+00,1.6245275470698867e-01,1.8027535231051964e-01
2.2200516170876434e+00,1.6245275470698867e-01,2.0137090362968332e-01
2.2200516170876434e+00,1.6245275470698867e-01,2.0137090362968332e-01
2.0202626131126120e+00,1.8988957503835252e-01,2.3352508945361022e-01
2.4701930901742677e+00,1.8988957503835252e-01,2.5948740919492530e-01
2.4701930901742677e+00,2.0897944604581381e-01,2.5948740919492530e-01
2.5715171806717305e+00,2.3817260534886653e-01,2.5322860417983950e-01
2.6586105234640725e+00,2.8519637718207635e-01,2.7512967845567210e-01
2.6586105234640725e+00,3.1768352390239479e-01,2.5350486914676745e-01
2.5424111607483666e+00,3.1768352390239479e-01,2.5350486914676745e-01
2.5424111607483666e+00,3.1768352390239479e-01,2.6975196790753186e-01
2.5424111607483666e+00,3.1768352390239479e-01,2.6088883407099872e-01
2.5424111607483666e+00,3.0194758701999713e-01,2.6088883407099872e-01
2.3702787922682660e+00,2.4632404811685235e-01,2.5913780900486183e-01
2.3702787922682660e+00,2.2960201039630823e-01,2.7625331838748729e-01
1.9180748297608028e+00,2.2960201039630823e-01,2.7625331838748729e-01
1.9180748297608028e+00,2.4593187047663401e-01,2.5634959430673976e-01
1.7105889746709850e+00,2.3303779117337137e-01,2.7645089697276326e-01
1.7392576334703806e+00,2.3303779117337137e-01,2.5864098756979415e-01
1.7392576334703806e+00,2.5221622051866094e-01,2.5864098756979415e-01
1.7746711022961066e+00,2.5069866935968155e-01,3.2500272711441835e-01
1.7189642033165589e+00,2.5069866935968155e-01,3.2500272711441835e-01
1.9032233835842514e+00,2.4867629229049365e-01,2.8933094478565269e-01
1.9032233835842514e+00,2.4867629229049365e-01,3.0368214874780619e-01
1.9032233835842514e+00,2.4867629229049365e-01,3.0368214874780619e-01
1.9953983230808616e+00,2.7891007530267031e-01,3.0368214874780619e-01
1.9953983230808616e+00,2.5784471530112840e-01,3.0368214874780619e-01
1.9953983230808616e+00,2.5784471530112840e-01,3.0368214874780619e-01
1.9953983230808616e+00,2.5784471530112840e-01,3.1876926626154972e-01
1.9360908959242304e+00,2.5707622893575310e-01,3.1876926626154972e-01
1.9838368705091374e+00,2.5707622893575310e-01,3.1876926626154972e-01
2.5084157229358159e+00,2.5067432623550301e-01,3.1876926626154972e-01
2.2460034248677729e+00,2.5067432623550301e-01,3.1876926626154972e-01
2.2460034248677729e+00,2.5067432623550301e-01,3.0241033011068630e-01
2.2460034248677729e+00,2.5067432623550301e-01,3.0241033011068630e-01
2.2460034248677729e+00,2.5067432623550301e-01,3.0241033011068630e-01
2.2460034248677729e+00,2.5067432623550301e-01,2.7876788216445109e-01
2.2460034248677729e+00,2.5067432623550301e-01,2.7876788216445109e-01
2.1996530518474637e+00,2.1281255636564442e-01,2.3049556538180321e-01
2.1996530518474637e+00,2.1174072652887330e-01,2.3049556538180321e-01
1.9756036521528224e+00,2.3781676723500328e-01,2.3049556538180321e-01
1.9797341945027334e+00,2.3781676723500328e-01,2.3049556538180321e-01
1.9797341945027334e+00,2.3781676723500328e-01,2.3052598509667116e-01
1.9797341945027334e+00,2.3781676723500328e-01,2.3052598509667116e-01
1.9797341945027334e+00,2.3781676723500328e-01,2.3052598509667116e-01
1.9797341945027334e+00,2.3781676723500328e-01,2.4698722921109958e-01
1.9797341945027334e+00,2.3781676723500328e-01,2.4698722921109958e-01
1.9797341945027334e+00,2.7342531612272103e-01,2.6029145975554269e-01
1.9797341945027334e+00,2.8019614042847080e-01,2.2723193608555717e-01
1.8300248166699422e+00,2.8019614042847080e-01,2.2723193608555717e-01
1.8300248166699422e+00,2.6014512054261646e-01,2.2583979017565439e-01
1.6854428749008168e+00,2.3683150231021063e-01,2.4582771271300385e-01
1.6854428749008168e+00,2.3683150231021063e-01,2.4582771271300385e-01
1.8186548967418339e+00,2.3683150231021063e-01,2.3149629894292487e-01
2.0418563425345186e+00,2.3683150231021063e-01,2.3149629894292487e-01
1.8484079775307771e+00,2.4134628418775705e-01,2.3917691704624577e-01
1.8484079775307771e+00,2.4134628418775705e-01,2.3643788952930253e-01
1.8484079775307771e+00,2.4134628418775705e-01,2.3643788952930253e-01
1.8484079775307771e+00,2.2085255507465648e-01,2.3643788952930253e-01
1.4571016510167112e+00,2.2085255507465648e-01,2.3737230255996572e-01
1.4571016510167112e+00,2.4956312962563276e-01,2.3737230255996572e-01
1.4571016510167112e+00,2.8515703775101742e-01,2.5200208277924646e-01
1.4276583766586282e+00,2.8515703775101742e-01,2.2143455440214013e-01
1.5249929676043315e+00,2.9051198263609967e-01,2.2272299548398292e-01
1.5249929676043315e+00,2.9051198263609967e-01,2.2272299548398292e-01
1.4797941907210705e+00,3.0710745659318822e-01,2.2272299548398292e-01
1.4797941907210705e+00,3.0710745659318822e-01,2.2272299548398292e-01
1.4797941907210705e+00,3.2461308883564438e-01,2.2272299548398292e-01
1.5843582281038795e+00,3.2461308883564438e-01,2.2272299548398292e-01
1.5640107627963613e+00,3.2461308883564438e-01,2.2272299548398292e-01
1.5640107627963613e+00,3.6575921676224032e-01,2.4338872868891881e-01
1.8956841271561176e+00,3.3979266247062617e-01,2.0907304029237905e-01
1.8956841271561176e+00,3.2398884930720473e-01,1.9419765086080104e-01
2.0435777967930733e+00,3.2398884930720473e-01,1.9419765086080104e-01
2.0435777967930733e+00,2.8180527088500945e-01,1.9419765086080104e-01
2.1966343823242553e+00,3.2745670761192180e-01,1.9419765086080104e-01
2.5211464748836048e+00,3.8434488919028759e-01,1.9419765086080104e-01
2.1840980058743353e+00,3.8728747886516385e-01,1.9693301493859180e-01
2.6052444509642538e+00,3.7382672477684481e-01,1.9693301493859180e-01
3.1852206856398850e+00,3.6924967928180918e-01,1.9693301493859180e-01
3.6046865217472219e+00,3.6924967928180918e-01,1.9693301493859180e-01
4.3653816309298978e+00,3.5886271758337068e-01,1.9693301493859180e-01
4.3543042607198235e+00,3.5886271758337068e-01,1.9693301493859180e-01
4.5148061485144089e+00,3.0511366574807142e-01,2.2897822494085596e-01
5.7239730974322542e+00,2.9563205677263604e-01,2.2897822494085596e-01
5.8563113149572272e+00,2.9563205677263604e-01,2.2965137585025822e-01
6.0018101535695481e+00,2.7537951938712180e-01,1.8662478466779009e-01
6.5102965693727946e+00,2.7537951938712180e-01,1.8662478466779009e-01
7.1377093984763160e+00,2.9650073122689680e-01,1.8662478466779009e-01
7.1377093984763160e+00,2.9650073122689680e-01,1.8662478466779009e-01
7.1377093984763160e+00,2.8694570676599229e-01,1.8788336546937379e-01
7.1377093984763160e+00,2.5481454412611537e-01,2.0324293803637342e-01
7.1377093984763160e+00,2.9470915634257910e-01,2.0324293803637342e-01
7.1377093984763160e+00,2.9470915634257910e-01,2.0324293803637342e-01
7.1377093984763160e+00,2.8983679409244117e-01,2.0324293803637342e-01
5.9761954168733471e+00,2.8983679409244117e-01,2.0324293803637342e-01
6.1882210824962254e+00,3.3486873622470070e-01,2.0324293803637342e-01
6.3772019285614379e+00,3.9276287637979740e-01,2.0324293803637342e-01
5.3654933446601545e+00,4.0743322589971642e-01,2.0702831605972016e-01
5.3654933446601545e+00,4.0743322589971642e-01,2.0702831605972016e-01
5.0228436479668472e+00,4.4409333602154194e-01,1.9822217098502606e-01
4.4609840832257790e+00,4.6285814348100868e-01,1.9822217098502606e-01
4.3788098819738552e+00,4.6285814348100868e-01,1.9822217098502606e-01
4.3788098819738552e+00,5.0054157531172161e-01,2.0947985863077356e-01
4.3788098819738552e+00,5.0054157531172161e-01,2.0947985863077356e-01
4.3788098819738552e+00,5.0054157531172161e-01,2.4367999547496097e-01
4.3788098819738552e+00,5.0054157531172161e-01,3.3031621188600008e-01
4.3788098819738552e+00,5.0054157531172161e-01,3.3031621188600008e-01
4.1172975165695584e+00,5.0054157531172161e-01,3.3031621188600008e-01
3.9841342976234668e+00,5.0054157531172161e-01,2.9654746356070233e-01
5.5454866595332417e+00,5.7113167901744177e-01,2.9654746356070233e-01
5.5454866595332417e+00,5.7113167901744177e-01,2.9654746356070233e-01
5.2222828109457211e+00,5.7113167901744177e-01,2.9654746356070233e-01
5.2454681583502074e+00,5.7113167901744177e-01,2.9654746356070233e-01
5.1992194788331938e+00,6.1313375607127918e-01,3.5167909748454174e-01
5.4893928504617433e+00,6.1313375607127918e-01,3.5167909748454174e-01
5.4893928504617433e+00,5.6446724080094379e-01,4.2758415591881055e-01
5.4893928504617433e+00,5.7209266994275076e-01,4.7659008930103386e-01
4.4054085734992006e+00,5.8491251494974716e-01,4.7659008930103386e-01
4.5592714954968319e+00,5.8491251494974716e-01,4.7659008930103386e-01
4.5592714954968319e+00,5.8491251494974716e-01,4.7659008930103386e-01
4.5592714954968319e+00,5.8491251494974716e-01,4.7659008930103386e-01
4.3875960569889454e+00,5.2553336224319291e-01,5.6201172897158191e-01
4.3875960569889454e+00,5.4351666918261698e-01,5.4073499892663446e-01
4.5201105328455329e+00,5.6143194071894331e-01,5.4073499892663446e-01
4.4928283145126979e+00,6.0022294637040363e-01,5.6068862975078226e-01
4.4928283145126979e+00,6.0022294637040363e-01,5.6068862975078226e-01
4.4928283145126979e+00,6.0022294637040363e-01,5.1806917042911416e-01
4.4928283145126979e+00,6.0022294637040363e-01,5.1806917042911416e-01
4.4928283145126979e+00,6.0022294637040363e-01,5.4846172577069141e-01
4.4928283145126979e+00,5.4963335534481195e-01,4.8844452333925747e-01
5.3068706814898361e+00,5.2359389788590860e-01,3.9225535458703098e-01
4.6215260749259883e+00,5.2359389788590860e-01,3.9225535458703098e-01
4.6215260749259883e+00,5.2359389788590860e-01,3.9225535458703098e-01
4.6215260749259883e+00,5.2359389788590860e-01,3.9225535458703098e-01
4.6215260749259883e+00,5.2359389788590860e-01,3.6896853379512540e-01
4.6215260749259883e+00,5.2359389788590860e-01,3.6896853379512540e-01
4.6215260749259883e+00,5.2359389788590860e-01,3.6896853379512540e-01
4.7605661437242324e+00,5.4282610333824244e-01,4.1294909615942116e-01
4.7605661437242324e+00,5.0128094520764699e-01,3.8714686971918560e-01
5.2979749811765062e+00,5.0128094520764699e-01,3.8714686971918560e-01
5.6259023086655091e+00,4.9046765290435601e-01,3.8714686971918560e-01
5.3509191934478499e+00,4.4699214675714755e-01,4.0190306502145745e-01
4.5532037490451520e+00,4.1671971705098798e-01,3.4983462141407412e-01
4.5532037490451520e+00,4.1671971705098798e-01,3.3533015318022102e-01
4.5532037490451520e+00,4.2360369993801561e-01,3.3533015318022102e-01
5.1472823987557117e+00,4.2360369993801561e-01,3.6841817850147146e-01
4.8347527876149208e+00,4.1072527948859472e-01,3.6841817850147146e-01
4.8347527876149208e+00,3.8867196352482847e-01,3.2481371435515527e-01
4.8347527876149208e+00,3.8867196352482847e-01,2.9611662584880444e-01
4.8347527876149208e+00,3.8867196352482847e-01,2.9611662584880444e-01
4.8347527876149208e+00,3.2584313909707313e-01,2.9611662584880444e-01
4.8347527876149208e+00,3.2584313909707313e-01,2.9611662584880444e-01
4.9195891786239807e+00,3.1419148405683389e-01,2.9611662584880444e-01
4.7013731110869612e+00,2.7360801582005695e-01,3.2873429490796335e-01
5.4640732630306097e+00,2.7360801582005695e-01,3.3263054108182133e-01
5.8053293845445388e+00,2.7360801582005695e-01,3.5357167610011936e-01
5.8053293845445388e+00,2.8281614129033744e-01,3.5357167610011936e-01
5.8301925495892908e+00,2.8281614129033744e-01,3.5357167610011936e-01
5.8301925495892908e+00,2.8281614129033744e-01,3.1398537950689970e-01
5.8301925495892908e+00,2.8281614129033744e-01,3.1398537950689970e-01
5.8301925495892908e+00,2.8281614129033744e-01,2.9985254353249297e-01
5.8301925495892908e+00,2.9008215565954060e-01,2.5804453732953359e-01
5.8301925495892908e+00,2.9008215565954060e-01,2.2267768116844311e-01
5.7163919538043588e+00,2.7486780607308026e-01,2.2267768116844311e-01
5.5089614617920875e+00,2.6952772040618944e-01,2.4635703433556824e-01
5.1177699498674993e+00,2.6743739174368147e-01,2.4635703433556824e-01
5.2181458957032625e+00,2.2974693501216020e-01,2.1149447085809206e-01
4.7152283278350344e+00,2.2974693501216020e-01,2.1149447085809206e-01
4.7152283278350344e+00,2.4761690518497489e-01,2.1443568598927740e-01
5.2369567541429696e+00,2.2879266298566403e-01,2.0782653601467174e-01
5.7317935635681172e+00,2.2733895622262995e-01,1.6868397195291129e-01
6.4557572604519233e+00,2.2733895622262995e-01,1.6868397195291129e-01
6.4557572604519233e+00,2.4573434474325404e-01,1.6868397195291129e-01
6.4557572604519233e+00,2.4573434474325404e-01,1.6868397195291129e-01
5.3602804802120163e+00,2.2434413948535578e-01,1.4946042582922017e-01
5.2000409396593827e+00,2.2434413948535578e-01,1.4421804096441540e-01
5.1546533167630271e+00,3.0070312715780745e-01,1.3593261490533876e-01
4.7356375723387822e+00,3.0070312715780745e-01,1.3955704531008778e-01
4.7356375723387822e+00,3.0070312715780745e-01,1.3617330306142114e-01
5.3297233378402158e+00,3.0070312715780745e-01,1.4354269275464254e-01
5.3297233378402158e+00,3.0070312715780745e-01,1.3089010410993127e-01
5.3297233378402158e+00,2.9084521210895870e-01,1.2320435551410840e-01
5.4101242992320664e+00,2.9084521210895870e-01,1.1154676168393712e-01
4.8773894566283902e+00,2.9877875472885257e-01,1.4124368731696657e-01
4.8773894566283902e+00,3.0066827878823510e-01,1.4124368731696657e-01
4.8773894566283902e+00,3.5954548086151406e-01,1.2426895102305084e-01
4.8773894566283902e+00,3.5954548086151406e-01,1.2234893056191715e-01
6.4584294534952580e+00,3.5954548086151406e-01,1.2234893056191715e-01
6.7512449019436920e+00,4.2099301510708398e-01,1.2234893056191715e-01
6.7512449019436920e+00,4.9514678285802782e-01,1.2234893056191715e-01
6.9685525718111831e+00,4.9514678285802782e-01,1.1571712410550980e-01
6.9685525718111831e+00,5.3934371253928792e-01,1.1571712410550980e-01
8.6125972826483821e+00,5.3934371253928792e-01,1.1571712410550980e-01
8.6125972826483821e+00,5.3934371253928792e-01,1.3502158355921762e-01
8.6125972826483821e+00,5.3934371253928792e-01,1.4247347015576114e-01
8.6125972826483821e+00,5.3934371253928792e-01,1.4247347015576114e-01
8.6125972826483821e+00,5.3934371253928792e-01,1.3747268877008356e-01
9.0378568411916529e+00,5.3934371253928792e-01,1.3747268877008356e-01
9.0378568411916529e+00,5.3934371253928792e-01,1.3981430270192069e-01
9.0378568411916529e+00,5.3934371253928792e-01,1.4553551747350807e-01
7.9268180120707807e+00,5.3934371253928792e-01,1.3762878733239023e-01
6.9798130532414113e+00,5.3934371253928792e-01,1.3762878733239023e-01
8.1680863394851464e+00,5.3934371253928792e-01,1.3762878733239023e-01
8.1680863394851464e+00,5.3934371253928792e-01,1.4005713311278073e-01
8.1680863394851464e+00,5.3934371253928792e-01,1.4005713311278073e-01
8.1680863394851464e+00,5.3934371253928792e-01,1.1751919185906670e-01
7.5327474594325441e+00,5.2353109165680423e-01,1.1751919185906670e-01
7.3461862803433648e+00,6.5416581855154765e-01,1.2104774082045837e-01
9.1995558828821959e+00,6.5416581855154765e-01,9.5788538231712808e-02
9.1995558828821959e+00,6.5416581855154765e-01,9.0066859249970765e-02
9.9071118376312857e+00,6.5416581855154765e-01,9.1749253777884843e-02
9.9071118376312857e+00,5.7097849828909619e-01,9.1749253777884843e-02
1.2700436031962571e+01,6.0439056353952414e-01,9.1749253777884843e-02
1.4489758176626738e+01,6.0439056353952414e-01,7.8673361282102991e-02
1.4945242473791227e+01,6.1240170194921506e-01,7.8673361282102991e-02
1.3301654093161547e+01,6.1240170194921506e-01,7.8673361282102991e-02
1.3301654093161547e+01,6.1240170194921506e-01,7.8673361282102991e-02
1.3301654093161547e+01,6.1240170194921506e-01,7.8673361282102991e-02
1.3834375156202194e+01,5.5779299139407401e-01,7.8673361282102991e-02
1.3834375156202194e+01,6.3318752545296075e-01,7.0899110337310958e-02
1.3834375156202194e+01,6.3318752545296075e-01,6.8727008806717962e-02
1.4846248602493738e+01,6.1879837653516678e-01,8.1820812629034970e-02
1.4304459032268943e+01,5.1468959734295361e-01,7.7336552287698410e-02
1.2353636494053704e+01,5.1468959734295361e-01,7.4863869713805681e-02
1.2353636494053704e+01,5.2243447564581680e-01,7.6484032407999517e-02
1.2353636494053704e+01,5.1239485671016793e-01,7.6484032407999517e-02
1.1783782408336560e+01,5.1239485671016793e-01,7.6484032407999517e-02
1.1783782408336560e+01,6.1709253093799876e-01,7.3873184280327298e-02
1.4792563513592290e+01,5.2939459981281911e-01,7.3873184280327298e-02
1.4792563513592290e+01,5.2939459981281911e-01,8.4588014848140713e-02
1.4833929730133592e+01,4.4935402450854534e-01,8.4588014848140713e-02
1.4833929730133592e+01,3.3418984396339224e-01,8.8400555197345868e-02
1.4833929730133592e+01,3.9415271792965523e-01,8.8400555197345868e-02
1.5294549924903317e+01,3.9415271792965523e-01,7.9329231998534727e-02
1.4568863245846170e+01,3.9415271792965523e-01,7.9329231998534727e-02
1.5451423618140570e+01,4.3551985540128763e-01,7.9329231998534727e-02
1.5451423618140570e+01,4.3551985540128763e-01,9.2233508982884002e-02
1.5451423618140570e+01,3.8754473720885307e-01,1.0010231269080379e-01
1.6127522731224509e+01,4.3576860286392943e-01,8.4369681717354289e-02
1.5609390707527609e+01,4.3576860286392943e-01,7.1785818560265502e-02
1.4640118346917134e+01,3.7558019974128842e-01,7.1785818560265502e-02
1.2508212702337879e+01,4.0356788722723025e-01,7.1785818560265502e-02
1.2508212702337879e+01,4.4993475675569461e-01,7.1785818560265502e-02
1.2508212702337879e+01,5.5811003689518224e-01,6.5192670270181288e-02
1.2508212702337879e+01,5.5811003689518224e-01,7.5021451836121120e-02
1.2508212702337879e+01,5.5811003689518224e-01,7.5021451836121120e-02
1.2508212702337879e+01,4.8414394817759815e-01,7.5021451836121120e-02
1.3107901194862951e+01,4.6590286581321150e-01,7.5021451836121120e-02
1.3107901194862951e+01,4.6590286581321150e-01,7.5021451836121120e-02
1.3107901194862951e+01,4.6590286581321150e-01,7.5021451836121120e-02
1.3723087012729536e+01,4.6590286581321150e-01,8.0645009684473662e-02
1.1826295289229929e+01,4.6590286581321150e-01,8.7240196060764386e-02
1.1844859245105093e+01,4.1335055660706593e-01,8.6230960035129756e-02
1.2067925646257761e+01,3.6807191727625915e-01,8.6230960035129756e-02
1.0471163502984927e+01,3.5684721383619955e-01,9.2776330405585528e-02
1.0471163502984927e+01,3.7896688721404898e-01,9.2776330405585528e-02
1.0471163502984927e+01,3.7896688721404898e-01,9.6240715221231871e-02
1.0765513926823790e+01,4.3300860288738652e-01,9.6240715221231871e-02
1.0765513926823790e+01,4.3300860288738652e-01,9.2241754525882680e-02
1.0765513926823790e+01,4.3300860288738652e-01,9.2916865375200053e-02
1.0765513926823790e+01,4.3467259303205430e-01,9.2916865375200053e-02
1.0096945801179531e+01,5.0810437638754480e-01,9.8211858162094670e-02
1.0096945801179531e+01,5.1365610875903189e-01,8.6606401156371624e-02
8.9855717245151610e+00,5.3171079207011795e-01,8.6606401156371624e-02
1.0993742894809328e+01,5.0614934239411513e-01,8.2374424777508462e-02
1.0993742894809328e+01,5.0614934239411513e-01,8.1621245881312532e-02
1.1209719897725579e+01,5.1360209627394227e-01,8.1621245881312532e-02
1.1209719897725579e+01,4.8080281596412616e-01,8.1621245881312532e-02
1.1209719897725579e+01,4.7988292918368830e-01,9.1723264757958667e-02
1.1209719897725579e+01,4.9878679863327097e-01,9.9055105351364484e-02
1.1209719897725579e+01,4.9878679863327097e-01,8.0484484030990316e-02
1.1209719897725579e+01,4.9878679863327097e-01,8.7291272002906428e-02
1.2289166673579709e+01,4.5202549323551106e-01,8.9682950833240738e-02
1.1683886010310790e+01,4.5202549323551106e-01,9.1158644935155159e-02
1.2236249886290562e+01,4.5202549323551106e-01,1.0456591674566605e-01
1.4915749975596455e+01,4.5202549323551106e-01,9.5574842033339324e-02
1.4915749975596455e+01,4.5202549323551106e-01,1.0429010243581929e-01
1.6413132874067259e+01,4.5229951176268257e-01,1.0679108340602597e-01
1.6413132874067259e+01,5.0997295992329206e-01,1.0679108340602597e-01
1.7919120412515202e+01,5.6150229068749191e-01,1.0679108340602597e-01
1.7919120412515202e+01,5.6150229068749191e-01,1.0679108340602597e-01
1.8449083401446217e+01,5.6150229068749191e-01,1.1589357488438305e-01
1.8449083401446217e+01,5.6150229068749191e-01,1.1589357488438305e-01
1.9296006135437278e+01,6.4084209328441122e-01,1.1531798798656108e-01
2.0439414519186268e+01,6.9789879471800154e-01,1.1531798798656108e-01
2.0439414519186268e+01,6.9789879471800154e-01,1.1531798798656108e-01
2.0439414519186268e+01,6.9789879471800154e-01,1.1531798798656108e-01
2.0439414519186268e+01,7.1747895970968845e-01,1.2087031116750281e-01
2.0439414519186268e+01,7.1747895970968845e-01,1.2339131724930215e-01
2.0439414519186268e+01,7.1747895970968845e-01,1.2533749828985849e-01
2.4003327063223320e+01,7.1747895970968845e-01,1.2533749828985849e-01
2.3829574854441816e+01,5.9007299455474171e-01,1.4068958376787166e-01
2.4853405639824818e+01,5.7885014677350244e-01,1.3836443734075421e-01
2.3388098546294131e+01,6.4495883362391393e-01,1.4962484821240982e-01
2.3215732880789286e+01,6.6773481711781557e-01,1.4962484821240982e-01
2.0907172337518318e+01,6.3470053875444254e-01,1.4869663103960418e-01
1.9284766809313130e+01,6.3470053875444254e-01,1.4869663103960418e-01
1.8965482480735997e+01,6.3470053875444254e-01,1.4869663103960418e-01
1.6328912149606136e+01,6.3991695810917093e-01,1.4869663103960418e-01
1.6328912149606136e+01,7.5776684154463581e-01,1.4869663103960418e-01
1.5055891499467164e+01,7.5776684154463581e-01,1.4875736372633880e-01
1.5055891499467164e+01,7.6113635576601779e-01,1.6112317089978945e-01
1.3548355816396342e+01,7.8078308278422714e-01,1.6112317089978945e-01
1.3548355816396342e+01,7.8078308278422714e-01,1.8030591138944338e-01
1.3714794759192428e+01,9.3428683599276940e-01,1.9498787812048202e-01
1.6150344955310850e+01,9.7465938878374547e-01,1.8284752171262653e-01
1.6150344955310850e+01,1.0852847655748989e+00,1.6452742341176810e-01
1.4607850984569588e+01,1.0852847655748989e+00,1.6452742341176810e-01
1.4607850984569588e+01,1.0693423138634939e+00,1.5239075317921985e-01
1.4056261029115101e+01,1.0693423138634939e+00,1.5239075317921985e-01
1.4056261029115101e+01,9.9076656550340703e-01,1.5836873414654215e-01
1.8021555838412208e+01,9.0552018812036550e-01,1.5836873414654215e-01
1.7086374899647051e+01,9.0552018812036550e-01,1.5836873414654215e-01
1.7086374899647051e+01,1.0150470031065089e+00,1.4661033497828879e-01
1.7086374899647051e+01,1.0150470031065089e+00,1.4661033497828879e-01
1.7086374899647051e+01,1.0150470031065089e+00,1.4661033497828879e-01
1.7086374899647051e+01,1.0150470031065089e+00,1.5633055936525062e-01
1.7086374899647051e+01,1.0181448783040643e+00,1.5967458143799443e-01
1.9214666838668577e+01,8.7167412522764054e-01,1.5967458143799443e-01
1.9214666838668577e+01,9.2495774980617562e-01,1.6151815134216976e-01
1.7397088779211984e+01,9.2495774980617562e-01,1.5206215571340326e-01
1.7397088779211984e+01,1.0933027261173029e+00,1.5206215571340326e-01
1.7397088779211984e+01,1.0933027261173029e+00,1.5129871917076296e-01
1.4015990060911781e+01,9.4699642059239741e-01,1.5129871917076296e-01
1.0636988127799647e+01,1.0105785356162178e+00,1.5129871917076296e-01
1.0636988127799647e+01,9.1292726085092268e-01,1.5129871917076296e-01
1.0636988127799647e+01,1.0439369398588465e+00,1.2877706988560209e-01
1.0636988127799647e+01,1.0439369398588465e+00,1.2920471023045235e-01
1.1064034991398513e+01,1.0439369398588465e+00,1.3677849452733110e-01
1.2398566255698869e+01,9.6658799991670696e-01,1.3605768270399216e-01
1.1716871206145294e+01,9.6658799991670696e-01,1.0959878423080849e-01
1.2417013797814189e+01,9.6658799991670696e-01,1.0959878423080849e-01
1.1770827462576632e+01,8.9795120842538778e-01,1.0959878423080849e-01
1.1770827462576632e+01,8.1743624089094558e-01,1.1658014427968193e-01
1.0262015682377926e+01,8.1743624089094558e-01,1.1548529002493869e-01
1.1026471539003609e+01,7.8819637416704069e-01,1.1548529002493869e-01
1.1026471539003609e+01,7.8819637416704069e-01,1.1548529002493869e-01
1.1026471539003609e+01,7.8819637416704069e-01,1.1548529002493869e-01
9.9152786346606856e+00,7.8819637416704069e-01,1.1548529002493869e-01
1.0891110065643135e+01,7.8819637416704069e-01,1.1548529002493869e-01
1.0891110065643135e+01,9.1329825316983437e-01,1.1548529002493869e-01
9.7421621677725998e+00,9.1329825316983437e-01,1.1548529002493869e-01
1.0139943047492773e+01,9.1329825316983437e-01,1.1026785606517898e-01
9.6650749435725576e+00,9.0442451149429348e-01,1.1026785606517898e-01
8.6661522251260585e+00,9.0442451149429348e-01,1.1026785606517898e-01
9.5382198446147974e+00,9.0442451149429348e-01,1.1026785606517898e-01
8.6763032796649480e+00,9.3227160226026962e-01,1.2322375213654303e-01
8.8083045230333195e+00,9.6557420722583787e-01,1.2322375213654303e-01
