2.0358514615793386e-02,1.8730622849778302e+00,1.3643713635077850e-01
2.0358514615793386e-02,1.7761412030350519e+00,1.3842583981967066e-01
2.0358514615793386e-02,1.7761412030350519e+00,1.3842583981967066e-01
2.0358514615793386e-02,1.7761412030350519e+00,1.3842583981967066e-01
2.0358514615793386e-02,1.7332274354634836e+00,1.3842583981967066e-01
2.1308416767151814e-02,1.4902730708230081e+00,1.3842583981967066e-01
2.0975293454577947e-02,1.3061711297553837e+00,1.2548256961670870e-01
2.0975293454577947e-02,1.3061711297553837e+00,1.1303421130222387e-01
2.0975293454577947e-02,1.3061711297553837e+00,1.0668856679780948e-01
2.0975293454577947e-02,1.3061711297553837e+00,1.1033491375499151e-01
2.2530568386761218e-02,1.3061711297553837e+00,1.1033491375499151e-01
2.0902936101023419e-02,1.3061711297553837e+00,1.1033491375499151e-01
2.0902936101023419e-02,1.2179799298045868e+00,1.1033491375499151e-01
2.3664381323011092e-02,1.3036801424683253e+00,9.5735979052793824e-02
2.1315832304608040e-02,1.1712975192191390e+00,9.0115036040620600e-02
2.1133527444665269e-02,1.1712975192191390e+00,9.0115036040620600e-02
2.1133527444665269e-02,1.0117072296965959e+00,9.0115036040620600e-02
2.1133527444665269e-02,1.0117072296965959e+00,1.0434137603265838e-01
2.1133527444665269e-02,9.9692339999539992e-01,1.0434137603265838e-01
2.1133527444665269e-02,1.0036913549499062e+00,1.0434137603265838e-01
2.1133527444665269e-02,8.1150240405698038e-01,1.1806493110279914e-01
1.8693527108275789e-02,6.6943589965807870e-01,1.1806493110279914e-01
1.8693527108275789e-02,6.6943589965807870e-01,1.1806493110279914e-01
1.8693527108275789e-02,6.7689066362286809e-01,1.2531977549472634e-01
1.9334704095448532e-02,6.5739274165200579e-01,1.2531977549472634e-01
1.8644519855700186e-02,8.0810028357993635e-01,1.3947671989777849e-01
1.9456086529081824e-02,7.7610850640604367e-01,1.4353226303953737e-01
1.9456086529081824e-02,8.9970539571977304e-01,1.4353226303953737e-01
1.9456086529081824e-02,9.0420405669372972e-01,1.4353226303953737e-01
1.9456086529081824e-02,9.0420405669372972e-01,1.5276919346741044e-01
1.9456086529081824e-02,9.0420405669372972e-01,1.5276919346741044e-01
1.9456086529081824e-02,9.0420405669372972e-01,1.5276919346741044e-01
2.0478694081538764e-02,1.1204472577786238e+00,1.5276919346741044e-01
2.1933649473924982e-02,9.5627880585946001e-01,1.7817088851012836e-01
2.3138328794708285e-02,8.2989639516367986e-01,1.7817088851012836e-01
2.0271497152641607e-02,8.6578828707175448e-01,1.7817088851012836e-01
2.0271497152641607e-02,1.0376353949641657e+00,1.7817088851012836e-01
2.0271497152641607e-02,1.0376353949641657e+00,1.7817088851012836e-01
2.0271497152641607e-02,1.0376353949641657e+00,1.7817088851012836e-01
2.0271497152641607e-02,1.0584424925863598e+00,1.8857007592984001e-01
2.0113363740754078e-02,1.2009143289565325e+00,1.6591643871685574e-01
2.4439756325430887e-02,1.0953616687894070e+00,1.6902507470014527e-01
2.4439756325430887e-02,1.0953616687894070e+00,1.7612438540253850e-01
2.4439756325430887e-02,1.0953616687894070e+00,1.7612438540253850e-01
2.3247630771220273e-02,1.0953616687894070e+00,1.7612438540253850e-01
2.4629312414683406e-02,1.1773022505049997e+00,1.8068225421368042e-01
2.4629312414683406e-02,1.1773022505049997e+00,1.7892844229502727e-01
2.6674474642633991e-02,1.0012631905434806e+00,1.7892844229502727e-01
2.6674474642633991e-02,1.0498329038922591e+00,1.7892844229502727e-01
2.6674474642633991e-02,1.0498329038922591e+00,1.9559261788769602e-01
2.6440253746231913e-02,1.0939494467973550e+00,1.9559261788769602e-01
2.7119964497469722e-02,1.0939494467973550e+00,1.8355362274337703e-01
2.7119964497469722e-02,1.0042623032940881e+00,1.7340030354088523e-01
2.9748768927783411e-02,1.0042623032940881e+00,1.7340030354088523e-01
2.9748768927783411e-02,9.9878450345763969e-01,1.9471556049055294e-01
2.9748768927783411e-02,8.1088704214028695e-01,1.7623021470045017e-01
2.9748768927783411e-02,8.1088704214028695e-01,1.5899050050803651e-01
3.0276346691467851e-02,6.4244598268123188e-01,1.5935786009366273e-01
3.0276346691467851e-02,6.4244598268123188e-01,1.6545187278671192e-01
2.8327450883252631e-02,6.8903990139893234e-01,1.4258553129255319e-01
2.7353830006758062e-02,6.8903990139893234e-01,1.4258553129255319e-01
2.7353830006758062e-02,6.8903990139893234e-01,1.4013691467898720e-01
2.7353830006758062e-02,6.8903990139893234e-01,1.3625633917716554e-01
2.6087361643872143e-02,7.9035199581942928e-01,1.4964289805825401e-01
2.3524903543213075e-02,7.4689600421588032e-01,1.5639853595356140e-01
2.3524903543213075e-02,7.4689600421588032e-01,1.5639853595356140e-01
2.0237044948069310e-02,8.5621195035084041e-01,1.5639853595356140e-01
2.0237044948069310e-02,8.5621195035084041e-01,1.5639853595356140e-01
2.0237044948069310e-02,8.5621195035084041e-01,1.5639853595356140e-01
2.0237044948069310e-02,8.5621195035084041e-01,1.5639853595356140e-01
1.9026535393951580e-02,7.9971897599102149e-01,1.4698158775834214e-01
1.5190613381870251e-02,7.4591701781107622e-01,1.6186142532199366e-01
1.5776681446482480e-02,7.4591701781107622e-01,1.7386666467801121e-01
1.8645637446077602e-02,7.3761805238770128e-01,1.8259002636857277e-01
1.8645637446077602e-02,7.1568320694837151e-01,1.8259002636857277e-01
1.8645637446077602e-02,7.5762135073511172e-01,2.0528181527414416e-01
1.8645637446077602e-02,7.5762135073511172e-01,1.9457471546303814e-01
1.8645637446077602e-02,7.1243359216606439e-01,1.9266904634098178e-01
1.8645637446077602e-02,8.1263734202496773e-01,1.9266904634098178e-01
2.2042889200879438e-02,8.1263734202496773e-01,1.9266904634098178e-01
2.2042889200879438e-02,8.2529030462258735e-01,1.9266904634098178e-01
2.1539086304636686e-02,8.2529030462258735e-01,1.9841856146789025e-01
2.1539086304636686e-02,8.0161426063235885e-01,1.9841856146789025e-01
2.1154482710262979e-02,9.5065464053511517e-01,1.9841856146789025e-01
1.9520206848653576e-02,9.1635143998130897e-01,1.9841856146789025e-01
1.9520206848653576e-02,9.1635143998130897e-01,2.0048211667649282e-01
1.7788148837985251e-02,9.1635143998130897e-01,2.1472745939277360e-01
1.9099902835270802e-02,9.1635143998130897e-01,2.1984992492696928e-01
1.9099902835270802e-02,9.3337338869919395e-01,2.1984992492696928e-01
1.9099902835270802e-02,8.0506855469116090e-01,2.1984992492696928e-01
1.9099902835270802e-02,8.7551503167760381e-01,1.8682253871569740e-01
1.7109535314533089e-02,8.7551503167760381e-01,1.8221540766565780e-01
1.6555712785760859e-02,1.0187585724909527e+00,1.8221540766565780e-01
1.6555712785760859e-02,9.4166465615969408e-01,1.8221540766565780e-01
1.6555712785760859e-02,8.9212281474554433e-01,1.8221540766565780e-01
1.6555712785760859e-02,8.9757433431169098e-01,1.8221540766565780e-01
1.8158009200526737e-02,9.9321101291946390e-01,1.8221540766565780e-01
1.8158009200526737e-02,9.9321101291946390e-01,2.1578662284243980e-01
1.8907440877141485e-02,1.0074760154537292e+00,2.1578662284243980e-01
1.8494446540595639e-02,1.0074760154537292e+00,2.1578662284243980e-01
1.7675195482462346e-02,1.0317287674354771e+00,2.1578662284243980e-01
1.6999328186731274e-02,9.1157592467973658e-01,2.4531675841476674e-01
1.6999328186731274e-02,8.2370356839395342e-01,2.5270537550064198e-01
1.7425381860860116e-02,8.1242148018732729e-01,2.4114747513041546e-01
1.5211861795088915e-02,8.6790182725713605e-01,2.4114747513041546e-01
1.5920579384168569e-02,8.2540541277273316e-01,2.7945477148165226e-01
1.5920579384168569e-02,8.2540541277273316e-01,2.7945477148165226e-01
1.6233353736151243e-02,8.6537922714892190e-01,2.7945477148165226e-01
1.6233353736151243e-02,8.5104687000831514e-01,2.5045672460003521e-01
1.8536761338041309e-02,9.2550614100082695e-01,2.5045672460003521e-01
1.6964843505619144e-02,9.2550614100082695e-01,2.4410575411215915e-01
1.6964843505619144e-02,9.2550614100082695e-01,2.4410575411215915e-01
1.6964843505619144e-02,9.2550614100082695e-01,2.4410575411215915e-01
1.4916511485568338e-02,9.2550614100082695e-01,2.4410575411215915e-01
1.6637469929711921e-02,9.2550614100082695e-01,2.4410575411215915e-01
1.5473895766628413e-02,9.2550614100082695e-01,2.3599782708426720e-01
1.5473895766628413e-02,8.9433671005960136e-01,2.0623307328350463e-01
1.5393985809715809e-02,8.9433671005960136e-01,2.0623307328350463e-01
1.4595539042954698e-02,8.9433671005960136e-01,2.0045229984596877e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.0045229984596877e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.3451739812524949e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.3451739812524949e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.5119016703745667e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.5119016703745667e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.7240421875969956e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.7240421875969956e-01
1.2491124896579466e-02,1.0444128441388196e+00,2.7240421875969956e-01
1.4741903745402843e-02,9.9170296372358624e-01,2.7240421875969956e-01
1.6256424421462582e-02,9.4860572797611853e-01,2.6371316410888468e-01
1.8394252266669169e-02,9.4860572797611853e-01,2.7427670490292105e-01
1.8394252266669169e-02,1.1704889921339809e+00,2.7742921446083357e-01
1.8816543382851440e-02,1.1704889921339809e+00,2.7211902956319117e-01
2.1031973589751778e-02,1.1704889921339809e+00,2.7211902956319117e-01
1.8810763950429216e-02,9.8573844847361891e-01,2.7211902956319117e-01
1.9825351088384197e-02,9.1225592424172897e-01,2.7211902956319117e-01
1.9049769905729305e-02,7.4266220650152548e-01,2.7211902956319117e-01
1.9049769905729305e-02,7.7216192517369542e-01,2.7211902956319117e-01
2.1171153315187857e-02,7.7216192517369542e-01,2.7211902956319117e-01
2.1171153315187857e-02,7.7216192517369542e-01,3.0754564035849730e-01
2.3550905698612127e-02,7.8400629568783065e-01,2.6974120963656317e-01
2.3550905698612127e-02,7.8400629568783065e-01,2.7048411671209532e-01
2.3550905698612127e-02,6.9281034070068392e-01,2.3716585593942435e-01
2.3550905698612127e-02,6.9281034070068392e-01,2.1376830184511933e-01
2.0631080109618394e-02,6.9281034070068392e-01,2.1376830184511933e-01
1.9296908288043840e-02,6.1072563835395288e-01,1.8701273657084566e-01
1.9296908288043840e-02,6.6095168613254096e-01,1.9831043832422818e-01
1.9296908288043840e-02,6.6095168613254096e-01,1.9879981001908636e-01
1.9296908288043840e-02,7.4588694717849136e-01,1.9879981001908636e-01
1.9296908288043840e-02,8.4289643593417063e-01,1.9879981001908636e-01
1.7342916972488139e-02,8.4289643593417063e-01,2.1320141483754304e-01
1.5312962120301287e-02,8.4289643593417063e-01,2.2535481896949205e-01
1.5312962120301287e-02,8.4289643593417063e-01,2.2535481896949205e-01
1.5312962120301287e-02,8.4289643593417063e-01,2.2535481896949205e-01
1.5312962120301287e-02,8.4289643593417063e-01,2.5724343675917488e-01
1.2173852613913029e-02,8.4289643593417063e-01,2.5724343675917488e-01
1.2173852613913029e-02,6.3259783750347154e-01,2.2869437496182490e-01
1.1680425671771908e-02,6.1899046708114513e-01,2.2869437496182490e-01
1.3059854532592745e-02,6.1899046708114513e-01,2.2949075423704438e-01
1.2781634293534813e-02,6.1899046708114513e-01,2.2949075423704438e-01
1.2781634293534813e-02,7.0563777112973136e-01,2.0841612267218002e-01
1.1218882178376782e-02,7.0563777112973136e-01,1.9663994447125463e-01
1.1218882178376782e-02,6.2354171506168066e-01,1.9663994447125463e-01
1.1218882178376782e-02,6.2849996705709310e-01,2.0939810187066615e-01
1.1218882178376782e-02,6.4665692159121912e-01,2.0640258321992497e-01
1.1258334028091219e-02,6.4665692159121912e-01,2.0640258321992497e-01
9.9135125103203860e-03,6.6224148184615184e-01,2.2905616119296601e-01
9.9135125103203860e-03,6.6224148184615184e-01,2.3123685700445892e-01
1.1046097726521459e-02,6.6224148184615184e-01,2.3238659997902553e-01
1.1046097726521459e-02,7.2760846024341408e-01,2.3238659997902553e-01
1.0032097230968534e-02,7.2760846024341408e-01,2.3238659997902553e-01
8.6254736202231279e-03,7.2760846024341408e-01,2.3238659997902553e-01
8.8373991440253985e-03,7.9084810171626663e-01,2.2803904030345507e-01
8.3679884001098496e-03,7.4429008701889565e-01,3.1344525263276968e-01
9.5934367845474430e-03,7.4429008701889565e-01,3.1344525263276968e-01
1.0700830419395988e-02,7.3687335897573547e-01,2.8350746885071287e-01
9.9681500674630823e-03,8.2234936928253521e-01,2.8350746885071287e-01
9.9681500674630823e-03,8.2234936928253521e-01,2.8350746885071287e-01
9.9681500674630823e-03,9.2235800623099340e-01,2.7986473281675889e-01
1.1949317245979070e-02,9.2235800623099340e-01,3.6749647719820705e-01
1.1949317245979070e-02,8.5568680557256005e-01,3.4063654058249992e-01
1.1949317245979070e-02,8.2812354987315628e-01,3.4063654058249992e-01
1.3096953438590849e-02,8.5606314181813303e-01,3.4063654058249992e-01
1.3096953438590849e-02,8.5606314181813303e-01,3.4063654058249992e-01
1.2225540151171431e-02,8.5606314181813303e-01,3.4063654058249992e-01
1.2225540151171431e-02,8.5606314181813303e-01,3.6280129409460010e-01
1.2225540151171431e-02,8.9552767431289226e-01,4.0660266011570184e-01
1.1900098231640925e-02,9.3661283224615488e-01,4.0660266011570184e-01
1.1118307977436346e-02,9.3661283224615488e-01,3.9956933970875191e-01
1.3588492205334876e-02,9.0318763018099624e-01,5.0590222928989514e-01
1.3588492205334876e-02,7.6356509378414994e-01,5.6165798149847346e-01
1.3588492205334876e-02,7.7694683071871495e-01,5.6165798149847346e-01
1.3588492205334876e-02,7.7694683071871495e-01,6.2683958370094173e-01
1.1796969160961171e-02,7.7694683071871495e-01,6.5538252157565347e-01
1.1222618323390816e-02,8.4622071682496092e-01,7.0670665881904848e-01
1.1222618323390816e-02,8.7035642855613637e-01,6.6868694283098551e-01
1.1222618323390816e-02,8.7035642855613637e-01,6.6868694283098551e-01
1.1222618323390816e-02,1.0073415704444031e+00,6.6868694283098551e-01
1.3724748493798292e-02,1.0442090057929407e+00,6.6868694283098551e-01
1.3724748493798292e-02,1.1062200276003666e+00,7.5132242202150845e-01
1.3724748493798292e-02,1.1062200276003666e+00,6.7767277618724653e-01
1.5861659834824092e-02,1.1062200276003666e+00,7.0127937546275099e-01
1.5861659834824092e-02,1.0112647900344738e+00,7.4393620856781295e-01
1.5861659834824092e-02,9.8676892576265174e-01,7.4650529067491389e-01
1.5861659834824092e-02,9.8676892576265174e-01,7.4650529067491389e-01
1.5861659834824092e-02,9.8676892576265174e-01,7.5797959532039960e-01
1.5861659834824092e-02,1.0131661603950128e+00,7.5953219389845161e-01
1.4536188066326254e-02,9.5043182168853924e-01,7.2429738683500355e-01
1.6137611013315518e-02,9.5043182168853924e-01,6.4053015119623657e-01
1.8168441777417603e-02,1.0029879266439576e+00,6.4053015119623657e-01
1.8168441777417603e-02,1.1463659980921850e+00,6.8192116944544379e-01
1.8168441777417603e-02,1.2777256831183266e+00,6.8192116944544379e-01
1.8168441777417603e-02,1.2777256831183266e+00,6.8192116944544379e-01
1.8168441777417603e-02,1.2777256831183266e+00,6.8192116944544379e-01
1.8168441777417603e-02,1.2520864149918112e+00,6.8192116944544379e-01
1.8168441777417603e-02,1.0774116597893759e+00,5.7985197837880953e-01
1.7321604758867213e-02,1.0774116597893759e+00,5.7985197837880953e-01
1.7321604758867213e-02,1.0774116597893759e+00,5.7985197837880953e-01
1.6976453207239478e-02,1.0042461110390424e+00,5.4257776778427180e-01
1.5957018100731891e-02,9.2023768074079215e-01,4.8072733388095179e-01
1.5957018100731891e-02,9.2023768074079215e-01,4.5671839048382645e-01
1.5957018100731891e-02,9.2023768074079215e-01,4.5671839048382645e-01
1.5957018100731891e-02,9.2023768074079215e-01,3.9339808964861950e-01
1.5957018100731891e-02,9.2023768074079215e-01,4.3817096482234186e-01
1.5208733955655888e-02,1.0418236447942546e+00,4.4217817224046729e-01
1.5697524952987998e-02,1.0418236447942546e+00,4.4217817224046729e-01
1.5697524952987998e-02,1.0418236447942546e+00,4.5073271147200383e-01
1.5697524952987998e-02,1.0418236447942546e+00,4.5073271147200383e-01
1.5697524952987998e-02,1.1356137087604083e+00,4.7508211018841756e-01
1.6131708008464116e-02,1.1356137087604083e+00,4.7508211018841756e-01
1.4324942079894756e-02,1.1185006259111492e+00,4.7508211018841756e-01
1.4324942079894756e-02,1.1185006259111492e+00,4.7508211018841756e-01
1.5556003820384516e-02,1.1185006259111492e+00,4.7508211018841756e-01
1.5556003820384516e-02,1.1891604398258995e+00,4.7508211018841756e-01
1.5556003820384516e-02,1.2454358526656351e+00,4.7738825705748328e-01
1.5556003820384516e-02,1.2821679889344408e+00,5.0516813953528128e-01
1.5556003820384516e-02,1.0654162999371548e+00,5.9863146553710878e-01
1.5556003820384516e-02,1.1457463443298408e+00,6.4023321943606037e-01
1.6079047480545262e-02,1.1457463443298408e+00,6.4023321943606037e-01
1.6079047480545262e-02,1.0762463744342119e+00,6.4023321943606037e-01
1.6079047480545262e-02,1.0762463744342119e+00,6.2303389833045364e-01
1.6079047480545262e-02,1.0762463744342119e+00,6.2303389833045364e-01
1.6058557230627969e-02,1.0762463744342119e+00,6.2303389833045364e-01
1.8819764138794780e-02,1.1172125918836469e+00,6.2303389833045364e-01
1.8561631517427814e-02,1.1172125918836469e+00,6.2303389833045364e-01
1.5532446957266091e-02,1.1900133814226204e+00,6.2303389833045364e-01
1.5532446957266091e-02,1.1571405575073161e+00,6.1642829762348095e-01
1.7822196357904309e-02,1.1571405575073161e+00,6.0471242956625315e-01
1.7822196357904309e-02,9.6966062986059876e-01,6.7392930095361503e-01
1.7822196357904309e-02,9.5805114938877523e-01,7.5785865694797250e-01
1.8467797273560842e-02,8.9989311346958945e-01,7.5785865694797250e-01
1.9128734978225308e-02,9.4652542969974740e-01,6.8428264769549441e-01
1.8713272369394244e-02,1.0113727521740437e+00,6.8428264769549441e-01
1.8713272369394244e-02,7.9000425962633780e-01,5.2320725279461600e-01
1.8713272369394244e-02,7.9000425962633780e-01,5.1035010589605356e-01
1.8897477984964679e-02,7.9000425962633780e-01,5.1035010589605356e-01
1.8897477984964679e-02,6.1843860958976082e-01,5.1035010589605356e-01
2.0067739266302453e-02,6.1843860958976082e-01,4.4730895356558448e-01
2.0597689540128351e-02,6.1843860958976082e-01,4.4730895356558448e-01
2.0743193042146790e-02,5.3911840867340466e-01,5.4680535918652140e-01
1.8789028668451488e-02,5.9774238466460883e-01,5.9507763177807471e-01
1.8789028668451488e-02,5.9192098999736387e-01,7.7666296309182870e-01
2.1683147902816093e-02,5.9192098999736387e-01,7.7666296309182870e-01
2.1683147902816093e-02,5.9192098999736387e-01,7.7666296309182870e-01
2.4679866165745124e-02,5.9192098999736387e-01,7.9319766882648757e-01
2.4679866165745124e-02,5.9192098999736387e-01,7.9319766882648757e-01
2.0433361482315320e-02,5.9192098999736387e-01,7.9319766882648757e-01
2.0433361482315320e-02,5.9192098999736387e-01,8.5648779131611308e-01
2.0905748032181141e-02,6.9305217057723267e-01,8.5648779131611308e-01
2.0905748032181141e-02,6.9305217057723267e-01,8.5648779131611308e-01
2.0905748032181141e-02,6.9305217057723267e-01,8.5648779131611308e-01
2.2533915574529481e-02,7.6463533546115170e-01,8.5648779131611308e-01
2.4620058084758048e-02,7.6463533546115170e-01,8.1689672885094888e-01
2.0522907083605581e-02,7.6463533546115170e-01,8.3061067882449646e-01
2.0953100479051582e-02,7.0001789836405581e-01,8.3061067882449646e-01
2.0953100479051582e-02,6.7889930365819118e-01,7.2729137553421008e-01
2.0953100479051582e-02,6.8006289792785390e-01,7.3659045656407107e-01
2.0953100479051582e-02,6.8006289792785390e-01,7.4379465617566842e-01
2.0953100479051582e-02,8.2516916137025698e-01,7.0651296675323627e-01
2.4465901097552093e-02,8.2516916137025698e-01,6.6310900440854770e-01
2.9645152122623437e-02,8.0568300785262947e-01,6.6310900440854770e-01
2.6317608715757841e-02,8.0568300785262947e-01,6.6310900440854770e-01
2.6114783161692461e-02,9.0779552515555728e-01,6.6310900440854770e-01
2.8170844970949953e-02,8.8042822589603442e-01,6.6310900440854770e-01
2.9627978958371003e-02,9.6959431994397727e-01,7.5949392483335387e-01
2.9627978958371003e-02,9.6959431994397727e-01,7.5949392483335387e-01
2.9627978958371003e-02,9.6959431994397727e-01,7.5949392483335387e-01
2.9627978958371003e-02,1.1751858463852156e+00,8.5766952679083575e-01
2.7687856039680450e-02,1.0489480533407980e+00,8.7952319788405875e-01
2.7687856039680450e-02,1.0489480533407980e+00,8.7952319788405875e-01
2.5480128301120227e-02,1.0489480533407980e+00,8.7952319788405875e-01
2.5480128301120227e-02,1.0489480533407980e+00,8.7952319788405875e-01
2.5480128301120227e-02,1.0489480533407980e+00,8.3777437153996803e-01
2.4809332758626054e-02,1.0125639373960089e+00,8.2740323846730335e-01
2.4809332758626054e-02,1.0125639373960089e+00,9.4696679930518635e-01
2.3907612471214142e-02,8.8711141534445914e-01,9.5592949116053250e-01
2.5230371110146945e-02,8.8711141534445914e-01,9.5592949116053250e-01
2.4131493074919148e-02,1.0821049017270998e+00,9.5592949116053250e-01
2.4355017547687825e-02,9.8192116074031177e-01,9.2269637676417016e-01
2.0921512105918832e-02,9.8192116074031177e-01,1.0992370459738716e+00
2.0921512105918832e-02,9.8192116074031177e-01,1.2260456549219170e+00
2.0921512105918832e-02,9.8192116074031177e-01,1.1867714826879343e+00
1.8806358122206192e-02,9.6222174081643019e-01,1.2692132482674050e+00
1.8806358122206192e-02,9.6222174081643019e-01,1.2692132482674050e+00
1.8806358122206192e-02,9.6222174081643019e-01,1.3066398482964987e+00
1.8806358122206192e-02,9.6222174081643019e-01,1.2797040441321910e+00
1.8806358122206192e-02,9.6222174081643019e-01,1.2113831119081924e+00
1.8806358122206192e-02,9.6222174081643019e-01,1.2113831119081924e+00
1.8774828010181044e-02,9.6222174081643019e-01,1.2113831119081924e+00
2.1385918973827692e-02,9.6222174081643019e-01,1.2113831119081924e+00
2.1385918973827692e-02,9.6222174081643019e-01,1.2113831119081924e+00
2.3072415104195092e-02,9.6222174081643019e-01,1.0564329992940202e+00
2.3072415104195092e-02,9.6222174081643019e-01,1.0263936164765060e+00
2.4252236956089010e-02,9.9524809996957131e-01,1.3624957378954838e+00
2.4252236956089010e-02,9.9524809996957131e-01,1.3624957378954838e+00
2.1911617943734089e-02,9.9524809996957131e-01,1.3624957378954838e+00
2.0803146715553979e-02,9.9173019200700585e-01,1.4246482140072487e+00
2.0803146715553979e-02,9.9173019200700585e-01,1.4246482140072487e+00
2.0803146715553979e-02,9.9770050404960586e-01,1.5978019507383079e+00
2.0803146715553979e-02,9.9770050404960586e-01,1.5978019507383079e+00
2.0803146715553979e-02,9.9770050404960586e-01,1.5222076366250359e+00
2.2338075747879403e-02,9.9770050404960586e-01,1.5222076366250359e+00
2.2338075747879403e-02,9.9770050404960586e-01,1.7170329329494762e+00
2.2338075747879403e-02,7.9979969080590119e-01,1.8507054824708087e+00
2.2338075747879403e-02,7.8982226582676029e-01,1.8507054824708087e+00
2.1614858205344620e-02,7.8982226582676029e-01,1.8507054824708087e+00
2.1614858205344620e-02,7.6517686319763190e-01,1.7949359291299185e+00
2.4165214689356562e-02,7.6517686319763190e-01,1.8383823450705252e+00
2.4165214689356562e-02,8.2706485835745180e-01,1.6644086417556245e+00
2.4165214689356562e-02,8.2706485835745180e-01,1.6644086417556245e+00
2.2946247704003657e-02,8.2706485835745180e-01,1.6842745010432842e+00
2.2973183879840754e-02,8.6175425858592480e-01,1.7103792150544297e+00
2.3276722644887785e-02,8.6175425858592480e-01,1.7103792150544297e+00
2.3367548242486959e-02,8.6175425858592480e-01,2.0829356499328084e+00
2.3367548242486959e-02,8.6175425858592480e-01,2.0829356499328084e+00
2.0961224113975004e-02,9.0798050729795576e-01,2.0829356499328084e+00
2.0961224113975004e-02,9.0798050729795576e-01,2.0829356499328084e+00
2.0961224113975004e-02,8.6663972369713416e-01,2.0829356499328084e+00
2.1994636123348434e-02,8.0919258794500282e-01,2.2462337913460728e+00
2.2269728942916369e-02,8.7827270122298595e-01,2.5348360347937686e+00
2.4167154985972376e-02,8.7827270122298595e-01,2.5348360347937686e+00
2.4167154985972376e-02,8.7827270122298595e-01,2.5353549231242578e+00
2.4167154985972376e-02,8.4979150782244484e-01,2.6714116278769953e+00
2.6510014270618418e-02,8.4979150782244484e-01,2.6714116278769953e+00
2.6510014270618418e-02,9.7467711601905194e-01,2.4115218063973254e+00
2.7383796220067640e-02,1.0761231815966945e+00,2.0053580974353720e+00
2.7383796220067640e-02,1.0963715227155078e+00,2.0053580974353720e+00
2.7383796220067640e-02,1.0963715227155078e+00,2.0589126249318657e+00
2.7105692856325077e-02,1.0963715227155078e+00,2.0589126249318657e+00
2.7105692856325077e-02,1.0963715227155078e+00,2.0589126249318657e+00
2.7105692856325077e-02,1.0504869985337297e+00,2.6661214043744073e+00
2.2354349917453369e-02,1.0018822649769554e+00,2.6319476937265347e+00
2.2831003228223134e-02,1.0018822649769554e+00,2.6319476937265347e+00
2.2831003228223134e-02,9.3846292416173083e-01,2.6329769306423794e+00
2.2831003228223134e-02,8.7938680069929875e-01,2.2668309807598233e+00
2.3759916592392606e-02,7.1001941283724079e-01,2.1998409924014832e+00
2.3511711812686895e-02,7.5620064586568525e-01,2.1998409924014832e+00
2.1080606895570893e-02,7.5620064586568525e-01,2.1998409924014832e+00
2.1080606895570893e-02,6.5201455205490499e-01,2.1998409924014832e+00
2.1080606895570893e-02,6.5201455205490499e-01,2.1998409924014832e+00
2.1080606895570893e-02,5.7853656494477235e-01,2.1998409924014832e+00
2.1080606895570893e-02,5.3252119749707383e-01,2.1998409924014832e+00
2.1080606895570893e-02,5.3252119749707383e-01,2.3988589499527957e+00
1.9772701991714433e-02,5.8618267382292299e-01,3.2310306325113918e+00
1.9772701991714433e-02,6.3970287566123940e-01,3.3701484597520839e+00
1.9772701991714433e-02,6.3970287566123940e-01,2.7562371437196154e+00
1.9772701991714433e-02,6.3970287566123940e-01,2.7562371437196154e+00
1.9772701991714433e-02,6.5895339492403637e-01,3.0551118206580443e+00
1.9772701991714433e-02,6.5895339492403637e-01,3.2377263162473566e+00
2.0182950363950167e-02,6.6082996774046532e-01,3.3122905721688820e+00
1.9916914969520964e-02,6.6082996774046532e-01,3.3122905721688820e+00
2.3655921380149540e-02,6.9807806406397954e-01,3.3122905721688820e+00
2.6328112807301084e-02,7.7054085518985393e-01,3.3122905721688820e+00
2.4851099853745333e-02,7.7054085518985393e-01,2.7684347264749336e+00
2.4851099853745333e-02,8.8687867632211215e-01,2.7684347264749336e+00
2.6564152980275400e-02,8.8687867632211215e-01,2.7684347264749336e+00
2.4741932333209704e-02,8.8687867632211215e-01,2.7684347264749336e+00
2.4041797312128767e-02,8.1972282469477742e-01,2.7684347264749336e+00
2.4041797312128767e-02,8.1972282469477742e-01,2.7684347264749336e+00
2.4302254309826445e-02,7.3360311625149088e-01,2.7684347264749336e+00
2.2502733858095706e-02,7.3360311625149088e-01,2.7684347264749336e+00
2.4042023419106266e-02,7.3360311625149088e-01,2.4313921242044154e+00
2.4042023419106266e-02,6.6116371504580973e-01,2.4313921242044154e+00
2.4042023419106266e-02,6.6448017154325834e-01,2.4016432407266790e+00
2.4042023419106266e-02,7.0516247359441786e-01,2.4016432407266790e+00
2.4042023419106266e-02,7.0516247359441786e-01,2.1084474757887888e+00
2.4042023419106266e-02,7.0516247359441786e-01,2.3522368128256361e+00
2.4042023419106266e-02,7.0516247359441786e-01,2.3522368128256361e+00
2.4081803191693937e-02,7.0516247359441786e-01,2.0740953736063585e+00
