5.6493087822825271e-02,4.1890058411912033e-02,1.8628403210592561e+00
5.6493087822825271e-02,4.1890058411912033e-02,2.2772760615737400e+00
5.8601885820802918e-02,4.1890058411912033e-02,2.1848941625187264e+00
5.8601885820802918e-02,4.1890058411912033e-02,2.1848941625187264e+00
6.0075179202598056e-02,4.1890058411912033e-02,2.4177109061548485e+00
5.7575984060359929e-02,4.1890058411912033e-02,2.2482744192149715e+00
5.7575984060359929e-02,3.8198061881315241e-02,2.2482744192149715e+00
6.2178298018836661e-02,4.0801531736973852e-02,2.2482744192149715e+00
6.3310895450688326e-02,4.0801531736973852e-02,2.5330188338956701e+00
6.3310895450688326e-02,4.0801531736973852e-02,2.5330188338956701e+00
5.7015092206575184e-02,4.0801531736973852e-02,2.7860562708931393e+00
6.3267101208989138e-02,4.1818523741539382e-02,2.7860562708931393e+00
6.3267101208989138e-02,4.1818523741539382e-02,2.9409727804206049e+00
6.4790067732946169e-02,4.2366836384245633e-02,3.1460528870469817e+00
6.4790067732946169e-02,4.3959236560219800e-02,3.1460528870469817e+00
6.7535332837663026e-02,4.3959236560219800e-02,3.1460528870469817e+00
6.7535332837663026e-02,4.3959236560219800e-02,3.0556186520357289e+00
6.7535332837663026e-02,4.2993607398731634e-02,3.0556186520357289e+00
6.7535332837663026e-02,4.3582535135614831e-02,3.3986701744063659e+00
8.4357705284792792e-02,4.3582535135614831e-02,2.8298827771164392e+00
7.5049391422264994e-02,4.3582535135614831e-02,2.8298827771164392e+00
6.8152825703294048e-02,4.9918878764239678e-02,2.5291881079093508e+00
5.4951520219219903e-02,4.3274337519582699e-02,2.5291881079093508e+00
5.2672624113411788e-02,4.3274337519582699e-02,2.5291881079093508e+00
5.3425087634345378e-02,4.3274337519582699e-02,2.5291881079093508e+00
4.7209794720814130e-02,4.3274337519582699e-02,2.5291881079093508e+00
4.7209794720814130e-02,3.5130898264148724e-02,2.5291881079093508e+00
4.9159155341849115e-02,2.9500987674464952e-02,2.5291881079093508e+00
4.9159155341849115e-02,2.9500987674464952e-02,2.7758631108288241e+00
4.9159155341849115e-02,2.9500987674464952e-02,2.7758631108288241e+00
5.0953648063894526e-02,2.9500987674464952e-02,2.7758631108288241e+00
4.4414802077114311e-02,2.9500987674464952e-02,2.7758631108288241e+00
4.1373139823130872e-02,2.9813876544313389e-02,2.6369716139310695e+00
4.2028958113263036e-02,3.0143333382512769e-02,2.2814367727490090e+00
3.5095745146014851e-02,3.2937857890866361e-02,2.4999790311154859e+00
3.0999774993540719e-02,3.2551555638009981e-02,2.2733546165594829e+00
3.1331073140198715e-02,3.7814075690426066e-02,2.2733546165594829e+00
2.9360448829041295e-02,3.7814075690426066e-02,2.2733546165594829e+00
2.6741944704279513e-02,3.7814075690426066e-02,2.2733546165594829e+00
3.2444761629853262e-02,3.1827013890755110e-02,2.2733546165594829e+00
3.2444761629853262e-02,3.1827013890755110e-02,2.4695265091980358e+00
3.2444761629853262e-02,3.1827013890755110e-02,2.7353175704253858e+00
3.2444761629853262e-02,3.1827013890755110e-02,2.7353175704253858e+00
3.2915718100181075e-02,3.1827013890755110e-02,2.4727579197648599e+00
3.2247686967205223e-02,3.1827013890755110e-02,2.1494662023782891e+00
3.2247686967205223e-02,3.1827013890755110e-02,2.1494662023782891e+00
2.8320074823281333e-02,3.2136309658026371e-02,2.1494662023782891e+00
2.7051357087163167e-02,3.1641421763541788e-02,2.1494662023782891e+00
2.7051357087163167e-02,3.1641421763541788e-02,2.1494662023782891e+00
2.7587027420423876e-02,2.6929202597273702e-02,2.0639633306488285e+00
2.7587027420423876e-02,2.8849639978399715e-02,2.0639633306488285e+00
2.7516539347352372e-02,2.6932991032380969e-02,2.0639633306488285e+00
2.7516539347352372e-02,2.6932991032380969e-02,2.1266730826842517e+00
3.3183518627584917e-02,2.6932991032380969e-02,2.1266730826842517e+00
3.4618180361285653e-02,2.6932991032380969e-02,2.1266730826842517e+00
3.2859223767345867e-02,2.6058919121978653e-02,2.2580563226512518e+00
3.2859223767345867e-02,2.6058919121978653e-02,2.2580563226512518e+00
3.2859223767345867e-02,2.2162325640526039e-02,2.4289672956106991e+00
3.5857638558414826e-02,2.4538404443618034e-02,2.4289672956106991e+00
3.5857638558414826e-02,2.4538404443618034e-02,2.4289672956106991e+00
3.5857638558414826e-02,2.4538404443618034e-02,2.8581627193151888e+00
3.5857638558414826e-02,2.4538404443618034e-02,2.8581627193151888e+00
3.5857638558414826e-02,2.6783922468035064e-02,2.7415172423459624e+00
2.6669947594581273e-02,2.6783922468035064e-02,2.9008784352281487e+00
2.8339614384083715e-02,3.3715315918740392e-02,2.8903760674967374e+00
3.0916710016088360e-02,2.9075568671691084e-02,2.9580851985876238e+00
3.0916710016088360e-02,2.9075568671691084e-02,2.9580851985876238e+00
3.0498774695759404e-02,2.8824456069139918e-02,2.9580851985876238e+00
3.0498774695759404e-02,2.5159045915526243e-02,2.9580851985876238e+00
3.0498774695759404e-02,2.7362631509785025e-02,2.9580851985876238e+00
3.0498774695759404e-02,2.7206220782012808e-02,2.6731982900413884e+00
3.0498774695759404e-02,2.7206220782012808e-02,2.6731982900413884e+00
3.0498774695759404e-02,2.6332888066335439e-02,2.6731982900413884e+00
3.2266788585824581e-02,2.6332888066335439e-02,2.6731982900413884e+00
3.2266788585824581e-02,2.5542646360281931e-02,2.8051372671215531e+00
3.2266788585824581e-02,2.2503924828493751e-02,2.8051372671215531e+00
3.4136775111753954e-02,2.2503924828493751e-02,2.8051372671215531e+00
3.1080571764187478e-02,2.2867938268870094e-02,2.8051372671215531e+00
3.1080571764187478e-02,2.7195363166632448e-02,2.8259975563352220e+00
2.7155512116406339e-02,3.1788716662802301e-02,2.8259975563352220e+00
2.9856815770539970e-02,2.6464920611544852e-02,2.7997015286372497e+00
2.9856815770539970e-02,2.4520487971206543e-02,2.7864543664042047e+00
2.6221089660042322e-02,2.4520487971206543e-02,2.7864543664042047e+00
2.6221089660042322e-02,2.4520487971206543e-02,2.8969842351275101e+00
2.6221089660042322e-02,2.0029703980127496e-02,2.8080562583306992e+00
2.4815547388743329e-02,2.1116799979322202e-02,2.8080562583306992e+00
2.6630710707611378e-02,1.9276107386910369e-02,2.8080562583306992e+00
2.6630710707611378e-02,1.9535781006640409e-02,2.5201743755724686e+00
2.7329874988385031e-02,1.8358583281157102e-02,2.5352915581611208e+00
2.5048380030666294e-02,1.8358583281157102e-02,2.7741076464659544e+00
2.5048380030666294e-02,1.8358583281157102e-02,2.7741076464659544e+00
2.5048380030666294e-02,1.9525753162783242e-02,2.5994158559710359e+00
2.4082022330745075e-02,2.1853249759919827e-02,2.5994158559710359e+00
2.3876086446769234e-02,1.8557309760862391e-02,2.5994158559710359e+00
2.3876086446769234e-02,1.8557309760862391e-02,2.5994158559710359e+00
2.3204177407226426e-02,2.0238823035904057e-02,2.7343412118853947e+00
2.3052579657359056e-02,1.8088835590162555e-02,2.7343412118853947e+00
2.3052579657359056e-02,2.0265259744692333e-02,2.7343412118853947e+00
2.8226530667194584e-02,2.4749499292086745e-02,3.0664552440137487e+00
3.4521460331719593e-02,2.3996039604817141e-02,3.0664552440137487e+00
3.4249251530586951e-02,2.3996039604817141e-02,3.1481374066078471e+00
2.9402089417917145e-02,2.1535497623287020e-02,3.2668486942035995e+00
3.4407150676252177e-02,2.0047844505807540e-02,3.0110774643055120e+00
3.4407150676252177e-02,2.0047844505807540e-02,2.9547141190861304e+00
3.4407150676252177e-02,2.0047844505807540e-02,2.9547141190861304e+00
3.4407150676252177e-02,2.0047844505807540e-02,2.9547141190861304e+00
3.4407150676252177e-02,2.0047844505807540e-02,2.6789889837785692e+00
3.4407150676252177e-02,1.6227849251037277e-02,2.1799552555787423e+00
3.4405717741796217e-02,1.8013787276661312e-02,2.1799552555787423e+00
3.4405717741796217e-02,1.6194819724667731e-02,2.1799552555787423e+00
3.4405717741796217e-02,1.6194819724667731e-02,2.1799552555787423e+00
3.6688108068858943e-02,1.6382729579949580e-02,2.1616521418974588e+00
4.1461286043068299e-02,1.5711094383284725e-02,2.1616521418974588e+00
4.1461286043068299e-02,1.5711094383284725e-02,2.1306053103605280e+00
4.4648479157163690e-02,1.6346230536161303e-02,2.1414211167025359e+00
4.9955656498973669e-02,1.2857911601962216e-02,2.3313657211226873e+00
4.9616395268079011e-02,1.4444485828348579e-02,2.3313657211226873e+00
4.9616395268079011e-02,1.4444485828348579e-02,2.3313657211226873e+00
4.9616395268079011e-02,1.4444485828348579e-02,2.3313657211226873e+00
4.9616395268079011e-02,1.4444485828348579e-02,2.5411223384966934e+00
4.9616395268079011e-02,1.5241897323283760e-02,2.5411223384966934e+00
5.3883924045007747e-02,1.5241897323283760e-02,2.5411223384966934e+00
5.3883924045007747e-02,1.5241897323283760e-02,2.2221121503908932e+00
5.3883924045007747e-02,1.5241897323283760e-02,2.2413593813459238e+00
4.5118161043604520e-02,1.5241897323283760e-02,1.9816893775632940e+00
4.5118161043604520e-02,1.5138064087205007e-02,1.9816893775632940e+00
4.0976592299566399e-02,1.4589766454608313e-02,1.9816893775632940e+00
4.0976592299566399e-02,1.2600243419993823e-02,1.9816893775632940e+00
3.2386569008488644e-02,1.2600243419993823e-02,1.9816893775632940e+00
3.2386569008488644e-02,1.2600243419993823e-02,2.0542310715094811e+00
3.0720182028383194e-02,1.1875056602191771e-02,2.1378712651643461e+00
3.0720182028383194e-02,1.1875056602191771e-02,2.1378712651643461e+00
3.0720182028383194e-02,1.1875056602191771e-02,2.1378712651643461e+00
3.0720182028383194e-02,1.2394308685421730e-02,1.9854009974970785e+00
3.0720182028383194e-02,1.2394308685421730e-02,2.1283643853669538e+00
3.0720182028383194e-02,1.1464271379466689e-02,2.1283643853669538e+00
2.6549185539447667e-02,1.1837168759315468e-02,1.8963365376733747e+00
3.6365430773742394e-02,1.0559157290781104e-02,1.8390394234541463e+00
4.3048329619229123e-02,1.0559157290781104e-02,1.8748991853981891e+00
4.3048329619229123e-02,1.4236345811099628e-02,1.8748991853981891e+00
3.6318793900429337e-02,1.6169881023518313e-02,1.8811515200123761e+00
3.6318793900429337e-02,1.6169881023518313e-02,1.8811515200123761e+00
3.6318793900429337e-02,1.6169881023518313e-02,1.6496749048145747e+00
3.6788546609464616e-02,1.6117879041306883e-02,1.6496749048145747e+00
3.9561779801096979e-02,1.8001308790213465e-02,1.6496749048145747e+00
4.1893423419143989e-02,1.8424140279625387e-02,1.6496749048145747e+00
4.5593681364113722e-02,1.6736174727172409e-02,1.6496749048145747e+00
3.9349487230372383e-02,1.9919144018281272e-02,1.6496749048145747e+00
3.9349487230372383e-02,1.9919144018281272e-02,1.6496749048145747e+00
4.0861489267602698e-02,1.9919144018281272e-02,1.6496749048145747e+00
4.0861489267602698e-02,1.9919144018281272e-02,1.6496749048145747e+00
4.0861489267602698e-02,1.9208626340402962e-02,1.6496749048145747e+00
4.0861489267602698e-02,1.9208626340402962e-02,1.6496749048145747e+00
3.5834097607070105e-02,2.3265466064935379e-02,1.6390658301499526e+00
3.1752481476252432e-02,2.3265466064935379e-02,1.5720504045114490e+00
3.5416624007509660e-02,2.3265466064935379e-02,1.5720504045114490e+00
3.2012091596192747e-02,2.3265466064935379e-02,1.4620946079572024e+00
3.2012091596192747e-02,2.2947909936277738e-02,1.4620946079572024e+00
3.2012091596192747e-02,2.2947909936277738e-02,1.4620946079572024e+00
3.2012091596192747e-02,2.2947909936277738e-02,1.4620946079572024e+00
3.0700458698913066e-02,1.9907896323566501e-02,1.5144864120645980e+00
3.0700458698913066e-02,1.9540838654455602e-02,1.2707752551531293e+00
3.0700458698913066e-02,1.9540838654455602e-02,1.1638951824104682e+00
3.2412604714300831e-02,1.9540838654455602e-02,1.0183850226544673e+00
3.2412604714300831e-02,1.8867117080628576e-02,1.0183850226544673e+00
2.5840234771245991e-02,1.8011549734446033e-02,9.7660758261484526e-01
2.5840234771245991e-02,1.8952049877976194e-02,9.7660758261484526e-01
2.6613063624425427e-02,1.8952049877976194e-02,1.0858136983228124e+00
2.6613063624425427e-02,1.8952049877976194e-02,1.0858136983228124e+00
2.6613063624425427e-02,1.8952049877976194e-02,9.3764504002952986e-01
2.6613063624425427e-02,1.9654931285754396e-02,9.3764504002952986e-01
2.6613063624425427e-02,2.1409596594280812e-02,9.3764504002952986e-01
2.9282400669652479e-02,2.0457911899073554e-02,9.3764504002952986e-01
2.9274934484938089e-02,2.0457911899073554e-02,9.9707769190981499e-01
2.9256709122634613e-02,2.0457911899073554e-02,9.9707769190981499e-01
2.9256709122634613e-02,1.9076623891367401e-02,1.0562172701912509e+00
2.7867703502067565e-02,1.9076623891367401e-02,1.1845695378770054e+00
2.7867703502067565e-02,2.0341645228959218e-02,1.2671039742244072e+00
2.4821441059780614e-02,1.7702910583775652e-02,1.2671039742244072e+00
2.4821441059780614e-02,1.7702910583775652e-02,1.2723103452197682e+00
2.4821441059780614e-02,1.5439955111700467e-02,1.2723103452197682e+00
2.4821441059780614e-02,1.5439955111700467e-02,1.1436075184714214e+00
2.5598525912368685e-02,1.6477940705909192e-02,9.7247675747121676e-01
2.8413736673211589e-02,1.7281609473076637e-02,1.0250488008582697e+00
2.9711386744513287e-02,1.7281609473076637e-02,1.0250488008582697e+00
2.9711386744513287e-02,1.4228285710222260e-02,9.0004094435281556e-01
3.2797083464970796e-02,1.4228285710222260e-02,9.0004094435281556e-01
2.8299486277561788e-02,1.5044432321203040e-02,9.0004094435281556e-01
2.8299486277561788e-02,1.5044432321203040e-02,9.0004094435281556e-01
2.5254211482717608e-02,1.1944073502494743e-02,9.0004094435281556e-01
2.7061818541472521e-02,1.1026045953191942e-02,9.9827279044322126e-01
2.7061818541472521e-02,1.1026045953191942e-02,9.9827279044322126e-01
2.6979385765165381e-02,1.1026045953191942e-02,9.9827279044322126e-01
2.5490542407131951e-02,1.0448709588989176e-02,1.0009954298897132e+00
2.5490542407131951e-02,1.0448709588989176e-02,1.0009954298897132e+00
2.5490542407131951e-02,1.0448709588989176e-02,8.8812154300651003e-01
2.3714151354794856e-02,1.0448709588989176e-02,8.8812154300651003e-01
2.3714151354794856e-02,1.1313632256367265e-02,8.5870430356752370e-01
2.3714151354794856e-02,1.1736061897419513e-02,8.5870430356752370e-01
2.3714151354794856e-02,1.1935060347655993e-02,8.5870430356752370e-01
2.5569804522372758e-02,1.2573619617037991e-02,8.8830760269372944e-01
2.3218935530710954e-02,1.2573619617037991e-02,8.8830760269372944e-01
2.3218935530710954e-02,1.4449799783107070e-02,8.8830760269372944e-01
2.3218935530710954e-02,1.5604822324915137e-02,9.0707144376288928e-01
2.0361356845314194e-02,1.4410947961747994e-02,9.0605129717248978e-01
2.2540818036296772e-02,1.5592331132421073e-02,9.0605129717248978e-01
1.9659005985766354e-02,1.5592331132421073e-02,1.0428430747262409e+00
1.9659005985766354e-02,1.5960435344635201e-02,1.0428430747262409e+00
1.9659005985766354e-02,1.4290461105253911e-02,1.0428430747262409e+00
1.9659005985766354e-02,1.3208613613060263e-02,1.0428430747262409e+00
1.9659005985766354e-02,1.2912002443324995e-02,1.0428430747262409e+00
1.9558943126145360e-02,1.2780524660999971e-02,1.0428430747262409e+00
1.7971173680658141e-02,1.2780524660999971e-02,1.0428430747262409e+00
1.7971173680658141e-02,1.2780524660999971e-02,1.0428430747262409e+00
1.7653665641274668e-02,1.2780524660999971e-02,1.0428430747262409e+00
1.6960066139075820e-02,1.0334013765377842e-02,1.1107034614565496e+00
1.7833058493305763e-02,1.0334013765377842e-02,1.1187501185316084e+00
2.1123990331701377e-02,1.0383873730776736e-02,1.1187501185316084e+00
2.0761086066444105e-02,9.3098064008447466e-03,1.1187501185316084e+00
2.3122275028922695e-02,9.3098064008447466e-03,1.1187501185316084e+00
1.9410161033271547e-02,9.5681763486604610e-03,1.1187501185316084e+00
1.8485613484028614e-02,1.0325424092663226e-02,1.1697305732042900e+00
1.8485613484028614e-02,1.0325424092663226e-02,1.4097097631861448e+00
1.8485613484028614e-02,1.0382489167736196e-02,1.3038874056040033e+00
1.8485613484028614e-02,1.0382489167736196e-02,1.1436551425140662e+00
1.7923993293300425e-02,1.0544510900819416e-02,1.1436551425140662e+00
1.7923993293300425e-02,1.0544510900819416e-02,1.1436551425140662e+00
1.7923993293300425e-02,9.8958761394604636e-03,1.1436551425140662e+00
1.7923993293300425e-02,9.8958761394604636e-03,1.1436551425140662e+00
1.6807784009764036e-02,8.2481200188643904e-03,1.0748498046875239e+00
1.6807784009764036e-02,8.2481200188643904e-03,1.0673523093402872e+00
1.6455438480688651e-02,8.0130311227546193e-03,1.0673523093402872e+00
1.5629424843009949e-02,8.0130311227546193e-03,1.0673523093402872e+00
1.5629424843009949e-02,7.8381261495857595e-03,1.0673523093402872e+00
1.4068581097342117e-02,9.1242747658678361e-03,1.0673523093402872e+00
1.4068581097342117e-02,7.3911127826925748e-03,1.0673523093402872e+00
1.4026405488391975e-02,7.3911127826925748e-03,1.1255685121045753e+00
1.4026405488391975e-02,7.5247886699856504e-03,1.1255685121045753e+00
1.1653524164075646e-02,7.5247886699856504e-03,1.1255685121045753e+00
1.1068805146675371e-02,7.5247886699856504e-03,1.1255685121045753e+00
1.0937450471230408e-02,7.5247886699856504e-03,1.1255685121045753e+00
1.2230348518266893e-02,7.1623678777011897e-03,1.1255685121045753e+00
1.2230348518266893e-02,7.1056714480056777e-03,1.1105680433709697e+00
1.0901977531477591e-02,7.4740615821109772e-03,1.1105680433709697e+00
1.0901977531477591e-02,7.4740615821109772e-03,1.1683740589824432e+00
1.0585124184449355e-02,7.2843353349601276e-03,1.4826145358284053e+00
1.0585124184449355e-02,7.2843353349601276e-03,1.1783016931218178e+00
1.0982034549126270e-02,6.3399368194843328e-03,1.1783016931218178e+00
1.0925116154617283e-02,5.8860621072618514e-03,1.1783016931218178e+00
1.0179394380474728e-02,6.1549355010273822e-03,1.0704977665012851e+00
1.0179394380474728e-02,6.5230499916229898e-03,1.0158789946298292e+00
1.0018334793535082e-02,6.5621684344994427e-03,1.0158789946298292e+00
1.0018334793535082e-02,6.5621684344994427e-03,1.0158789946298292e+00
1.0018334793535082e-02,6.5621684344994427e-03,1.0158789946298292e+00
1.0018334793535082e-02,7.1444900969696084e-03,1.0158789946298292e+00
8.7127061935850323e-03,7.5786211455984385e-03,1.0112485475893538e+00
9.9279538151614572e-03,7.3395509706283236e-03,9.0106747194020009e-01
9.9279538151614572e-03,7.3395509706283236e-03,8.9134086726275041e-01
9.9279538151614572e-03,7.3395509706283236e-03,9.0208679674063741e-01
9.9279538151614572e-03,6.8232451877891457e-03,9.0208679674063741e-01
1.1242223675657055e-02,7.7401808956644724e-03,9.0208679674063741e-01
1.5480201612375099e-02,8.6663435666233316e-03,8.3831404314696567e-01
1.8406527570936880e-02,8.6663435666233316e-03,8.3831404314696567e-01
1.8406527570936880e-02,8.6663435666233316e-03,8.3831404314696567e-01
1.6823364894169645e-02,8.6663435666233316e-03,8.6689119453257901e-01
1.6836454384260562e-02,7.9320262024524611e-03,8.7687774772743809e-01
1.7078031007093444e-02,7.2768051213396578e-03,8.7687774772743809e-01
1.7078031007093444e-02,8.5115335760183684e-03,7.5266177099521081e-01
1.7711234908753030e-02,8.5115335760183684e-03,7.5266177099521081e-01
1.7711234908753030e-02,8.5115335760183684e-03,7.5266177099521081e-01
1.7220175094896890e-02,8.5115335760183684e-03,7.5266177099521081e-01
1.7826098523994600e-02,8.5115335760183684e-03,6.8034531599308468e-01
1.9025452860857890e-02,8.3717856690015656e-03,6.8034531599308468e-01
1.9025452860857890e-02,8.8222245882533211e-03,6.8034531599308468e-01
1.9025452860857890e-02,7.9558653857684947e-03,6.2577474122808141e-01
1.6562448861926825e-02,7.9558653857684947e-03,5.2701910615717307e-01
1.8695050538838114e-02,7.9558653857684947e-03,5.2701910615717307e-01
1.8695050538838114e-02,7.9558653857684947e-03,4.7268651804076400e-01
1.7388345754782993e-02,7.9558653857684947e-03,4.7268651804076400e-01
1.7388345754782993e-02,7.9558653857684947e-03,4.2741857824913543e-01
1.5043420842357217e-02,8.7220853384606927e-03,4.3666755784837713e-01
1.5043420842357217e-02,7.8601164841034105e-03,3.9191871716036830e-01
1.5323938599315915e-02,7.5911363256543542e-03,3.9131572609057041e-01
1.5323938599315915e-02,7.5911363256543542e-03,3.9131572609057041e-01
1.2811132945713693e-02,7.5911363256543542e-03,4.3483366115304450e-01
1.4665645269014333e-02,7.5911363256543542e-03,4.3483366115304450e-01
1.5429327591752603e-02,6.9975469180795016e-03,4.3483366115304450e-01
1.5429327591752603e-02,6.9975469180795016e-03,4.3483366115304450e-01
1.3765329149371144e-02,7.8632421350671947e-03,4.0574274506726704e-01
1.1979530148828682e-02,8.5723092615927910e-03,4.1653524024720107e-01
1.1979530148828682e-02,8.3584606498020523e-03,4.2523695340332107e-01
1.1979530148828682e-02,1.0010039430620874e-02,5.0639425347486222e-01
1.1399794239774689e-02,9.6726472555075972e-03,5.2171144932160385e-01
1.0904761035695222e-02,9.6726472555075972e-03,4.5089120234616309e-01
1.0904761035695222e-02,9.0253504443826675e-03,4.2195250177467764e-01
1.0904761035695222e-02,9.0253504443826675e-03,4.2195250177467764e-01
1.0904761035695222e-02,9.0253504443826675e-03,4.2195250177467764e-01
1.0672064579743415e-02,9.0253504443826675e-03,3.7153591087895088e-01
1.0672064579743415e-02,9.0253504443826675e-03,3.6043234529976370e-01
1.1256979472690999e-02,9.7220598918639350e-03,3.5217267537066382e-01
1.2106655264230916e-02,9.7220598918639350e-03,3.5764022397820527e-01
1.2670864413518482e-02,9.7220598918639350e-03,3.1309975103105148e-01
1.1406211305214698e-02,9.7220598918639350e-03,3.3630812115170777e-01
1.3234518827345281e-02,9.7220598918639350e-03,3.4179889000175712e-01
1.3234518827345281e-02,9.4938328007976771e-03,3.6755684981655901e-01
1.4349206467357921e-02,9.4938328007976771e-03,3.8309879300219185e-01
1.3111491144406106e-02,8.8641128889665327e-03,3.8309879300219185e-01
1.2704604203952152e-02,8.5049919308232882e-03,4.4323195935538962e-01
1.3310629073534641e-02,1.0026435326135032e-02,4.4323195935538962e-01
1.3310629073534641e-02,9.2636210974285736e-03,4.4613440230177820e-01
1.4064050702977301e-02,1.1163809841024644e-02,4.6904657017953222e-01
1.3536241550597447e-02,1.1215687942395058e-02,4.2972412446363389e-01
1.3536241550597447e-02,1.1215687942395058e-02,4.3074447247074688e-01
1.3752869106707654e-02,9.7612836675363742e-03,4.3074447247074688e-01
1.6106709125386771e-02,9.7612836675363742e-03,3.3752015958763110e-01
1.6106709125386771e-02,9.7612836675363742e-03,3.5057710326220964e-01
1.4340015257092480e-02,9.7067403864263633e-03,3.5057710326220964e-01
1.3384165318259254e-02,9.1808914850021930e-03,2.9576092602544646e-01
1.1723470825590769e-02,8.3381391338343009e-03,2.9576092602544646e-01
1.1723470825590769e-02,8.3381391338343009e-03,2.8604585923413223e-01
1.1723470825590769e-02,8.3381391338343009e-03,2.8604585923413223e-01
1.2102853028184909e-02,9.1876981245852373e-03,3.0439406236577093e-01
1.2102853028184909e-02,9.9467848057961990e-03,3.0439406236577093e-01
1.1303392247697929e-02,9.9467848057961990e-03,3.0439406236577093e-01
1.3363815088860939e-02,9.9467848057961990e-03,3.3275054360119666e-01
1.3363815088860939e-02,8.6295964033781172e-03,3.3275054360119666e-01
1.1206013535784546e-02,7.1676528088708506e-03,2.7262966188533377e-01
1.1206013535784546e-02,7.4593118541131619e-03,2.9335255027874646e-01
1.1206013535784546e-02,7.1775135339764741e-03,2.9335255027874646e-01
1.1206013535784546e-02,7.1775135339764741e-03,2.9335255027874646e-01
1.1192495646304829e-02,7.1775135339764741e-03,2.9335255027874646e-01
1.1062086073179860e-02,7.7101951216625086e-03,2.9175703681004633e-01
1.1062086073179860e-02,7.7101951216625086e-03,2.7268642753713096e-01
9.5268508027263558e-03,7.8986918278004976e-03,2.5366468657109920e-01
9.2292808212533009e-03,7.8986918278004976e-03,2.5359015344767261e-01
9.2292808212533009e-03,7.8986918278004976e-03,2.5359015344767261e-01
9.1543688407185360e-03,7.8986918278004976e-03,2.7992309265198528e-01
9.1543688407185360e-03,7.7506256295257221e-03,2.7345936951938821e-01
9.0958754508891626e-03,9.2636003826664735e-03,2.7128770622948362e-01
1.0816000610513594e-02,9.6653619502047594e-03,2.5625985841674975e-01
1.0816000610513594e-02,9.6653619502047594e-03,2.4630462456661301e-01
1.0834435713709178e-02,8.6287144786970620e-03,2.2685858844580539e-01
1.0834435713709178e-02,8.6287144786970620e-03,2.2685858844580539e-01
1.0834435713709178e-02,8.6287144786970620e-03,2.1148760079863363e-01
1.0834435713709178e-02,8.5703478067096391e-03,2.0961750500920040e-01
9.9148103551421774e-03,9.9504348354168236e-03,2.0221600379541207e-01
9.9148103551421774e-03,9.5773268690630686e-03,2.0221600379541207e-01
9.9148103551421774e-03,8.8037702819633266e-03,1.7566403200860997e-01
8.4302377497109809e-03,8.8037702819633266e-03,1.7566403200860997e-01
7.9054810178646254e-03,9.0030874210046009e-03,1.8319881665133819e-01
8.4756458058358880e-03,9.8024309941717614e-03,1.8319881665133819e-01
9.5231553595439018e-03,9.8024309941717614e-03,1.8569087651023283e-01
9.5231553595439018e-03,7.6182505721226878e-03,1.8569087651023283e-01
9.4558883852640559e-03,7.6182505721226878e-03,1.8569087651023283e-01
9.4558883852640559e-03,7.1098773728429480e-03,1.8569087651023283e-01
9.4558883852640559e-03,7.1098773728429480e-03,1.7228928419679626e-01
9.1577320136839151e-03,7.1098773728429480e-03,1.9968478766232750e-01
8.6217633477205704e-03,7.3202876275266643e-03,2.0652298952288611e-01
1.0365457685180586e-02,7.3202876275266643e-03,2.0652298952288611e-01
1.0844593585497457e-02,7.3202876275266643e-03,1.7649283667294977e-01
8.5161297039055856e-03,7.3202876275266643e-03,1.7649283667294977e-01
8.5799876911186474e-03,6.7491358618066450e-03,1.7649283667294977e-01
9.1220078510512760e-03,5.9010041523470834e-03,1.7649283667294977e-01
8.2004350557423177e-03,6.3077640401769672e-03,1.7649283667294977e-01
8.2004350557423177e-03,5.9561087475813778e-03,1.7649283667294977e-01
8.2661298746798811e-03,5.7878350499039168e-03,1.7649283667294977e-01
7.7772621780730780e-03,5.7878350499039168e-03,1.7435062728052467e-01
7.7772621780730780e-03,5.7878350499039168e-03,1.8081364069688752e-01
8.6379299760982083e-03,5.9582569128736286e-03,1.8081364069688752e-01
9.2825883534660130e-03,5.9582569128736286e-03,1.5604667103743486e-01
9.0578746936974697e-03,5.9582569128736286e-03,1.7094169726267167e-01
8.3340537290086964e-03,6.0265980519006229e-03,1.7094169726267167e-01
9.6647615679211554e-03,6.0265980519006229e-03,1.8295251949387464e-01
9.6647615679211554e-03,7.6309066632409784e-03,1.8295251949387464e-01
9.6647615679211554e-03,8.5903119513266579e-03,1.8295251949387464e-01
9.1994397408927241e-03,8.5903119513266579e-03,1.4813531092314994e-01
9.1994397408927241e-03,8.5903119513266579e-03,1.4813531092314994e-01
9.1994397408927241e-03,8.5903119513266579e-03,1.4813531092314994e-01
1.1232717863294517e-02,8.5903119513266579e-03,1.7076980601693911e-01
1.1232717863294517e-02,7.1402213868825498e-03,1.7076980601693911e-01
1.1232717863294517e-02,7.1402213868825498e-03,1.7076980601693911e-01
1.1552004447411035e-02,7.1402213868825498e-03,1.7076980601693911e-01
1.1616747876185527e-02,7.1402213868825498e-03,1.8245093982065363e-01
1.1616747876185527e-02,7.1402213868825498e-03,1.7309040997035977e-01
1.1616747876185527e-02,8.1478164411206491e-03,1.7309040997035977e-01
1.1616747876185527e-02,8.1478164411206491e-03,1.7118748576213777e-01
1.1616747876185527e-02,8.1478164411206491e-03,1.4982076745735515e-01
1.2973678848025832e-02,8.1822859648317398e-03,1.5042737267389475e-01
