3.1636226769249598e-02,1.9563355097553040e-02,2.2573255347540747e-02
3.1636226769249598e-02,2.3412600758318355e-02,2.3988886352871226e-02
3.5165156010154706e-02,2.3412600758318355e-02,2.3988886352871226e-02
3.5165156010154706e-02,2.3412600758318355e-02,2.5038084582561685e-02
3.5165156010154706e-02,2.1360033521901325e-02,2.5038084582561685e-02
3.5556770165317012e-02,2.2960440276424736e-02,2.9150562303929595e-02
3.5556770165317012e-02,2.2960440276424736e-02,2.9150562303929595e-02
3.8056670805935527e-02,2.0832478959086687e-02,3.2802204029125592e-02
3.9292950051263924e-02,1.8876059827600579e-02,3.2802204029125592e-02
3.7933027534110916e-02,1.8876059827600579e-02,3.2802204029125592e-02
4.3770253308685822e-02,1.8876059827600579e-02,3.1938159199694782e-02
4.8017127191529722e-02,1.9021146742404089e-02,3.1938159199694782e-02
4.5288195630294098e-02,1.9021146742404089e-02,2.9056969020019145e-02
4.5288195630294098e-02,1.8487308422565324e-02,3.4604241834882643e-02
4.5288195630294098e-02,1.6193897946279540e-02,3.5131117475554550e-02
4.5288195630294098e-02,1.4862404717433090e-02,3.5131117475554550e-02
4.4410217765780399e-02,1.3824203123454342e-02,3.3076041754141992e-02
4.4410217765780399e-02,1.5633398741912146e-02,3.2058906539112281e-02
4.4410217765780399e-02,1.4328214650196654e-02,3.2058906539112281e-02
4.4410217765780399e-02,1.4328214650196654e-02,3.2058906539112281e-02
4.8286216618399373e-02,1.7046892215149528e-02,3.2058906539112281e-02
4.3862815170844047e-02,1.7046892215149528e-02,3.2058906539112281e-02
4.2364184880301865e-02,1.7046892215149528e-02,3.5180103796973484e-02
4.2364184880301865e-02,1.8297003216198985e-02,3.2029292227849393e-02
4.6670050811963730e-02,1.8297003216198985e-02,3.3000748772312120e-02
4.6670050811963730e-02,1.6593102800762406e-02,3.3000748772312120e-02
4.6670050811963730e-02,1.6593102800762406e-02,3.6839069484486869e-02
4.7583624451942717e-02,1.6593102800762406e-02,3.6839069484486869e-02
4.7583624451942717e-02,1.6593102800762406e-02,3.6839069484486869e-02
4.8922528597529262e-02,1.6593102800762406e-02,4.0968171682837298e-02
4.6772593503079808e-02,1.6593102800762406e-02,4.6193400162547645e-02
4.6772593503079808e-02,1.5929863613670922e-02,4.4043944485798368e-02
4.6772593503079808e-02,1.5758590060169171e-02,4.4043944485798368e-02
5.0031206592045623e-02,1.6012851339009759e-02,4.4043944485798368e-02
5.1564633237060051e-02,1.6012851339009759e-02,3.7886863295363969e-02
5.1564633237060051e-02,1.4845055889086758e-02,4.3121726260170981e-02
4.5700718897592939e-02,1.4845055889086758e-02,4.3494898703008780e-02
4.5700718897592939e-02,1.4845055889086758e-02,4.3494898703008780e-02
5.3807130078542528e-02,1.5026890862538047e-02,4.2821173456585239e-02
5.3807130078542528e-02,1.5026890862538047e-02,4.0717232739339498e-02
5.7604090787421305e-02,1.5989214520626099e-02,3.6777744050713955e-02
5.7604090787421305e-02,1.2784147042432730e-02,3.6777744050713955e-02
6.5906222681253054e-02,1.2582095522258507e-02,3.6777744050713955e-02
6.8330512394334866e-02,1.2135060733409666e-02,3.7027270593710651e-02
6.8330512394334866e-02,1.2032252639452096e-02,3.7768169681231603e-02
7.2913007688184747e-02,1.2032252639452096e-02,3.7768169681231603e-02
6.3292657637937566e-02,1.1277483569723742e-02,3.7768169681231603e-02
6.3292657637937566e-02,1.2585804466444505e-02,3.7768169681231603e-02
5.9514584496864843e-02,1.4435149766947063e-02,3.7416057098478353e-02
5.9514584496864843e-02,1.4435149766947063e-02,3.8585031120909330e-02
5.9514584496864843e-02,1.3527694367389409e-02,3.8585031120909330e-02
5.9514584496864843e-02,1.3527694367389409e-02,3.2652681938748603e-02
5.9514584496864843e-02,1.2405403598724224e-02,3.2652681938748603e-02
5.4207294065754703e-02,1.2405403598724224e-02,3.2652681938748603e-02
5.4207294065754703e-02,1.2322328271627223e-02,3.8401304314919435e-02
5.8524583190177289e-02,1.2322328271627223e-02,3.8401304314919435e-02
5.8524583190177289e-02,1.1771846178213637e-02,3.8401304314919435e-02
5.7928400773678869e-02,1.2208411782656359e-02,4.6033655072202105e-02
5.7928400773678869e-02,1.2039065219462554e-02,4.2258913108868701e-02
6.6827133740558292e-02,1.2039065219462554e-02,4.4484052844850401e-02
7.1534047073259568e-02,1.2039065219462554e-02,4.4484052844850401e-02
8.5060161443949969e-02,1.2039065219462554e-02,4.0547986043417167e-02
7.7343357781516561e-02,1.2039065219462554e-02,4.0547986043417167e-02
7.7343357781516561e-02,1.2039065219462554e-02,3.6297725034340950e-02
7.7343357781516561e-02,1.1385049788560220e-02,3.4085464674143487e-02
7.7343357781516561e-02,1.1385049788560220e-02,3.4085464674143487e-02
7.7343357781516561e-02,1.1385049788560220e-02,3.4693912107597202e-02
7.7343357781516561e-02,1.2649766850518794e-02,3.4693912107597202e-02
7.7343357781516561e-02,1.2649766850518794e-02,3.1817136858911584e-02
7.7343357781516561e-02,1.2649766850518794e-02,3.0450047768702328e-02
8.3781752805240500e-02,1.2649766850518794e-02,2.4623272545478841e-02
8.3781752805240500e-02,1.2649766850518794e-02,2.2971059634345804e-02
8.3781752805240500e-02,1.3847029403088660e-02,2.3580075050972839e-02
9.2221519166531638e-02,1.3847029403088660e-02,2.5316177846373977e-02
9.2221519166531638e-02,1.3847029403088660e-02,2.5465370716793587e-02
9.2221519166531638e-02,1.3847029403088660e-02,2.5465370716793587e-02
8.8343550101611060e-02,1.6219633247575624e-02,2.5976767461460718e-02
8.3105211034585749e-02,1.6219633247575624e-02,2.4217183110093375e-02
7.4603551750229841e-02,1.4832881647180414e-02,2.4217183110093375e-02
7.4603551750229841e-02,1.5419003211511514e-02,2.5389794637742834e-02
7.4603551750229841e-02,1.7430597410022782e-02,2.5389794637742834e-02
7.4603551750229841e-02,1.7430597410022782e-02,2.4784406826290663e-02
6.3833156362070834e-02,1.7430597410022782e-02,2.7331583247270901e-02
7.1410751267959371e-02,2.0498858454949444e-02,2.8581298222854250e-02
7.1410751267959371e-02,2.0172812427853883e-02,2.8581298222854250e-02
6.7747680139096864e-02,2.0172812427853883e-02,2.8581298222854250e-02
6.7747680139096864e-02,2.0172812427853883e-02,2.4842855888258783e-02
7.4058066698309860e-02,1.9839978063783983e-02,2.2276284002809503e-02
7.4058066698309860e-02,1.9839978063783983e-02,2.2040466406723799e-02
7.4058066698309860e-02,1.9207905143041989e-02,2.2170797525761083e-02
6.8262974785998229e-02,1.7717577081906261e-02,2.2170797525761083e-02
6.8262974785998229e-02,1.9050977805313143e-02,2.2170797525761083e-02
7.3879196529282237e-02,1.9314163884845206e-02,2.2170797525761083e-02
5.9543158334638441e-02,1.9314163884845206e-02,2.2170797525761083e-02
5.9543158334638441e-02,1.9314163884845206e-02,2.2170797525761083e-02
5.9543158334638441e-02,1.9314163884845206e-02,2.2170797525761083e-02
7.4149051287297943e-02,1.9314163884845206e-02,2.4243510197147142e-02
8.5198139894495303e-02,1.9314163884845206e-02,2.4243510197147142e-02
8.8232136500255978e-02,1.9314163884845206e-02,2.4243510197147142e-02
8.8232136500255978e-02,1.6491504220520700e-02,2.4243510197147142e-02
8.8232136500255978e-02,1.6491504220520700e-02,2.8162498548785449e-02
8.8232136500255978e-02,1.8459127723012659e-02,2.5186522291022653e-02
8.9778383797084971e-02,1.9724351455780109e-02,2.5186522291022653e-02
8.9778383797084971e-02,1.9724351455780109e-02,2.5186522291022653e-02
8.3036664140881303e-02,1.9724351455780109e-02,2.7173398746323043e-02
8.1134608558522767e-02,2.0327436484924449e-02,2.8690759413018418e-02
7.2876512211158470e-02,2.0327436484924449e-02,2.2914729846785994e-02
6.3433849128401387e-02,2.0327436484924449e-02,2.2914729846785994e-02
6.4296906662865042e-02,2.0327436484924449e-02,2.5165201126259796e-02
5.6255329087230271e-02,2.0327436484924449e-02,2.4317093397662543e-02
5.6255329087230271e-02,1.8353464375485028e-02,2.3970754592306600e-02
5.1051917540699716e-02,1.8353464375485028e-02,2.3970754592306600e-02
4.5153829390704080e-02,1.7202971391041256e-02,2.5509274997918475e-02
4.2089305555202412e-02,1.3896629177866845e-02,2.5509274997918475e-02
4.2089305555202412e-02,1.1775516989862954e-02,2.3663629308177121e-02
4.2089305555202412e-02,1.1775516989862954e-02,2.3663629308177121e-02
4.9036782617277522e-02,1.0937771776698173e-02,2.3663629308177121e-02
4.9036782617277522e-02,1.0937771776698173e-02,2.1351054974307202e-02
4.0029013995081499e-02,1.4208286235401792e-02,2.1351054974307202e-02
4.0811473090135608e-02,1.3741770965555102e-02,2.1351054974307202e-02
4.1451479226809536e-02,1.4039788540098384e-02,2.1351054974307202e-02
4.1451479226809536e-02,1.4039788540098384e-02,2.2229229410045213e-02
4.1451479226809536e-02,1.4039788540098384e-02,1.9668242829778509e-02
4.1451479226809536e-02,1.5762427692426015e-02,1.9668242829778509e-02
3.6901515968342347e-02,1.5762427692426015e-02,1.9668242829778509e-02
3.4782520862282527e-02,1.5762427692426015e-02,1.9668242829778509e-02
3.4485495486460002e-02,1.5762427692426015e-02,1.9668242829778509e-02
4.1224146694112306e-02,1.5762427692426015e-02,1.7987265869297091e-02
4.1224146694112306e-02,1.5762427692426015e-02,1.9487003928823028e-02
3.9637307164541183e-02,1.5762427692426015e-02,2.0524633233369102e-02
3.9637307164541183e-02,1.5762427692426015e-02,2.0524633233369102e-02
3.9637307164541183e-02,1.5898100731430814e-02,1.9932695093270048e-02
3.8652176286194738e-02,1.5898100731430814e-02,2.0973312846027728e-02
4.0011338626452224e-02,1.5898100731430814e-02,1.6178588886262290e-02
4.0011338626452224e-02,1.5898100731430814e-02,1.6178588886262290e-02
3.1970912135738140e-02,1.4402287634623694e-02,1.5269198632210036e-02
3.1970912135738140e-02,1.4402287634623694e-02,1.4357724741789224e-02
3.6629225655244277e-02,1.4402287634623694e-02,1.4753841071052430e-02
3.6629225655244277e-02,1.4402287634623694e-02,1.4753841071052430e-02
3.6629225655244277e-02,1.4402287634623694e-02,1.4753841071052430e-02
3.9352755511294968e-02,1.4402287634623694e-02,1.4753841071052430e-02
3.6290712584591260e-02,1.3337390242591432e-02,1.4753841071052430e-02
3.3960818519415119e-02,1.2569803720507516e-02,1.4753841071052430e-02
3.3960818519415119e-02,1.2569803720507516e-02,1.6675064151392655e-02
3.8242874219541277e-02,1.3284355295661607e-02,1.6675064151392655e-02
4.2705839960079026e-02,1.3284355295661607e-02,1.7768062915712170e-02
4.2705839960079026e-02,1.3284355295661607e-02,1.5528851365250446e-02
4.2705839960079026e-02,1.3284355295661607e-02,1.5528851365250446e-02
4.2705839960079026e-02,1.3284355295661607e-02,1.5568514339098762e-02
4.6513432653485599e-02,1.3284355295661607e-02,1.5568514339098762e-02
4.6513432653485599e-02,1.2024589135963938e-02,1.5568514339098762e-02
4.7332725294316362e-02,1.5465959731878462e-02,1.5568514339098762e-02
4.7332725294316362e-02,1.8428042696592095e-02,1.5568514339098762e-02
4.7126376115778579e-02,1.6398147234074689e-02,1.5568514339098762e-02
4.7126376115778579e-02,1.8090954405552896e-02,1.5280724811573724e-02
4.7126376115778579e-02,2.0323218494291001e-02,1.5280724811573724e-02
4.7126376115778579e-02,2.0323218494291001e-02,1.7541969755593478e-02
3.9558664072051060e-02,2.0323218494291001e-02,1.4971323297305363e-02
4.0097586516645252e-02,2.2199198476421420e-02,1.4552889464268510e-02
4.0097586516645252e-02,1.7144891737877917e-02,1.6153208291596013e-02
4.0097586516645252e-02,1.6688662611485199e-02,1.6153208291596013e-02
4.3698464078385429e-02,1.6688662611485199e-02,1.7585637449355183e-02
4.2528667444662563e-02,1.6688662611485199e-02,1.7585637449355183e-02
4.7346495889243327e-02,1.1970823249545586e-02,1.7024461216459414e-02
4.7066747816868794e-02,1.1970823249545586e-02,1.7024461216459414e-02
4.7188017307246095e-02,1.1970823249545586e-02,1.7024461216459414e-02
5.0126641309576683e-02,1.1970823249545586e-02,1.7024461216459414e-02
4.9647137576780527e-02,1.1970823249545586e-02,1.6786481078819249e-02
4.9647137576780527e-02,1.1970823249545586e-02,1.6863327636426593e-02
4.9647137576780527e-02,1.1970823249545586e-02,1.5880777486302042e-02
4.9583381841070182e-02,1.1970823249545586e-02,1.8872389337557961e-02
5.1476135551000807e-02,1.1566098834643655e-02,1.8872389337557961e-02
5.9756489043196075e-02,1.1566098834643655e-02,1.8872389337557961e-02
6.4589832516960918e-02,1.1566098834643655e-02,1.8872389337557961e-02
6.4589832516960918e-02,1.1566098834643655e-02,1.7791167373441070e-02
6.4589832516960918e-02,1.1566098834643655e-02,1.7791167373441070e-02
7.4117697316361489e-02,1.1566098834643655e-02,1.7791167373441070e-02
7.4117697316361489e-02,1.1818177293039066e-02,1.7948590710207539e-02
7.4117697316361489e-02,1.2834835773871857e-02,1.9062333152046029e-02
7.6393600242523299e-02,1.2834835773871857e-02,2.0196810354601750e-02
7.6393600242523299e-02,1.1858886847030148e-02,2.0196810354601750e-02
7.6393600242523299e-02,9.7554679801451979e-03,2.0196810354601750e-02
7.6393600242523299e-02,1.1839647641905461e-02,1.8082133314036509e-02
7.6393600242523299e-02,1.2301241522270651e-02,1.8575332809492341e-02
8.6602378785854556e-02,1.0803872114233127e-02,1.8575332809492341e-02
9.1774637919762495e-02,1.0803872114233127e-02,2.0097860959662088e-02
9.1774637919762495e-02,1.0803872114233127e-02,2.0097860959662088e-02
9.1774637919762495e-02,1.0595841276358290e-02,1.8887783130325124e-02
9.1774637919762495e-02,1.0852308291366316e-02,1.8887783130325124e-02
9.1774637919762495e-02,1.0852308291366316e-02,1.8797101607626973e-02
9.1774637919762495e-02,1.0852308291366316e-02,1.8797101607626973e-02
9.1774637919762495e-02,1.0852308291366316e-02,2.3290434756725271e-02
1.0102684222024957e-01,1.0852308291366316e-02,2.4069795959019365e-02
1.0102684222024957e-01,1.0852308291366316e-02,2.4069795959019365e-02
1.0355711193123053e-01,9.0265685693803402e-03,2.4069795959019365e-02
1.0355711193123053e-01,8.1951702586320167e-03,2.4069795959019365e-02
1.2073794059918963e-01,8.1951702586320167e-03,2.4069795959019365e-02
1.0372084751548533e-01,8.1951702586320167e-03,2.9217179599364353e-02
1.0372084751548533e-01,7.6345944258467205e-03,2.9217179599364353e-02
1.1356524887371895e-01,8.6711246253429377e-03,2.9217179599364353e-02
1.0927563535435295e-01,7.2901940414600661e-03,2.9217179599364353e-02
1.0927563535435295e-01,7.0404163628002715e-03,3.2259837369513635e-02
1.1604676509789189e-01,6.4398524898084866e-03,3.5354042396775850e-02
1.1208018804496875e-01,7.8169415312338234e-03,3.1795854553765206e-02
1.1208018804496875e-01,7.3691001741501656e-03,3.1795854553765206e-02
1.0973991795453072e-01,7.3691001741501656e-03,3.1795854553765206e-02
1.0973991795453072e-01,8.5585569229919330e-03,3.1795854553765206e-02
1.1224197356059507e-01,9.3971427295778832e-03,2.5992333949417377e-02
1.1224197356059507e-01,9.3971427295778832e-03,2.5992333949417377e-02
1.1224197356059507e-01,9.3971427295778832e-03,2.8924146791024102e-02
1.1617011518542514e-01,9.3971427295778832e-03,2.8924146791024102e-02
1.0619096013502922e-01,9.3971427295778832e-03,3.4610393736331145e-02
1.0788837337338096e-01,1.1116233599088114e-02,3.4610393736331145e-02
1.1642505051906858e-01,1.0346352810215989e-02,3.4610393736331145e-02
1.2464280742873378e-01,1.0346352810215989e-02,3.4304717917091859e-02
1.2464280742873378e-01,1.0685838588016278e-02,2.8370959138586560e-02
1.2155886899214600e-01,1.1643788870676677e-02,3.0411777914755182e-02
1.2502423397488313e-01,1.1643788870676677e-02,2.8215301444398610e-02
1.3754581399474741e-01,1.1643788870676677e-02,2.8215301444398610e-02
1.3754581399474741e-01,1.2094200992624416e-02,2.9679798151889817e-02
1.3754581399474741e-01,1.2094200992624416e-02,2.9851941370607107e-02
1.3754581399474741e-01,1.1080529710855894e-02,3.6827097575274081e-02
1.3754581399474741e-01,1.0934095097222424e-02,3.6827097575274081e-02
1.3042972796415633e-01,1.0306457802513217e-02,3.1698440286940785e-02
1.3042972796415633e-01,1.0306457802513217e-02,2.8471686724969546e-02
1.3042972796415633e-01,1.1662743308529596e-02,2.5658459911614379e-02
1.1586502291152982e-01,1.1662743308529596e-02,2.5658459911614379e-02
1.2188413699372443e-01,1.1634268879973764e-02,2.4543488790791743e-02
1.2188413699372443e-01,1.1634268879973764e-02,2.4173912238297866e-02
1.2188413699372443e-01,1.2058226242535264e-02,2.4173912238297866e-02
1.3474802139677508e-01,1.2058226242535264e-02,2.4173912238297866e-02
1.2846999942834703e-01,1.3183702729643920e-02,2.4173912238297866e-02
1.2846999942834703e-01,1.6372484242218831e-02,2.5307431090989329e-02
1.2846999942834703e-01,1.6163135230296527e-02,2.5307431090989329e-02
1.5885488618492477e-01,1.4471798272051199e-02,2.2825689024793115e-02
1.6665013924610128e-01,1.2314939191877353e-02,2.2825689024793115e-02
1.6665013924610128e-01,1.1037190446824110e-02,2.3184224563783648e-02
1.6492123577176124e-01,1.1678924795220423e-02,2.2792983389727319e-02
1.6390727296221949e-01,1.1678924795220423e-02,2.1551899922209045e-02
1.4807768718962794e-01,1.0726144930122384e-02,2.1551899922209045e-02
1.4782058927857808e-01,1.0726144930122384e-02,2.2819562633408372e-02
1.6061954039984039e-01,1.2310580781320045e-02,2.2819562633408372e-02
1.6061954039984039e-01,1.2310580781320045e-02,2.2819562633408372e-02
1.6321683640854340e-01,1.2051620366068968e-02,2.4335143307287102e-02
1.6321683640854340e-01,1.2051620366068968e-02,2.3188089984229061e-02
1.6321683640854340e-01,1.2051620366068968e-02,2.5111151141021915e-02
1.6321683640854340e-01,9.0413812701039074e-03,2.5387920599659008e-02
1.5823375162032996e-01,1.0111857297761487e-02,2.9648557141670459e-02
1.7071432371896247e-01,8.8293510713980689e-03,2.9648557141670459e-02
1.7071432371896247e-01,8.8293510713980689e-03,2.8305650620444961e-02
1.7962169200898381e-01,8.8293510713980689e-03,2.8305650620444961e-02
1.7962169200898381e-01,9.0557398598458492e-03,2.9441259387380399e-02
1.9443028737593968e-01,9.8883472716553879e-03,2.9441259387380399e-02
2.0567999031007492e-01,9.9137075085725009e-03,2.9842429124773785e-02
2.0567999031007492e-01,9.9137075085725009e-03,2.7318223439802954e-02
2.0567999031007492e-01,9.9137075085725009e-03,2.9798837633361445e-02
1.9331890508401067e-01,9.9137075085725009e-03,2.7862199430695952e-02
1.8358733326021090e-01,9.9137075085725009e-03,2.7862199430695952e-02
1.8919829800797197e-01,9.9137075085725009e-03,2.9437957664061827e-02
1.8919829800797197e-01,1.1073717922516291e-02,3.4359520212436989e-02
1.8919829800797197e-01,1.2185226490504093e-02,3.4359520212436989e-02
1.8919829800797197e-01,1.2185226490504093e-02,3.4075066697122958e-02
1.7012729916511504e-01,1.2185226490504093e-02,3.4075066697122958e-02
1.5518087469418343e-01,1.2185226490504093e-02,2.8769109534672238e-02
1.4959166049082159e-01,1.2185226490504093e-02,2.8769109534672238e-02
1.4959166049082159e-01,1.2185226490504093e-02,2.8769109534672238e-02
1.4959166049082159e-01,1.4349233003608027e-02,2.3592338366388663e-02
1.4959166049082159e-01,1.4349233003608027e-02,2.3592338366388663e-02
1.5284210399537179e-01,1.3665545381515976e-02,2.3592338366388663e-02
1.5284210399537179e-01,1.4754046000494670e-02,2.1357477710887394e-02
1.3693823678533212e-01,1.4754046000494670e-02,2.1357477710887394e-02
1.3195248154070369e-01,1.3222180073981951e-02,2.1357477710887394e-02
1.3015398984995985e-01,1.3222180073981951e-02,2.1357477710887394e-02
1.3015398984995985e-01,1.3222180073981951e-02,2.4080179210249658e-02
1.3015398984995985e-01,1.3036835946688896e-02,2.6157733924810831e-02
1.3347049910416503e-01,1.2561132904833119e-02,3.2526379516950268e-02
1.3347049910416503e-01,1.3811186278255776e-02,3.4249789130316968e-02
1.4192622895841225e-01,1.3811186278255776e-02,4.0336746183071162e-02
1.4192622895841225e-01,1.7031881551217310e-02,3.2670091559226143e-02
1.4192622895841225e-01,1.8674520038937027e-02,3.2670091559226143e-02
1.4192622895841225e-01,1.8674520038937027e-02,2.8246873575674274e-02
1.4192622895841225e-01,1.7210656824007461e-02,2.8246873575674274e-02
1.4192622895841225e-01,1.7210656824007461e-02,3.1142707051840839e-02
1.4192622895841225e-01,1.7210656824007461e-02,3.1142707051840839e-02
1.3808172707462452e-01,1.8916265448628473e-02,3.7904706977585613e-02
1.2308795947732719e-01,1.9275051207046329e-02,3.7904706977585613e-02
1.2308795947732719e-01,1.6856529994025111e-02,3.6944763592584647e-02
1.2376875646331419e-01,1.6471664200692192e-02,3.6944763592584647e-02
1.2376875646331419e-01,1.6471664200692192e-02,3.6944763592584647e-02
1.2434752826049593e-01,1.6471664200692192e-02,3.8336509970362351e-02
1.2434752826049593e-01,1.8392966894577804e-02,3.8336509970362351e-02
1.3493245857719283e-01,1.8376352852656385e-02,3.7990119929972435e-02
1.3493245857719283e-01,1.6967907166564860e-02,3.7990119929972435e-02
1.3547791388889893e-01,1.7679825970883800e-02,3.9434794000964633e-02
1.3547791388889893e-01,1.7679825970883800e-02,3.9434794000964633e-02
1.1741032463662578e-01,1.6767224395735188e-02,4.1513994058974095e-02
1.5763678334216963e-01,1.5060162996084625e-02,4.9035425010371496e-02
1.6760560702641050e-01,1.5060162996084625e-02,4.9035425010371496e-02
1.4882461483478876e-01,1.5091043759645355e-02,4.9035425010371496e-02
1.5020203179543928e-01,1.6379757845522154e-02,4.7360753819389027e-02
1.6489583703089106e-01,1.6379757845522154e-02,5.7255239050841580e-02
1.6294298623939044e-01,1.7614106726142574e-02,5.7255239050841580e-02
1.6592512676530227e-01,1.7614106726142574e-02,5.7255239050841580e-02
1.6592512676530227e-01,1.6771259977127643e-02,6.0501363526035599e-02
1.6592512676530227e-01,1.6047436517273868e-02,6.0501363526035599e-02
1.5386803251526746e-01,1.5910141442690182e-02,6.4387932702193049e-02
1.5386803251526746e-01,1.8173519818624202e-02,6.4387932702193049e-02
1.5055460935073059e-01,1.9178523198101930e-02,6.5845870354806171e-02
1.5406692982287029e-01,1.9178523198101930e-02,6.5845870354806171e-02
1.4675423911489927e-01,2.0130790606042934e-02,6.5845870354806171e-02
1.4675423911489927e-01,2.0130790606042934e-02,5.6440032888720078e-02
1.4675423911489927e-01,2.0130790606042934e-02,4.8266072200935636e-02
1.4675423911489927e-01,2.0130790606042934e-02,4.8266072200935636e-02
1.3952036005849977e-01,2.0646573664992989e-02,4.3740685373705408e-02
1.4073882806543034e-01,1.8750794517781277e-02,4.4535288063186601e-02
1.3532851071313950e-01,2.0484443776573796e-02,4.4535288063186601e-02
1.3532851071313950e-01,2.3786690840494264e-02,4.4535288063186601e-02
1.3848247918956452e-01,2.3786690840494264e-02,4.3058307933503556e-02
1.4160673480147032e-01,2.3786690840494264e-02,4.3058307933503556e-02
1.2600273320559213e-01,2.3786690840494264e-02,4.3058307933503556e-02
1.0793696616468287e-01,2.3786690840494264e-02,4.0370648846850772e-02
1.0368660127064513e-01,2.4832387991310018e-02,3.7931862397672170e-02
1.0368660127064513e-01,2.3709560519861495e-02,3.7931862397672170e-02
9.8781754724207707e-02,2.3897044558417482e-02,3.7931862397672170e-02
9.8781754724207707e-02,2.2547274251480658e-02,4.2429453474561923e-02
9.8781754724207707e-02,2.3724953167794972e-02,4.7266633260966313e-02
9.8781754724207707e-02,2.1619151682678001e-02,4.7266633260966313e-02
9.8781754724207707e-02,2.1619151682678001e-02,4.7266633260966313e-02
9.8781754724207707e-02,2.1619151682678001e-02,4.7266633260966313e-02
1.0451558012496068e-01,2.1619151682678001e-02,4.8383480713482835e-02
1.0451558012496068e-01,2.1619151682678001e-02,4.4561208938084761e-02
1.0451558012496068e-01,2.1619151682678001e-02,4.4561208938084761e-02
9.5832666218327700e-02,2.4360346926393613e-02,4.9147165698134140e-02
8.1043685373021618e-02,2.4360346926393613e-02,5.0781228618945178e-02
7.9323092822314423e-02,2.4363951559063107e-02,5.4875827231692736e-02
7.7893969325541323e-02,2.6210487177827046e-02,5.4875827231692736e-02
9.1532736598537182e-02,2.6210487177827046e-02,5.4875827231692736e-02
9.1532736598537182e-02,2.2296566051223272e-02,5.8274067571692657e-02
9.1532736598537182e-02,2.2296566051223272e-02,5.8274067571692657e-02
9.1532736598537182e-02,2.2296566051223272e-02,5.8274067571692657e-02
7.0727628678987506e-02,2.2296566051223272e-02,5.7012828889329799e-02
7.0727628678987506e-02,1.9728712720835300e-02,5.7012828889329799e-02
7.0727628678987506e-02,1.9728712720835300e-02,5.3248274110050585e-02
7.7438879029487401e-02,1.9386376952865079e-02,5.3248274110050585e-02
7.7438879029487401e-02,2.1708132549745220e-02,5.4985296063685865e-02
8.6221719067444788e-02,2.1467228704187675e-02,5.4985296063685865e-02
8.6221719067444788e-02,2.1467228704187675e-02,5.2540202227058519e-02
7.6461711318604048e-02,2.1467228704187675e-02,6.3608695800689286e-02
7.6461711318604048e-02,2.1467228704187675e-02,6.3608695800689286e-02
7.6461711318604048e-02,2.6644821307654571e-02,6.3608695800689286e-02
7.6461711318604048e-02,2.5848239456275020e-02,6.8298760325408353e-02
7.6461711318604048e-02,2.5848239456275020e-02,6.8298760325408353e-02
7.6461711318604048e-02,2.9371157463415620e-02,6.8298760325408353e-02
7.2613463256727254e-02,3.0897156702520488e-02,6.5950870092533947e-02
6.5519640952321684e-02,3.4749298830120366e-02,8.1520738575507040e-02
6.9878628401313148e-02,3.4749298830120366e-02,8.1520738575507040e-02
6.8463137552922673e-02,3.4749298830120366e-02,8.3610168573245172e-02
7.5556424586614476e-02,3.4749298830120366e-02,7.7773449148107965e-02
7.5556424586614476e-02,3.4749298830120366e-02,7.6198705080624068e-02
7.5556424586614476e-02,3.9132202640842911e-02,7.6198705080624068e-02
7.8589309062966753e-02,3.9132202640842911e-02,7.7246826424378953e-02
7.8589309062966753e-02,3.5618340578734732e-02,7.3927670079454721e-02
7.5985803277742334e-02,3.5935561669382630e-02,6.4325889517474921e-02
7.5985803277742334e-02,3.3839440755107413e-02,6.1673392690911551e-02
7.5985803277742334e-02,3.3839440755107413e-02,6.0014155752885219e-02
7.5985803277742334e-02,2.9161055661881378e-02,5.7810251201496521e-02
7.4398342467358422e-02,3.1802783346008570e-02,4.6687034144217182e-02
7.4398342467358422e-02,3.1802783346008570e-02,4.7290435050071869e-02
8.0286354608930285e-02,3.1051249312754721e-02,4.5583268527098555e-02
8.0286354608930285e-02,3.1051249312754721e-02,4.9411127205319677e-02
8.0243198320820081e-02,2.7724534000596233e-02,5.0391203078450575e-02
6.9906097931030711e-02,2.7724534000596233e-02,4.9547649813607646e-02
6.9906097931030711e-02,2.7724534000596233e-02,4.9547649813607646e-02
7.0511913775890597e-02,3.7282701587330630e-02,4.9547649813607646e-02
7.0511913775890597e-02,4.2622974977573287e-02,4.3170027148744454e-02
7.0511913775890597e-02,4.2622974977573287e-02,4.0844502040574909e-02
8.1694336483331603e-02,4.2876933267562332e-02,3.9984635060419334e-02
8.0949117952851049e-02,4.1436956171137178e-02,3.9984635060419334e-02
7.4351042786348479e-02,4.5053454576239299e-02,3.9984635060419334e-02
7.4351042786348479e-02,4.5053454576239299e-02,3.3752398273658744e-02
7.4351042786348479e-02,4.1449917483354741e-02,4.1290721963191113e-02
6.6291755458466467e-02,4.5358948735426174e-02,4.1290721963191113e-02
6.6291755458466467e-02,4.1970898394035998e-02,4.1290721963191113e-02
6.6291755458466467e-02,4.1970898394035998e-02,3.5899210527340117e-02
6.6291755458466467e-02,3.5664406909759645e-02,3.5899210527340117e-02
6.6291755458466467e-02,3.4053857740235206e-02,3.5899210527340117e-02
6.6291755458466467e-02,3.4053857740235206e-02,3.3163423753287707e-02
6.6291755458466467e-02,3.9311113632630262e-02,3.3163423753287707e-02
