7.4213046113783085e-02,4.4070546226974150e-03,4.7881960147537130e-02
8.3845440429277773e-02,4.3140939220313946e-03,4.7881960147537130e-02
8.3845440429277773e-02,4.3140939220313946e-03,4.7881960147537130e-02
7.5599768198382822e-02,4.3140939220313946e-03,5.6886687422042628e-02
7.5599768198382822e-02,3.9074547174113216e-03,5.6886687422042628e-02
6.7537980656828173e-02,3.7403258369727754e-03,5.6886687422042628e-02
7.3012200296506055e-02,3.7403258369727754e-03,5.6197809732181567e-02
7.3012200296506055e-02,3.2178219973263739e-03,5.0634146687029688e-02
7.3012200296506055e-02,3.0457017485568979e-03,4.6376510889593860e-02
7.3369748186159586e-02,3.0457017485568979e-03,4.9042199203789445e-02
7.3369748186159586e-02,2.9363448384200626e-03,4.9042199203789445e-02
7.3369748186159586e-02,2.9363448384200626e-03,4.4568221755135716e-02
7.3369748186159586e-02,3.0072668538580400e-03,4.9710983322040034e-02
7.3369748186159586e-02,3.1001470904681912e-03,4.9710983322040034e-02
8.5207560478307340e-02,3.1001470904681912e-03,4.9710983322040034e-02
7.8874590500721958e-02,3.1001470904681912e-03,4.9108122485589448e-02
7.5802601723317140e-02,3.2610056542117915e-03,5.6765479940554101e-02
8.8716645761117832e-02,3.2610056542117915e-03,6.0382991363871701e-02
8.8716645761117832e-02,3.3790891721163065e-03,6.0382991363871701e-02
8.8716645761117832e-02,3.3790891721163065e-03,6.0382991363871701e-02
8.8716645761117832e-02,3.3790891721163065e-03,5.5630440174109633e-02
8.8716645761117832e-02,3.4266912824144910e-03,5.5630440174109633e-02
8.8716645761117832e-02,3.4266912824144910e-03,5.5630440174109633e-02
8.8716645761117832e-02,3.4266912824144910e-03,5.5630440174109633e-02
8.8716645761117832e-02,3.3370123941651930e-03,5.5630440174109633e-02
8.8716645761117832e-02,3.6601033062003420e-03,5.8240802541267234e-02
9.1820566787252270e-02,3.6601033062003420e-03,5.5680412537397542e-02
9.1820566787252270e-02,3.6601033062003420e-03,5.5318076675407016e-02
9.1820566787252270e-02,3.6601033062003420e-03,5.8816526530348558e-02
8.2335180803353225e-02,3.3809811335780270e-03,5.8816526530348558e-02
8.8331583387065413e-02,3.3809811335780270e-03,5.4409319015121582e-02
9.4460604308635454e-02,3.3809811335780270e-03,5.4409319015121582e-02
8.6847087467205847e-02,3.3809811335780270e-03,5.4409319015121582e-02
8.6847087467205847e-02,3.3809811335780270e-03,5.4409319015121582e-02
8.6847087467205847e-02,3.1066119599570132e-03,5.4409319015121582e-02
8.6847087467205847e-02,2.6345532161960250e-03,5.7015956888097415e-02
8.6847087467205847e-02,2.6345532161960250e-03,5.7426816824102951e-02
8.6847087467205847e-02,2.6345532161960250e-03,5.0234747824685892e-02
8.6847087467205847e-02,2.3805100665947381e-03,5.0234747824685892e-02
1.1153019251154439e-01,2.2068393825708616e-03,3.8990432168192590e-02
1.1153019251154439e-01,2.2068393825708616e-03,3.8990432168192590e-02
1.1899639900732140e-01,2.4373653082084418e-03,3.8990432168192590e-02
1.2270702292824265e-01,2.0977866371360721e-03,3.8990432168192590e-02
1.1185376336736584e-01,2.0977866371360721e-03,3.8990432168192590e-02
1.1059006860067085e-01,2.0977866371360721e-03,3.8611822485595491e-02
1.1059006860067085e-01,2.0241903021134761e-03,4.2271443418152130e-02
1.1427390953294606e-01,2.0241903021134761e-03,3.9377609011992845e-02
1.1427390953294606e-01,2.0241903021134761e-03,4.3152411955014097e-02
1.0890605701415917e-01,1.9191673358316846e-03,4.1523485667778359e-02
1.0890605701415917e-01,2.1654519845100821e-03,4.8579721547871720e-02
1.5285425143279155e-01,2.0512257418278221e-03,4.8579721547871720e-02
1.5285425143279155e-01,2.0512257418278221e-03,4.8579721547871720e-02
1.5285425143279155e-01,2.0512257418278221e-03,4.8579721547871720e-02
1.4160176871694671e-01,2.0512257418278221e-03,4.8579721547871720e-02
1.8810391332189813e-01,2.0512257418278221e-03,4.8579721547871720e-02
1.9331907769869741e-01,2.1802888998311816e-03,4.8579721547871720e-02
2.1892509734882726e-01,2.1802888998311816e-03,5.2308308559814838e-02
1.8102426850627401e-01,2.1802888998311816e-03,5.2308308559814838e-02
1.7287636404073453e-01,2.4344019314803678e-03,5.2308308559814838e-02
1.7287636404073453e-01,2.3101477455559020e-03,5.2971216453260930e-02
1.7287636404073453e-01,2.5450754191646669e-03,5.6496232544179542e-02
1.9256226820927877e-01,2.5450754191646669e-03,6.0334195225935770e-02
1.9946830610155172e-01,2.5450754191646669e-03,6.1612957661032940e-02
2.0489174240214231e-01,2.7679348398943720e-03,6.1612957661032940e-02
2.0489174240214231e-01,2.7679348398943720e-03,6.1612957661032940e-02
2.0489174240214231e-01,2.7679348398943720e-03,6.0886871825510856e-02
2.0489174240214231e-01,2.7679348398943720e-03,6.0886871825510856e-02
1.6316561304977006e-01,2.3394970706251609e-03,5.8885781862157378e-02
1.6316561304977006e-01,2.5724511280235504e-03,5.8885781862157378e-02
1.6316561304977006e-01,2.5724511280235504e-03,5.4518763566747827e-02
1.6316561304977006e-01,2.8745967693541851e-03,5.0818622959965268e-02
1.6316561304977006e-01,2.8745967693541851e-03,5.6289800000644027e-02
1.6316561304977006e-01,2.8745967693541851e-03,5.6289800000644027e-02
1.6316561304977006e-01,2.8745967693541851e-03,5.6289800000644027e-02
1.6316561304977006e-01,3.3169958166205113e-03,5.7349091833242459e-02
1.6825253490875067e-01,3.6315369204517173e-03,5.7349091833242459e-02
1.6825253490875067e-01,2.9260795156932340e-03,5.7349091833242459e-02
1.6825253490875067e-01,2.9260795156932340e-03,5.9437365189393375e-02
1.6825253490875067e-01,3.1957484018504995e-03,5.9437365189393375e-02
1.6825253490875067e-01,3.2813253048669688e-03,5.1976267921362798e-02
1.6825253490875067e-01,3.7537099990809205e-03,4.8011265252692233e-02
1.8573674724331027e-01,3.7537099990809205e-03,4.9380872190453173e-02
1.8573674724331027e-01,3.7537099990809205e-03,4.9380872190453173e-02
1.8573674724331027e-01,3.7537099990809205e-03,4.8283538814207876e-02
2.2374232681278530e-01,3.8144599820214091e-03,4.3401954474403939e-02
2.2374232681278530e-01,3.8144599820214091e-03,4.3401954474403939e-02
2.4168674978302213e-01,4.1881276700063775e-03,4.3401954474403939e-02
2.4168674978302213e-01,4.1214152981473590e-03,4.3401954474403939e-02
2.2864554813555590e-01,4.0938111976623779e-03,4.3401954474403939e-02
2.2864554813555590e-01,4.0833808582532126e-03,5.0699990065929637e-02
2.2864554813555590e-01,4.0833808582532126e-03,5.4053554018876064e-02
2.1940498149330837e-01,4.0833808582532126e-03,4.7666883299369030e-02
2.2872122775038489e-01,3.5947604501605926e-03,4.7666883299369030e-02
1.9641283964956358e-01,3.9493475564539807e-03,4.2399924526994356e-02
1.8081595399216183e-01,4.0201462729712546e-03,4.2399924526994356e-02
1.8081595399216183e-01,3.6829474603798287e-03,4.2399924526994356e-02
1.6969427459803565e-01,4.1840779366921592e-03,4.2399924526994356e-02
1.6794843022915223e-01,4.2512667215636422e-03,4.2399924526994356e-02
1.6699568857622119e-01,4.2512667215636422e-03,4.1879506712560972e-02
1.7733805648360476e-01,4.0110760810867655e-03,4.7646545287020552e-02
1.8487071661011897e-01,4.0110760810867655e-03,4.7667726034916716e-02
1.8487071661011897e-01,4.0110760810867655e-03,5.8239060158514308e-02
1.8487071661011897e-01,4.0110760810867655e-03,5.8239060158514308e-02
1.8487071661011897e-01,4.0110760810867655e-03,5.8239060158514308e-02
1.8487071661011897e-01,4.0110760810867655e-03,6.6440745447478120e-02
1.5994007110801806e-01,3.4825959571730346e-03,6.6440745447478120e-02
1.7451357379420587e-01,3.4825959571730346e-03,7.3645589041154147e-02
1.7451357379420587e-01,3.4825959571730346e-03,7.3645589041154147e-02
1.5546380420445260e-01,3.6965757231061402e-03,7.3645589041154147e-02
1.6738893194061860e-01,3.0117590885841688e-03,7.3645589041154147e-02
1.6738893194061860e-01,3.0607931264577588e-03,7.3645589041154147e-02
1.6738893194061860e-01,3.0607931264577588e-03,7.3645589041154147e-02
1.6738893194061860e-01,2.9476917133827926e-03,7.3645589041154147e-02
1.6865952930701131e-01,2.9476917133827926e-03,7.3645589041154147e-02
1.6865952930701131e-01,2.8440595740934563e-03,7.1048999383583625e-02
1.6865952930701131e-01,2.7428013468134295e-03,7.2521847062794853e-02
1.6865952930701131e-01,2.6048570437189112e-03,7.2521847062794853e-02
1.4917523738562688e-01,2.9028256138788661e-03,6.7578314409214066e-02
1.4917523738562688e-01,3.3050898863274621e-03,5.9248805410979224e-02
1.4917523738562688e-01,2.9855253833573391e-03,5.9248805410979224e-02
1.4917523738562688e-01,3.2023380162448352e-03,5.9248805410979224e-02
1.4917523738562688e-01,3.0419330267699601e-03,6.3402227299733285e-02
1.4917523738562688e-01,2.8880179143253204e-03,6.3402227299733285e-02
1.4917523738562688e-01,3.1826625610675823e-03,6.3402227299733285e-02
1.5229346608965488e-01,3.1826625610675823e-03,5.4557133670279374e-02
1.5229346608965488e-01,2.5820542332262134e-03,5.4557133670279374e-02
1.3913366334995866e-01,2.5820542332262134e-03,5.4557133670279374e-02
1.2586919237355046e-01,2.5820542332262134e-03,5.9050813039902394e-02
1.2586919237355046e-01,2.5820542332262134e-03,5.9050813039902394e-02
1.2690554687866556e-01,2.3591637557254610e-03,5.9050813039902394e-02
1.1785755762698161e-01,2.3591637557254610e-03,5.8474122584330775e-02
1.1785755762698161e-01,2.3591637557254610e-03,6.2040528880891094e-02
1.1785755762698161e-01,1.9173524166398222e-03,6.2040528880891094e-02
9.1303456960816626e-02,1.8374814160203570e-03,6.2040528880891094e-02
9.5386413942720114e-02,1.8374814160203570e-03,6.2040528880891094e-02
9.5385367311615094e-02,1.8374814160203570e-03,7.1303761746505614e-02
9.5385367311615094e-02,1.8374814160203570e-03,7.1303761746505614e-02
9.5385367311615094e-02,1.8995180023147591e-03,7.1303761746505614e-02
9.1097948105652041e-02,1.8995180023147591e-03,7.1303761746505614e-02
9.1097948105652041e-02,1.8995180023147591e-03,7.1303761746505614e-02
8.9574057922968769e-02,1.8995180023147591e-03,7.1303761746505614e-02
8.9574057922968769e-02,1.8995180023147591e-03,7.8416794799242240e-02
1.0429547332668582e-01,1.8995180023147591e-03,7.8416794799242240e-02
1.1013079385413545e-01,1.8995180023147591e-03,7.8896417416227341e-02
1.1013079385413545e-01,1.8995180023147591e-03,7.8896417416227341e-02
1.3443848954579493e-01,2.3155209382708219e-03,8.9404302079764866e-02
1.3443848954579493e-01,2.3155209382708219e-03,9.1943733010757284e-02
1.3443848954579493e-01,2.3155209382708219e-03,8.5009768403868272e-02
1.2952596975710853e-01,2.6130937854325098e-03,7.9287297800107737e-02
1.2952596975710853e-01,2.2394414910737862e-03,8.8777720160370555e-02
1.2952596975710853e-01,2.2394414910737862e-03,8.5142146277209424e-02
1.3186542368145240e-01,1.9079907345451079e-03,1.0098688839910017e-01
1.3999842948958768e-01,1.9079907345451079e-03,9.7762046744466299e-02
1.3284907462247511e-01,1.9079907345451079e-03,9.6429489948686289e-02
1.1845046961846348e-01,1.5642496288452309e-03,9.6429489948686289e-02
1.1845046961846348e-01,1.5642496288452309e-03,9.1772105587418870e-02
1.1845046961846348e-01,1.8885034507939750e-03,9.1772105587418870e-02
1.0589155839179409e-01,1.6542370086478919e-03,9.1772105587418870e-02
1.2388398750671270e-01,1.8564058636256506e-03,1.1118813688376515e-01
1.1733093336321529e-01,1.8564058636256506e-03,1.1118813688376515e-01
1.3443920129831632e-01,1.8564058636256506e-03,1.1004374677021793e-01
1.3122980369590101e-01,1.8564058636256506e-03,1.0316094725560841e-01
1.1937894151402886e-01,1.8564058636256506e-03,1.0316094725560841e-01
1.4065792861979504e-01,1.8564058636256506e-03,1.2142259821881071e-01
1.3602509025415335e-01,1.8564058636256506e-03,1.2142259821881071e-01
1.5462412382915203e-01,1.8564058636256506e-03,1.0893409071657992e-01
1.5462412382915203e-01,1.5379930468428650e-03,1.1811927195645647e-01
1.4524308859388291e-01,1.4910787976385306e-03,9.9803505476954893e-02
1.5067222048041989e-01,1.4910787976385306e-03,1.0546515274686423e-01
1.5285622551388647e-01,1.4910787976385306e-03,1.0056469095229371e-01
1.5196007082528123e-01,1.4910787976385306e-03,1.0056469095229371e-01
1.5558176907626908e-01,1.4910787976385306e-03,1.0435727536413093e-01
1.5558176907626908e-01,1.4910787976385306e-03,1.0435727536413093e-01
1.3921470889410717e-01,1.4705123269992864e-03,1.0435727536413093e-01
1.1058275415326883e-01,1.5335091940310523e-03,9.6357786478110441e-02
1.1065438708666860e-01,1.7564928841303700e-03,9.6357786478110441e-02
1.1065438708666860e-01,1.7564928841303700e-03,8.4555648362696398e-02
1.1065438708666860e-01,1.7564928841303700e-03,7.2393723676172098e-02
1.3039098257409457e-01,1.9447610669816298e-03,7.2393723676172098e-02
1.3039098257409457e-01,1.9447610669816298e-03,7.2393723676172098e-02
1.3039098257409457e-01,2.2315933841421643e-03,7.1875508977095395e-02
1.3039098257409457e-01,1.9532470617283837e-03,8.0456829997552104e-02
1.3039098257409457e-01,1.9532470617283837e-03,7.7120842936282519e-02
1.0898451122153749e-01,1.9532470617283837e-03,7.4849550451134089e-02
1.0921495359765046e-01,2.2479555261403507e-03,7.4849550451134089e-02
1.1386232291500742e-01,2.8895200154188581e-03,7.4849550451134089e-02
1.2551014645879119e-01,2.6678984328039300e-03,6.9703370032136155e-02
1.4687383229832573e-01,2.3407079340727172e-03,6.9703370032136155e-02
1.4537696997734145e-01,2.1668100747308256e-03,6.9703370032136155e-02
1.5459907969976411e-01,2.2315658007391599e-03,7.8499084570846991e-02
1.5560112117233285e-01,2.3906406342905206e-03,8.5292706345557967e-02
1.5560112117233285e-01,2.2469241840860988e-03,1.0539615882527369e-01
1.4966592795367148e-01,2.2469241840860988e-03,1.0809515326591874e-01
1.3580568250648561e-01,1.8066841205199881e-03,1.2382019606199411e-01
1.3580568250648561e-01,1.6506661302591488e-03,9.4045104203158245e-02
1.3678019036676803e-01,1.5833942355200712e-03,1.0287603637064824e-01
1.3678019036676803e-01,1.5833942355200712e-03,9.1322888175626768e-02
1.3678019036676803e-01,1.5833942355200712e-03,9.1322888175626768e-02
1.3678019036676803e-01,1.7592553568126696e-03,9.1322888175626768e-02
1.3678019036676803e-01,1.6544793621967552e-03,8.6776508725000076e-02
1.4545661605151988e-01,1.7561888137701549e-03,8.6776508725000076e-02
1.4545661605151988e-01,1.7848773946791145e-03,9.9079001624043012e-02
1.7032410664445563e-01,1.7848773946791145e-03,9.9079001624043012e-02
1.7032410664445563e-01,1.7848773946791145e-03,9.9079001624043012e-02
1.7032410664445563e-01,2.2664004974071970e-03,1.0943641438817724e-01
1.7032410664445563e-01,2.2529686075585561e-03,1.0943641438817724e-01
1.7032410664445563e-01,2.2529686075585561e-03,1.0943641438817724e-01
1.9371125435828898e-01,2.2529686075585561e-03,1.1914527425889683e-01
1.9371125435828898e-01,2.2529686075585561e-03,1.3004446960030244e-01
1.6138388888512631e-01,2.4482689423447621e-03,1.3004446960030244e-01
1.6617701642554242e-01,2.4017487661251004e-03,1.3004446960030244e-01
1.6617701642554242e-01,2.4017487661251004e-03,1.2223782789434483e-01
1.6617701642554242e-01,2.4017487661251004e-03,1.1135351228386008e-01
1.8370692188129434e-01,2.6592413676589733e-03,1.1135351228386008e-01
1.8370692188129434e-01,2.3605540677089937e-03,1.1135351228386008e-01
1.8370692188129434e-01,2.5725825539893131e-03,1.0487670122956935e-01
1.8881442574914692e-01,2.5725825539893131e-03,1.1130592688952780e-01
1.8881442574914692e-01,2.2912130458910781e-03,9.8497348592288828e-02
1.8881442574914692e-01,2.2912130458910781e-03,9.4179385228722406e-02
1.8881442574914692e-01,2.2912130458910781e-03,7.1301026625216188e-02
2.4198589464620532e-01,2.2651565851842157e-03,6.4621539258100394e-02
2.2011649083212073e-01,2.1553585952773886e-03,6.4621539258100394e-02
2.2011649083212073e-01,2.1553585952773886e-03,5.0134823414959576e-02
2.2027263553258530e-01,2.1553585952773886e-03,4.0724102554178666e-02
2.2027263553258530e-01,2.1278344085154870e-03,2.9767872791169742e-02
2.2027263553258530e-01,2.5768385483366761e-03,2.6678099008662616e-02
1.7914435061326747e-01,2.7078882876338983e-03,2.6678099008662616e-02
1.9396128775852642e-01,2.7424783327431547e-03,2.6678099008662616e-02
1.5896299260937116e-01,3.1101470153042251e-03,2.9015263068977913e-02
1.7098412561430640e-01,3.1101470153042251e-03,2.9015263068977913e-02
1.7385798301530150e-01,3.1101470153042251e-03,2.9212805156106959e-02
1.7385798301530150e-01,3.1101470153042251e-03,3.4204889910448844e-02
1.7385798301530150e-01,3.1101470153042251e-03,3.3736770784544949e-02
1.5336251855040636e-01,3.1101470153042251e-03,2.9408279642185155e-02
1.4552798428002520e-01,3.1101470153042251e-03,2.9408279642185155e-02
1.4552798428002520e-01,3.0200240000205687e-03,2.9408279642185155e-02
1.5234604927219145e-01,3.6623552830537197e-03,2.8577221035261273e-02
1.4646330210412900e-01,3.6937799139406041e-03,2.8577221035261273e-02
1.4221944561554511e-01,3.6937799139406041e-03,2.9872567831984866e-02
1.5545818300115019e-01,4.1211915976167666e-03,2.9872567831984866e-02
1.5111327495519933e-01,4.5467403566307428e-03,2.9872567831984866e-02
1.5226909661744065e-01,3.9982557532362911e-03,2.7580903171763479e-02
1.5030064784036121e-01,3.9982557532362911e-03,2.8000403872606140e-02
1.5962601661745099e-01,3.9982557532362911e-03,2.6258005529569028e-02
1.6130894077257019e-01,3.9982557532362911e-03,2.6258005529569028e-02
1.6130894077257019e-01,4.3986451669508425e-03,2.6258005529569028e-02
1.8597786906734043e-01,4.3986451669508425e-03,2.8383145590794346e-02
2.0548288062488154e-01,4.5663674103602623e-03,2.8383145590794346e-02
2.0755878586326840e-01,4.5538943127215572e-03,2.8383145590794346e-02
1.9371679440326622e-01,4.2422826019245961e-03,2.3843677483953885e-02
1.9371679440326622e-01,4.2422826019245961e-03,2.3843677483953885e-02
1.7100035063022356e-01,4.2422826019245961e-03,2.7485809153990293e-02
1.7100035063022356e-01,5.1071129379787758e-03,2.8538372963438835e-02
1.7100035063022356e-01,4.8795392571544909e-03,2.6594106797002106e-02
1.7100035063022356e-01,4.8795392571544909e-03,2.5361949493120154e-02
1.9911065889471241e-01,4.8795392571544909e-03,2.5361949493120154e-02
2.1250866829114598e-01,4.8795392571544909e-03,2.5361949493120154e-02
1.7222102703748876e-01,4.4958826709031886e-03,2.5361949493120154e-02
1.9279873050588528e-01,4.1173009605662021e-03,2.5361949493120154e-02
1.6665066092555320e-01,3.7212346294215868e-03,2.2647488817092176e-02
1.9334101889736441e-01,3.8071333444207830e-03,2.2230078982497230e-02
2.2171052477431316e-01,3.8071333444207830e-03,2.2784657123006303e-02
2.2344362562258133e-01,3.6590670168051096e-03,2.2946295261326386e-02
2.0912613165612159e-01,3.6590670168051096e-03,2.2523144162027987e-02
2.0912613165612159e-01,3.6590670168051096e-03,2.1024927443456316e-02
1.7730615520356041e-01,4.3376830951337248e-03,2.1203601934579024e-02
1.8375109885352045e-01,4.3376830951337248e-03,2.0967707001645471e-02
1.8375109885352045e-01,4.4161028942383777e-03,2.0967707001645471e-02
1.8375109885352045e-01,4.4161028942383777e-03,2.1945125394559586e-02
1.7567741368531625e-01,4.6520890185273471e-03,2.1945125394559586e-02
1.7567741368531625e-01,4.5301709078723320e-03,2.1527054180693311e-02
1.7567741368531625e-01,4.8439482306366277e-03,1.8651677754261509e-02
1.7567741368531625e-01,4.8439482306366277e-03,1.9517823586841395e-02
1.7567741368531625e-01,4.7701999386969328e-03,1.9517823586841395e-02
2.0007281755511147e-01,5.7622183553421111e-03,2.1901119205809057e-02
1.8737629635804912e-01,5.7692593974702109e-03,2.5125936060688043e-02
1.6618551728604766e-01,5.5034176354482349e-03,2.5125936060688043e-02
1.6618551728604766e-01,5.2663188627633407e-03,2.3201323374654970e-02
1.5078101731103438e-01,5.2663188627633407e-03,2.3201323374654970e-02
1.5078101731103438e-01,5.2663188627633407e-03,1.8701306488924489e-02
1.4391455378827522e-01,5.2663188627633407e-03,1.8701306488924489e-02
1.6857783409802021e-01,5.2663188627633407e-03,1.8092487852658757e-02
1.6211764673540005e-01,5.2554683327048950e-03,2.1646045475796263e-02
1.6211764673540005e-01,4.9406064765036275e-03,2.1646045475796263e-02
1.3142427904669779e-01,5.0801765510588006e-03,2.1646045475796263e-02
1.3142427904669779e-01,5.5141243381524813e-03,2.1646045475796263e-02
1.3142427904669779e-01,4.2097417937971152e-03,2.4215029850837955e-02
1.2446513648321318e-01,3.6253870976337690e-03,2.4215029850837955e-02
1.0991407984422730e-01,3.4510321080488070e-03,2.4215029850837955e-02
1.0991407984422730e-01,3.4510321080488070e-03,2.4215029850837955e-02
1.0764123442080907e-01,3.4510321080488070e-03,2.4215029850837955e-02
1.0956083242939707e-01,3.4510321080488070e-03,2.3706056021887509e-02
1.0958759274898834e-01,3.4510321080488070e-03,2.3706056021887509e-02
8.2700583791194979e-02,3.3666140555227530e-03,2.3706056021887509e-02
8.2700583791194979e-02,3.3666140555227530e-03,2.4801802812089505e-02
8.2700583791194979e-02,3.3666140555227530e-03,2.4801802812089505e-02
8.0212165348849340e-02,4.1024240509705753e-03,2.4801802812089505e-02
7.8638015216395088e-02,4.3972261746984802e-03,2.4801802812089505e-02
7.8638015216395088e-02,4.3972261746984802e-03,2.8816979671819887e-02
6.3678985776213975e-02,4.3972261746984802e-03,3.4646061012444017e-02
6.3678985776213975e-02,4.3972261746984802e-03,3.4646061012444017e-02
6.3678985776213975e-02,4.3972261746984802e-03,2.9904602679710655e-02
6.0427359657899998e-02,4.3972261746984802e-03,3.4790626280162919e-02
6.0427359657899998e-02,3.9717805997187628e-03,4.0790816504168777e-02
6.0427359657899998e-02,4.6087154637640907e-03,4.0790816504168777e-02
6.0427359657899998e-02,5.3024478565108814e-03,4.0130923196602546e-02
6.0427359657899998e-02,5.6759862051628000e-03,4.0130923196602546e-02
6.0427359657899998e-02,5.4386139959753093e-03,4.0130923196602546e-02
6.0427359657899998e-02,4.6083968629590712e-03,4.7212152977888153e-02
6.0427359657899998e-02,4.6083968629590712e-03,5.4624471827953505e-02
6.0427359657899998e-02,4.6083968629590712e-03,5.4624471827953505e-02
6.9385857068787041e-02,4.7850869837024468e-03,5.4624471827953505e-02
6.9385857068787041e-02,4.7850869837024468e-03,4.7640092145809505e-02
6.9385857068787041e-02,4.8025731202861787e-03,4.0092111880098556e-02
6.9385857068787041e-02,4.8025731202861787e-03,4.0092111880098556e-02
6.9385857068787041e-02,4.8025731202861787e-03,4.0092111880098556e-02
6.3854230074216825e-02,4.3848500132083789e-03,4.5021251325054877e-02
6.3854230074216825e-02,4.4999795709033345e-03,4.5021251325054877e-02
6.3854230074216825e-02,4.8185191861253602e-03,4.2532939986434266e-02
6.2803881472622433e-02,4.8185191861253602e-03,3.9702381606520731e-02
6.2803881472622433e-02,4.8185191861253602e-03,3.2488442385870418e-02
6.4112617362779220e-02,5.0500898571214873e-03,3.2488442385870418e-02
6.4112617362779220e-02,5.6174234859178310e-03,3.5353948721539061e-02
6.1951935021692085e-02,6.6542626124769383e-03,3.5353948721539061e-02
5.7551179582970846e-02,6.6542626124769383e-03,3.4016773097134231e-02
6.3093316250498827e-02,6.6542626124769383e-03,3.4016773097134231e-02
5.8020847416236893e-02,7.5620212069318097e-03,3.2524194102512602e-02
5.8020847416236893e-02,7.5620212069318097e-03,3.1828419178846788e-02
5.8020847416236893e-02,6.8530080072858801e-03,3.1828419178846788e-02
5.8020847416236893e-02,7.5608237954641767e-03,3.1828419178846788e-02
6.4904860108429802e-02,7.5608237954641767e-03,3.1828419178846788e-02
6.6594431923866743e-02,8.3883962669857974e-03,3.1132100525258926e-02
5.8894739441285177e-02,8.3883962669857974e-03,3.8190836827013935e-02
5.8894739441285177e-02,1.0042833948123985e-02,3.8190836827013935e-02
5.8894739441285177e-02,1.0042833948123985e-02,3.8190836827013935e-02
6.3816077344760927e-02,1.0293631965668407e-02,3.6322028496641158e-02
6.6389302716498164e-02,1.0293631965668407e-02,4.0060996720694339e-02
6.6389302716498164e-02,1.0293631965668407e-02,4.2370003729503183e-02
6.6389302716498164e-02,1.0052948504778267e-02,4.5221796397446230e-02
6.6389302716498164e-02,1.0401265026223164e-02,4.5221796397446230e-02
6.6389302716498164e-02,1.2972588130096267e-02,4.7129895459132182e-02
6.6389302716498164e-02,1.1876910615863321e-02,4.6748910644482868e-02
7.4901950520766869e-02,1.1876910615863321e-02,4.6748910644482868e-02
8.0031211167575445e-02,1.1876910615863321e-02,4.6748910644482868e-02
8.0031211167575445e-02,1.1876910615863321e-02,4.6748910644482868e-02
7.6538450381473153e-02,1.1876910615863321e-02,4.6748910644482868e-02
8.2494432050760444e-02,1.1876910615863321e-02,4.6748910644482868e-02
8.2494432050760444e-02,1.1876910615863321e-02,4.6748910644482868e-02
8.5446443385883905e-02,1.1876910615863321e-02,4.6748910644482868e-02
8.4971379785186138e-02,1.2712353281096852e-02,4.6748910644482868e-02
8.4971379785186138e-02,1.2712353281096852e-02,4.9815423233811600e-02
8.4971379785186138e-02,1.4200733055601999e-02,4.9815423233811600e-02
7.2805268463665099e-02,1.4418795500962709e-02,4.9815423233811600e-02
7.2805268463665099e-02,1.4715577671641552e-02,4.6849702679942332e-02
7.2805268463665099e-02,1.5913321479967022e-02,4.6849702679942332e-02
7.7122828641874183e-02,1.6670867061108367e-02,4.6849702679942332e-02
7.7122828641874183e-02,1.7114499116554362e-02,4.9235492980532390e-02
7.7122828641874183e-02,1.8686097062869021e-02,6.0269734765167109e-02
7.7122828641874183e-02,1.8686097062869021e-02,5.6075307982552086e-02
7.7122828641874183e-02,1.6857950791796143e-02,5.6075307982552086e-02
7.7122828641874183e-02,1.5599973680032644e-02,4.8015268347753874e-02
7.7122828641874183e-02,1.5127813752876260e-02,4.8015268347753874e-02
7.7122828641874183e-02,1.0979255348612374e-02,4.7792860870723278e-02
7.7122828641874183e-02,1.0979255348612374e-02,4.7792860870723278e-02
6.9409680436981744e-02,1.0979255348612374e-02,4.7792860870723278e-02
6.9409680436981744e-02,1.1750712994624950e-02,4.9642092198039812e-02
7.3702590634055598e-02,1.1750712994624950e-02,5.3413243137972924e-02
7.3702590634055598e-02,1.1750712994624950e-02,5.4216601102929432e-02
7.3702590634055598e-02,1.1750712994624950e-02,5.4769009827974204e-02
7.3702590634055598e-02,1.1750712994624950e-02,5.4769009827974204e-02
7.3702590634055598e-02,1.1750712994624950e-02,5.4769009827974204e-02
8.0488955839712925e-02,1.1750712994624950e-02,4.8036932794751720e-02
8.0488955839712925e-02,1.3010308180946008e-02,5.1576755200587923e-02
8.0488955839712925e-02,1.3010308180946008e-02,5.1576755200587923e-02
8.0488955839712925e-02,1.3010308180946008e-02,5.1576755200587923e-02
8.0488955839712925e-02,1.2446122658548303e-02,5.1576755200587923e-02
8.0488955839712925e-02,1.2446122658548303e-02,5.0831598358667240e-02
9.6518902076309532e-02,1.5007920821785578e-02,5.0831598358667240e-02
9.6518902076309532e-02,1.5007920821785578e-02,3.9573031786898659e-02
9.6518902076309532e-02,1.5007920821785578e-02,3.9573031786898659e-02
9.6518902076309532e-02,1.4160236562060417e-02,3.9996778874527593e-02
1.0740229340522660e-01,1.4160236562060417e-02,3.9996778874527593e-02
1.2644331549230114e-01,1.3146652112675586e-02,3.9996778874527593e-02
1.3349844092135144e-01,1.6154132447070119e-02,4.4202088504472756e-02
1.3349844092135144e-01,1.5702286404946742e-02,4.4202088504472756e-02
1.3349844092135144e-01,1.5200085415546098e-02,4.4202088504472756e-02
1.3349844092135144e-01,1.5200085415546098e-02,4.2159110380978852e-02
1.3349844092135144e-01,1.3677430474403321e-02,4.0587592021775067e-02
