3.1893143781427030e-01,1.9958114829441598e-01,1.4639157727882952e-02
3.1893143781427030e-01,2.1067758522969168e-01,1.4639157727882952e-02
3.1893143781427030e-01,2.1496800489376805e-01,1.3528313017366952e-02
3.0413942520718840e-01,2.1982977592470465e-01,1.3528313017366952e-02
2.6327113854173295e-01,2.1855011597798704e-01,1.3528313017366952e-02
2.5886901554391117e-01,2.1855011597798704e-01,1.6980668681724119e-02
2.5886901554391117e-01,2.1855011597798704e-01,1.6322719916460973e-02
2.5983883956520765e-01,2.1855011597798704e-01,1.6322719916460973e-02
2.5983883956520765e-01,2.2194115780223336e-01,1.5022146019383873e-02
2.9345694555432655e-01,2.2440223775490251e-01,1.5443424693382560e-02
2.9345694555432655e-01,2.2440223775490251e-01,1.8231194828943122e-02
2.9345694555432655e-01,2.6016170731641020e-01,1.5269866135484226e-02
2.7479915552094319e-01,2.6016170731641020e-01,1.5269866135484226e-02
2.7479915552094319e-01,2.6016170731641020e-01,1.3813477668594094e-02
2.7479915552094319e-01,2.7403426030651012e-01,1.6808907069201660e-02
2.7479915552094319e-01,2.7593015837572632e-01,1.8595301681925622e-02
2.7479915552094319e-01,3.2610684560788855e-01,1.8595301681925622e-02
2.2793738997221152e-01,3.3984220591861186e-01,1.7820749585400319e-02
2.2793738997221152e-01,3.4247552085632937e-01,1.7820749585400319e-02
2.1180159001412896e-01,3.4247552085632937e-01,1.7820749585400319e-02
2.1180159001412896e-01,3.6918155255889146e-01,1.8288653964035659e-02
2.1180159001412896e-01,3.6918155255889146e-01,1.8288653964035659e-02
2.3591161109278183e-01,3.6918155255889146e-01,1.8288653964035659e-02
2.4646655589142763e-01,4.2374103806995284e-01,1.8288653964035659e-02
2.0507131520014441e-01,4.2374103806995284e-01,1.7643980436365253e-02
2.3808891946551022e-01,4.4795847157422769e-01,1.5849202247186708e-02
2.3808891946551022e-01,4.4873775578951852e-01,1.7239535484859712e-02
2.4041189691953502e-01,4.4873775578951852e-01,1.8632333724717960e-02
2.4041189691953502e-01,5.4520995624691271e-01,1.6831096364812934e-02
2.2447131223400635e-01,5.4520995624691271e-01,1.6831096364812934e-02
2.2447131223400635e-01,5.4520995624691271e-01,1.6831096364812934e-02
2.1330306750492362e-01,6.8866224710977242e-01,1.6831096364812934e-02
2.1330306750492362e-01,6.8866224710977242e-01,1.6831096364812934e-02
2.2098704941813485e-01,7.8448282397334224e-01,1.6831096364812934e-02
2.4231601865541560e-01,7.8448282397334224e-01,1.6831096364812934e-02
2.3147589274491920e-01,8.4250860356636559e-01,1.8709570266651432e-02
2.3147589274491920e-01,8.0521600855817788e-01,1.8709570266651432e-02
2.3147589274491920e-01,8.0521600855817788e-01,1.7818116550187117e-02
2.0898757522512221e-01,8.0237603571387350e-01,1.7954076743453028e-02
2.0898757522512221e-01,8.0237603571387350e-01,1.7954076743453028e-02
2.0898757522512221e-01,8.9745581044279021e-01,1.7954076743453028e-02
2.2490523429198642e-01,8.9745581044279021e-01,1.8868909076530330e-02
2.2490523429198642e-01,8.9745581044279021e-01,1.8868909076530330e-02
2.5440618379600038e-01,8.9745581044279021e-01,1.8868909076530330e-02
2.3774840409132345e-01,1.1117539456824559e+00,1.8868909076530330e-02
2.3774840409132345e-01,1.1117539456824559e+00,1.8868909076530330e-02
2.3357649251083593e-01,1.1117539456824559e+00,1.8868909076530330e-02
2.3030509729360554e-01,1.2808638906614307e+00,2.3061184684117705e-02
2.0484095608586680e-01,1.2808638906614307e+00,2.3061184684117705e-02
1.9944642261951892e-01,1.2726124627608881e+00,2.4279871311282238e-02
1.8306919779712624e-01,1.2726124627608881e+00,2.4279871311282238e-02
2.1179438643417123e-01,1.3844256843860476e+00,2.4985421059297262e-02
2.0510076112350709e-01,1.3844256843860476e+00,2.4985421059297262e-02
2.6502997601718542e-01,1.5841044575882206e+00,2.4985421059297262e-02
2.7790102266787253e-01,1.5841044575882206e+00,2.4985421059297262e-02
2.7790102266787253e-01,1.5841044575882206e+00,2.4985421059297262e-02
2.7180802301457990e-01,1.8441258019681774e+00,2.0674205979788085e-02
2.7180802301457990e-01,1.9651522640474470e+00,2.0674205979788085e-02
2.9330669753975164e-01,1.9651522640474470e+00,2.0137648842160859e-02
3.1465359552445282e-01,2.0355261630297670e+00,1.9440075255459724e-02
3.5105845195499036e-01,1.9555926203080469e+00,1.9079288833761608e-02
3.5105845195499036e-01,2.1153633397302865e+00,1.7314284337232928e-02
3.3816012777892823e-01,2.1392302233094251e+00,1.7314284337232928e-02
3.0899267030314786e-01,2.1817801055141079e+00,1.7314284337232928e-02
3.0899267030314786e-01,2.0535756426680707e+00,1.4874514928633994e-02
3.0899267030314786e-01,2.1537236120227545e+00,1.4946890741995615e-02
2.8232228375258012e-01,2.1537236120227545e+00,1.4877485655244733e-02
2.6746848173279714e-01,2.1537236120227545e+00,1.4167064477363336e-02
3.1283238930854479e-01,2.1537236120227545e+00,1.4167064477363336e-02
3.1283238930854479e-01,2.2626698461299757e+00,1.1287003384217977e-02
3.3214469058720303e-01,2.1811301002648520e+00,1.1287003384217977e-02
3.3214469058720303e-01,2.1811301002648520e+00,1.1287003384217977e-02
3.0186651798635217e-01,2.1811301002648520e+00,1.2380956485245412e-02
2.8757158789756476e-01,2.1811301002648520e+00,1.2380956485245412e-02
2.8757158789756476e-01,2.1811301002648520e+00,1.3566415731030365e-02
2.8757158789756476e-01,2.1202200169241983e+00,1.3743212135090586e-02
2.6929814797820339e-01,2.0435304310986977e+00,1.7198492559048623e-02
2.5523937111880551e-01,2.0435304310986977e+00,1.7198492559048623e-02
2.6597239524421568e-01,2.0435304310986977e+00,1.7198492559048623e-02
2.6597239524421568e-01,1.9700794426561885e+00,1.7198492559048623e-02
2.4874234772895265e-01,1.9700794426561885e+00,1.7198492559048623e-02
2.5225720480582992e-01,2.0195373245435446e+00,1.6612409196360405e-02
2.5225720480582992e-01,2.0195373245435446e+00,1.6326319079520844e-02
2.5225720480582992e-01,2.0195373245435446e+00,1.6963465409114108e-02
2.6005003554337996e-01,2.0195373245435446e+00,1.8468626238981937e-02
2.9615108056692319e-01,1.8654557059340398e+00,1.7613283062340866e-02
2.7925437949474874e-01,1.9954120608813557e+00,1.8195821514772156e-02
2.7925437949474874e-01,1.9954120608813557e+00,1.7212647527545571e-02
2.7925437949474874e-01,1.8682559061416983e+00,1.7212647527545571e-02
2.6898381410563243e-01,1.8682559061416983e+00,1.7212647527545571e-02
2.6898381410563243e-01,1.8682559061416983e+00,1.6064273840778794e-02
2.6898381410563243e-01,2.0372309054447553e+00,1.6064273840778794e-02
2.4728261338911009e-01,2.0372309054447553e+00,1.6064273840778794e-02
2.4728261338911009e-01,2.0372309054447553e+00,1.6064273840778794e-02
1.9751190369390775e-01,2.0372309054447553e+00,1.6064273840778794e-02
1.9751190369390775e-01,2.1074504191724590e+00,1.4432769827859558e-02
1.9751190369390775e-01,2.1074504191724590e+00,1.4548464596429877e-02
1.9751190369390775e-01,2.0904739726925259e+00,1.4974725747198487e-02
1.9751190369390775e-01,2.0904739726925259e+00,1.4044142674934179e-02
1.8005213154160066e-01,2.0904739726925259e+00,1.4044142674934179e-02
1.7747377623052141e-01,2.0904739726925259e+00,1.5217150263754054e-02
1.7747377623052141e-01,2.1473579435647356e+00,1.5217150263754054e-02
1.8377667787214452e-01,2.1473579435647356e+00,1.6341771297553292e-02
1.8377667787214452e-01,2.2097015544477356e+00,1.7330815421578723e-02
1.8377667787214452e-01,2.2097015544477356e+00,1.2457242330284824e-02
1.8377667787214452e-01,2.2097015544477356e+00,1.3033060528834038e-02
1.8639741033296639e-01,1.9796889341290820e+00,1.3033060528834038e-02
1.8442019683098151e-01,1.9796889341290820e+00,1.3238135239934206e-02
1.8442019683098151e-01,1.8781429429215319e+00,1.3238135239934206e-02
1.9251487616856827e-01,1.7779716122003089e+00,1.3238135239934206e-02
1.9251487616856827e-01,1.7779716122003089e+00,1.0677050520105515e-02
1.9251487616856827e-01,1.9767078446230109e+00,9.6625826371595121e-03
1.9251487616856827e-01,1.9696730777265272e+00,8.1648642486193256e-03
1.9251487616856827e-01,1.8221976025228357e+00,8.0829691945797869e-03
1.9245618885747329e-01,1.8221976025228357e+00,8.0765692096280532e-03
1.7798916795245071e-01,1.6094646852622496e+00,8.0765692096280532e-03
1.7415359465660313e-01,1.5308181550366087e+00,8.0765692096280532e-03
1.7415359465660313e-01,1.4631351977332829e+00,8.0765692096280532e-03
1.7415359465660313e-01,1.5872722677039925e+00,8.0765692096280532e-03
1.5380931225852984e-01,1.5872722677039925e+00,8.0765692096280532e-03
1.5380931225852984e-01,1.5872722677039925e+00,8.0765692096280532e-03
1.4532602134950473e-01,1.5872722677039925e+00,8.0765692096280532e-03
1.2875891924173136e-01,1.7421150628143314e+00,8.0765692096280532e-03
1.2875891924173136e-01,1.7421150628143314e+00,8.0765692096280532e-03
1.3434572098578543e-01,1.7421150628143314e+00,8.0765692096280532e-03
1.3434572098578543e-01,1.6565507274545714e+00,8.0765692096280532e-03
1.0271659939930117e-01,1.6565507274545714e+00,7.3284081805239766e-03
1.0256586642755233e-01,1.6565507274545714e+00,7.3284081805239766e-03
1.0929007230639248e-01,1.5990479579567884e+00,7.2672368064938524e-03
1.0835329014418101e-01,1.5990479579567884e+00,6.9751950294053905e-03
1.0835329014418101e-01,1.5990479579567884e+00,6.9751950294053905e-03
1.0835329014418101e-01,1.6128374018949285e+00,6.9751950294053905e-03
1.0954503617166880e-01,1.4038936389902628e+00,8.2497197740183052e-03
1.1716970518683198e-01,1.4038936389902628e+00,8.2497197740183052e-03
1.0677555406535660e-01,1.5535219836759298e+00,7.3468217346837859e-03
1.0677555406535660e-01,1.5535219836759298e+00,7.3468217346837859e-03
1.0677555406535660e-01,1.5535219836759298e+00,8.0719004534974600e-03
1.0677555406535660e-01,1.6024881992376199e+00,7.4375556385079195e-03
9.0181523212837691e-02,1.6024881992376199e+00,6.6085565900613529e-03
9.0181523212837691e-02,1.6024881992376199e+00,6.6085565900613529e-03
7.9128179572072438e-02,1.3638377851754626e+00,7.1559246187600295e-03
6.4884462625039746e-02,1.5733186436648163e+00,7.1559246187600295e-03
6.4884462625039746e-02,1.5733186436648163e+00,6.8963467320322172e-03
6.4884462625039746e-02,1.3080272463560303e+00,8.2130677330441645e-03
6.4884462625039746e-02,1.3080272463560303e+00,8.2130677330441645e-03
6.4884462625039746e-02,1.2781812268645389e+00,7.3729176225197281e-03
6.7918847175306121e-02,1.2166563567611761e+00,8.1748011161832806e-03
6.7758988619588581e-02,1.2166563567611761e+00,8.1748011161832806e-03
6.7758988619588581e-02,1.0651654045537806e+00,7.7022294919131097e-03
6.3755250654737528e-02,1.0651654045537806e+00,8.1357167867193401e-03
6.3755250654737528e-02,1.1455656318305929e+00,8.1357167867193401e-03
6.3755250654737528e-02,1.2211499054127566e+00,8.5803952586593745e-03
6.3755250654737528e-02,1.0445057344314370e+00,8.6484267047717417e-03
6.0518804721330019e-02,1.0445057344314370e+00,8.6484267047717417e-03
6.0518804721330019e-02,1.1446874803655362e+00,8.9341528277796321e-03
6.0518804721330019e-02,1.0295950215931606e+00,8.8860584007427797e-03
6.3944319866734309e-02,1.0353278675752018e+00,8.8860584007427797e-03
5.4699507327420398e-02,9.7922970357962258e-01,8.2693419976769614e-03
5.0820548313518392e-02,9.8994774932361640e-01,9.3247462049823523e-03
5.0820548313518392e-02,9.8994774932361640e-01,9.3247462049823523e-03
5.5898259669379571e-02,7.7937806115316943e-01,9.3247462049823523e-03
5.5898259669379571e-02,8.8289497956248419e-01,9.3247462049823523e-03
6.5791953958903471e-02,8.8289497956248419e-01,9.4465242763681311e-03
7.3757141273415455e-02,7.9260397846999664e-01,9.4465242763681311e-03
6.6163238228945112e-02,6.9915929569901358e-01,1.1223366112191779e-02
6.2055452451896767e-02,6.9915929569901358e-01,1.0472366332470897e-02
6.1184504070651541e-02,6.9645277773899217e-01,9.5892338500307983e-03
6.0634368784162083e-02,6.9645277773899217e-01,9.5892338500307983e-03
6.0634368784162083e-02,6.9645277773899217e-01,9.5892338500307983e-03
6.1688964880695481e-02,6.9645277773899217e-01,9.5892338500307983e-03
6.3490371997197537e-02,6.7813074456528577e-01,9.5892338500307983e-03
6.2212335163790836e-02,7.1841882672536617e-01,8.8438739383581641e-03
6.2212335163790836e-02,7.1841882672536617e-01,8.6730878200098928e-03
5.4785417545204072e-02,7.1841882672536617e-01,8.6730878200098928e-03
5.4785417545204072e-02,7.1841882672536617e-01,8.6730878200098928e-03
5.4785417545204072e-02,7.1841882672536617e-01,8.7091560005506264e-03
5.4785417545204072e-02,7.1841882672536617e-01,7.5404208985297991e-03
5.4785417545204072e-02,7.1841882672536617e-01,6.9470115198726192e-03
5.2006478766411318e-02,7.6656418003483673e-01,6.9470115198726192e-03
5.2006478766411318e-02,7.3972120738399860e-01,7.1905510593000552e-03
5.4957945650253477e-02,6.8484580410532137e-01,7.1905510593000552e-03
5.5001923339024539e-02,7.7089238346702227e-01,7.2196503425540383e-03
5.5001923339024539e-02,7.2131150630137264e-01,7.2196503425540383e-03
5.5001923339024539e-02,7.6229750951967656e-01,7.2196503425540383e-03
6.7508381194116632e-02,7.6229750951967656e-01,8.3111032716040225e-03
5.7745745294198979e-02,8.4877052745478232e-01,8.5754579000856691e-03
5.7745745294198979e-02,8.0897769419262033e-01,9.5912880154393251e-03
7.5906082164232863e-02,9.0809196436607409e-01,9.5912880154393251e-03
7.0660599935189000e-02,9.8143165277833933e-01,9.5912880154393251e-03
7.0660599935189000e-02,9.2793034266993701e-01,8.0155585126718450e-03
6.6491101196373442e-02,1.0277603221473632e+00,9.2277233259821755e-03
6.1920570750769517e-02,1.0277603221473632e+00,9.2277233259821755e-03
6.4162101471475705e-02,1.0277603221473632e+00,9.7659106782990949e-03
6.4162101471475705e-02,1.0277603221473632e+00,9.7659106782990949e-03
6.0295526834335735e-02,1.0277603221473632e+00,1.2165282876950638e-02
6.0295526834335735e-02,9.8205585507870308e-01,1.2165282876950638e-02
6.0295526834335735e-02,9.8205585507870308e-01,1.2165282876950638e-02
5.6839036430345789e-02,1.1347575376604486e+00,1.2165282876950638e-02
5.1612229448166534e-02,1.1170728147520881e+00,1.0513590165532249e-02
5.1612229448166534e-02,1.1170728147520881e+00,1.1440808851596396e-02
5.0148113901820071e-02,1.1170728147520881e+00,1.0724335192989843e-02
5.2273130102606959e-02,1.1170728147520881e+00,1.0724335192989843e-02
5.2273130102606959e-02,1.1170728147520881e+00,9.9689190981499705e-03
5.3645033898731244e-02,1.1170728147520881e+00,1.0114998147792209e-02
6.5322887954341172e-02,1.1170728147520881e+00,1.0114998147792209e-02
6.5846343827046655e-02,1.2105353159847378e+00,1.0560254264250566e-02
6.5846343827046655e-02,1.0704831720764658e+00,1.3241945661399175e-02
6.5846343827046655e-02,1.0704831720764658e+00,1.2641993038411212e-02
6.5846343827046655e-02,1.0704831720764658e+00,1.2641993038411212e-02
6.5846343827046655e-02,1.1582915617374629e+00,1.2184415404354483e-02
5.8028330208025607e-02,1.2601961349804085e+00,1.0491879952067979e-02
5.8028330208025607e-02,1.2978140893876648e+00,9.8192758681905148e-03
5.8028330208025607e-02,1.2978140893876648e+00,9.8192758681905148e-03
5.8028330208025607e-02,1.2978140893876648e+00,9.8192758681905148e-03
5.0683546675913856e-02,1.2978140893876648e+00,8.5681617092523213e-03
5.0683546675913856e-02,1.2978140893876648e+00,7.4643599580120372e-03
5.4083762382374299e-02,1.2978140893876648e+00,7.4643599580120372e-03
5.4083762382374299e-02,1.1905816871706154e+00,7.4643599580120372e-03
5.4083762382374299e-02,1.3893936078251823e+00,7.2239720934999269e-03
5.4083762382374299e-02,1.6543788548491112e+00,7.2239720934999269e-03
5.4083762382374299e-02,1.6543788548491112e+00,6.9306229678817062e-03
4.7424918546552702e-02,1.7562730456395514e+00,7.1515838945267456e-03
4.7424918546552702e-02,1.7562730456395514e+00,6.3100951981049066e-03
4.4050865737240333e-02,1.8295228972682069e+00,6.2088436370140712e-03
4.1394229701264974e-02,1.8295228972682069e+00,5.3264027046321695e-03
4.0442125014191241e-02,1.8295228972682069e+00,5.7744123276998781e-03
4.1442304500253990e-02,1.7896000246689574e+00,5.1860351231231621e-03
4.1442304500253990e-02,1.5251243663922853e+00,5.1860351231231621e-03
3.5739409902159285e-02,1.5574553773353930e+00,5.2094587754372441e-03
3.5739409902159285e-02,1.5574553773353930e+00,4.5330361330323202e-03
3.5739409902159285e-02,1.6728641297794240e+00,4.6012857670929257e-03
3.5739409902159285e-02,1.6205499801389243e+00,4.1718175076331833e-03
3.5739409902159285e-02,1.3369894457398028e+00,3.7807073234135753e-03
3.4544513737908907e-02,9.9700631726753208e-01,3.5032819839719747e-03
3.4544513737908907e-02,1.0863154448477927e+00,3.3181255628911910e-03
3.4544513737908907e-02,1.1322781456039117e+00,3.3181255628911910e-03
3.4544513737908907e-02,1.2144716733331875e+00,3.3181255628911910e-03
3.4544513737908907e-02,1.2144716733331875e+00,3.7153778562376630e-03
3.4544513737908907e-02,1.1289666333577246e+00,4.0554412723248605e-03
4.0497505610142273e-02,1.1289666333577246e+00,3.7776752938689174e-03
4.5364214728680338e-02,1.1289666333577246e+00,3.7776752938689174e-03
4.8687837131010277e-02,1.2484031650089553e+00,3.7776752938689174e-03
4.6104253088342290e-02,1.2636146197819700e+00,3.4951032420041514e-03
5.1529885093170927e-02,1.2636146197819700e+00,3.4625222233126071e-03
4.8273972507782474e-02,1.2205572928579185e+00,3.4625222233126071e-03
4.8273972507782474e-02,1.2300459013288825e+00,3.6622495809975749e-03
4.8273972507782474e-02,1.2300459013288825e+00,3.6852364771798006e-03
4.8273972507782474e-02,1.2300459013288825e+00,3.6665932584998380e-03
4.8273972507782474e-02,1.0501653206128085e+00,3.3678086403345102e-03
4.8273972507782474e-02,1.0501653206128085e+00,3.3678086403345102e-03
4.8273972507782474e-02,1.0501653206128085e+00,3.5734203528065890e-03
4.8273972507782474e-02,1.0083535876513592e+00,3.5975129483109833e-03
4.9843795903401503e-02,1.0083535876513592e+00,3.7535294163372822e-03
4.9843795903401503e-02,8.6729891022940775e-01,4.1895410608534427e-03
4.9264023526580263e-02,8.6729891022940775e-01,4.2272378046232335e-03
4.9264023526580263e-02,8.6729891022940775e-01,4.2272378046232335e-03
4.5964414015582301e-02,8.3403873492566671e-01,4.1511814787777036e-03
4.6798044620025923e-02,8.3403873492566671e-01,3.7920244611010880e-03
4.6798044620025923e-02,8.3403873492566671e-01,3.7920244611010880e-03
5.1017808722511222e-02,8.0268819617687603e-01,4.3700293970393130e-03
4.8123340846867833e-02,8.0268819617687603e-01,4.3700293970393130e-03
4.8123340846867833e-02,9.0353261052016576e-01,4.3700293970393130e-03
4.8754051407390593e-02,9.0353261052016576e-01,4.3700293970393130e-03
4.5997299868238153e-02,9.0353261052016576e-01,4.4839655728895651e-03
5.2336466858167625e-02,9.0353261052016576e-01,4.4839655728895651e-03
5.2336466858167625e-02,9.0353261052016576e-01,4.4839655728895651e-03
5.9569163502959620e-02,1.0533548605386525e+00,4.4839655728895651e-03
5.9569163502959620e-02,1.0533548605386525e+00,4.4839655728895651e-03
6.5929420251900572e-02,1.0533548605386525e+00,4.1472945889353434e-03
6.5929420251900572e-02,1.0711686555337758e+00,4.2249344390941947e-03
6.1606232953796046e-02,1.1900017874636664e+00,4.2249344390941947e-03
6.1606232953796046e-02,1.1900017874636664e+00,4.0416458735041717e-03
5.0102727888226936e-02,1.1900017874636664e+00,4.0416458735041717e-03
5.3135730383553292e-02,1.1900017874636664e+00,4.7612251514869098e-03
5.3135730383553292e-02,1.2380789186305787e+00,4.7612251514869098e-03
5.3135730383553292e-02,1.2380789186305787e+00,4.8438812539057111e-03
5.3135730383553292e-02,1.2380789186305787e+00,4.4388038570293935e-03
5.3503441695847448e-02,1.0744179014399995e+00,4.4388038570293935e-03
4.9719253678564744e-02,1.0766665730076985e+00,4.3816609439688249e-03
4.6923746226076271e-02,1.1601994966762099e+00,4.3816609439688249e-03
4.6923746226076271e-02,1.1601994966762099e+00,4.3816609439688249e-03
4.8103088776709955e-02,1.1601994966762099e+00,3.8916555519641007e-03
4.5441992913563746e-02,1.1601994966762099e+00,3.8916555519641007e-03
4.5441992913563746e-02,1.1601994966762099e+00,3.8916555519641007e-03
4.8308534778851865e-02,1.1650993283374147e+00,3.8916555519641007e-03
4.8308534778851865e-02,1.2528454624185654e+00,3.8916555519641007e-03
4.8308534778851865e-02,1.1863435559156605e+00,3.8916555519641007e-03
4.1221725354399039e-02,1.1863435559156605e+00,3.2118994391450422e-03
4.1781277362122886e-02,1.1863435559156605e+00,3.2118994391450422e-03
4.1245778101926055e-02,1.1863435559156605e+00,2.9897678797195151e-03
4.1245778101926055e-02,1.1863435559156605e+00,2.9897678797195151e-03
4.1245778101926055e-02,1.3398823514704536e+00,2.9897678797195151e-03
4.1245778101926055e-02,1.3024099455402434e+00,2.8038826219216931e-03
3.4374600815335693e-02,1.3645368941914844e+00,2.8038826219216931e-03
3.4374600815335693e-02,1.3645368941914844e+00,3.0113651193842839e-03
3.4374600815335693e-02,1.3645368941914844e+00,3.0113651193842839e-03
3.6957183903115386e-02,1.2786522169598051e+00,3.0113651193842839e-03
3.3813971532369896e-02,1.1827777098052228e+00,2.6841339759766337e-03
3.3813971532369896e-02,1.0705273491680023e+00,2.6841339759766337e-03
2.8603735655740599e-02,1.1145489444894241e+00,2.6026629583604222e-03
2.6720806605469098e-02,1.2643501062380589e+00,2.5453165743602574e-03
2.6720806605469098e-02,1.2695742129732888e+00,2.5453165743602574e-03
2.7816405553179633e-02,1.2695742129732888e+00,2.5453165743602574e-03
2.7775241815212657e-02,1.2695742129732888e+00,2.3374628393129995e-03
2.4069236475491987e-02,1.2695742129732888e+00,2.3374628393129995e-03
2.2522895398172916e-02,1.4166871711402598e+00,2.3374628393129995e-03
2.2522895398172916e-02,1.4166871711402598e+00,2.3374628393129995e-03
2.2522895398172916e-02,1.4166871711402598e+00,2.3374628393129995e-03
2.2522895398172916e-02,1.4166871711402598e+00,2.3374628393129995e-03
2.2522895398172916e-02,1.4166871711402598e+00,2.2728093020037924e-03
2.2522895398172916e-02,1.4166871711402598e+00,2.4358409353136051e-03
2.0749345013861154e-02,1.4166871711402598e+00,2.0119068885159322e-03
2.1690039148320159e-02,1.7978151853093669e+00,2.0119068885159322e-03
2.1690039148320159e-02,1.7978151853093669e+00,2.0119068885159322e-03
2.1690039148320159e-02,1.7978151853093669e+00,2.0115112915803902e-03
2.1690039148320159e-02,1.8186549328359578e+00,2.0115112915803902e-03
2.1690039148320159e-02,1.8045063414179234e+00,2.0115112915803902e-03
2.3969916499265304e-02,1.7518827240229888e+00,1.9319705084549555e-03
2.3969916499265304e-02,1.7518827240229888e+00,1.9319705084549555e-03
2.4754833658267226e-02,1.7518827240229888e+00,2.1237453894521600e-03
2.4754833658267226e-02,1.5656397305341139e+00,2.1237453894521600e-03
2.4754833658267226e-02,1.5656397305341139e+00,2.1237453894521600e-03
2.3431836392721991e-02,1.1767296239712173e+00,2.1237453894521600e-03
2.3523738551231351e-02,1.3405170107533351e+00,1.8839240464419984e-03
2.3523738551231351e-02,1.3043114946996890e+00,1.8481380890848003e-03
2.3523738551231351e-02,1.3043114946996890e+00,1.8481380890848003e-03
2.3523738551231351e-02,1.3043114946996890e+00,1.8481380890848003e-03
2.3665058126307231e-02,1.3043114946996890e+00,1.6580728796031022e-03
2.3665058126307231e-02,1.3043114946996890e+00,1.4080474471745016e-03
2.1866638693230713e-02,1.3043114946996890e+00,1.4080474471745016e-03
1.8817464907553948e-02,1.3405789087762594e+00,1.4080474471745016e-03
1.8817464907553948e-02,1.3405789087762594e+00,1.4319376726523033e-03
1.8817464907553948e-02,1.3405789087762594e+00,1.4319376726523033e-03
1.8817464907553948e-02,1.3405789087762594e+00,1.4037382808135095e-03
1.8817464907553948e-02,1.2160393834656100e+00,1.3491665504658543e-03
1.8817464907553948e-02,1.2423227063678535e+00,1.2022694251461656e-03
1.8817464907553948e-02,1.2423227063678535e+00,1.2958323725182133e-03
1.7876374164242138e-02,1.1308385841661239e+00,1.2958323725182133e-03
1.6346810186468091e-02,1.1308385841661239e+00,1.2958323725182133e-03
1.6346810186468091e-02,1.0650223961723164e+00,1.2958323725182133e-03
1.6856037183047651e-02,1.0650223961723164e+00,1.3808939220976541e-03
1.6856037183047651e-02,9.9565045806861630e-01,1.3808939220976541e-03
1.6856037183047651e-02,9.0577973589382232e-01,1.3808939220976541e-03
2.0381055144477581e-02,7.6894790799969714e-01,1.3971962448114724e-03
2.0381055144477581e-02,9.1681799079724624e-01,1.3971962448114724e-03
2.1780920780894237e-02,1.0583743571980104e+00,1.5926843604490300e-03
2.1780920780894237e-02,1.0583743571980104e+00,1.5926843604490300e-03
2.0926031075470707e-02,1.0583743571980104e+00,1.5926843604490300e-03
2.0926031075470707e-02,1.0336978625831392e+00,1.5926843604490300e-03
2.0907213771275031e-02,9.8433245587079488e-01,1.9592957309091143e-03
2.2154210501902711e-02,9.8433245587079488e-01,1.9592957309091143e-03
2.3064447283106942e-02,9.8433245587079488e-01,2.4077327612797104e-03
2.3064447283106942e-02,9.8433245587079488e-01,2.5555273076636634e-03
2.3064447283106942e-02,1.0119433184658455e+00,2.5555273076636634e-03
2.3064447283106942e-02,1.0207958701294502e+00,2.7294487986436020e-03
2.3177701879472899e-02,9.0197415667290548e-01,2.7294487986436020e-03
2.3694584204258375e-02,9.0363398695506403e-01,2.4876602561739228e-03
2.8114727748750876e-02,7.4367762145884742e-01,2.7974194418858523e-03
4.0138154688555597e-02,8.9538496977722526e-01,2.7974194418858523e-03
3.5877362731754674e-02,9.6611930952921155e-01,2.7974194418858523e-03
3.5877362731754674e-02,9.6611930952921155e-01,3.1573515920358115e-03
3.4893102659909130e-02,9.7110294366088001e-01,3.1573515920358115e-03
3.2870098550478122e-02,7.8371875199824725e-01,3.1573515920358115e-03
3.2870098550478122e-02,7.8371875199824725e-01,3.6008114142409751e-03
3.2870098550478122e-02,7.8371875199824725e-01,3.6008114142409751e-03
3.2870098550478122e-02,8.9345204113267718e-01,3.6008114142409751e-03
3.2870098550478122e-02,8.0292827451329785e-01,3.6008114142409751e-03
3.4766050357437447e-02,8.0292827451329785e-01,3.6008114142409751e-03
3.4938578797182401e-02,8.0292827451329785e-01,4.0357700659087213e-03
3.4938578797182401e-02,8.2884883524348951e-01,3.4532006951659734e-03
3.6158575315639804e-02,8.2884883524348951e-01,2.8934506064009777e-03
4.0090276055324905e-02,7.5293210897994001e-01,2.8934506064009777e-03
4.0090276055324905e-02,7.5293210897994001e-01,2.4809868911643313e-03
3.9319707905732283e-02,7.5293210897994001e-01,2.4635976635077389e-03
3.9319707905732283e-02,7.5293210897994001e-01,2.4635976635077389e-03
3.4675003117661876e-02,7.5293210897994001e-01,2.4635976635077389e-03
3.4675003117661876e-02,7.8084142950862623e-01,2.4635976635077389e-03
4.0502670803864209e-02,8.6694524302507037e-01,2.6650903173643086e-03
4.0502670803864209e-02,8.6694524302507037e-01,2.8507604806456283e-03
4.0502670803864209e-02,9.6257308345513770e-01,2.8507604806456283e-03
4.0502670803864209e-02,9.6257308345513770e-01,3.3633906856110059e-03
3.5720678568779092e-02,9.6257308345513770e-01,2.8775022631262050e-03
3.8357322824616000e-02,8.9003694407473599e-01,2.8775022631262050e-03
3.8357322824616000e-02,8.9003694407473599e-01,2.8775022631262050e-03
3.7950426476901632e-02,8.1890368324950369e-01,2.7825260990708015e-03
3.7950426476901632e-02,8.1890368324950369e-01,2.3777491170285077e-03
3.7950426476901632e-02,8.1890368324950369e-01,2.3777491170285077e-03
3.7950426476901632e-02,8.1890368324950369e-01,2.3777491170285077e-03
