6.1588194304048856e-03,4.0590777344222111e-02,4.5179725651796468e-02
6.1588194304048856e-03,4.0590777344222111e-02,4.5179725651796468e-02
5.2241917524109647e-03,3.3380701534537094e-02,4.5037504718014536e-02
4.4394460921207057e-03,3.6298476892344590e-02,4.1873113088507996e-02
4.4724000166441492e-03,3.6298476892344590e-02,4.1873113088507996e-02
4.4724000166441492e-03,3.6298476892344590e-02,4.6804288722346585e-02
4.4724000166441492e-03,3.6298476892344590e-02,4.5547273153475155e-02
4.7224166806966190e-03,3.6852186631336381e-02,4.5547273153475155e-02
4.1797371086045778e-03,3.6852186631336381e-02,4.5547273153475155e-02
4.1797371086045778e-03,3.6852186631336381e-02,4.5547273153475155e-02
4.1797371086045778e-03,3.6852186631336381e-02,4.5547273153475155e-02
3.6456187208529795e-03,3.6852186631336381e-02,4.5547273153475155e-02
3.6456187208529795e-03,3.6852186631336381e-02,4.5547273153475155e-02
3.5265897823631982e-03,3.3781123365584649e-02,4.1054947558124631e-02
3.5265897823631982e-03,3.3781123365584649e-02,4.1054947558124631e-02
3.4094501543511474e-03,3.4129658067704197e-02,4.1054947558124631e-02
3.4094501543511474e-03,3.0469060113657975e-02,4.1054947558124631e-02
3.3424834096452936e-03,3.0469060113657975e-02,3.5185726165278784e-02
2.9734043175352214e-03,3.0469060113657975e-02,4.2998664282810725e-02
3.0566348126082705e-03,3.0469060113657975e-02,4.3158838657234348e-02
3.6163073280904567e-03,3.0469060113657975e-02,4.3158838657234348e-02
3.9706325963818224e-03,3.0469060113657975e-02,4.3158838657234348e-02
3.9706325963818224e-03,3.0469060113657975e-02,4.3158838657234348e-02
3.9508206442387559e-03,3.4352888614186831e-02,4.3158838657234348e-02
3.9508206442387559e-03,3.5597197134858066e-02,4.3158838657234348e-02
4.5541036749182535e-03,3.5597197134858066e-02,4.0259574099417890e-02
4.5541036749182535e-03,3.5597197134858066e-02,3.6693863047557049e-02
4.5541036749182535e-03,3.5597197134858066e-02,3.6693863047557049e-02
4.5541036749182535e-03,3.5597197134858066e-02,3.6693863047557049e-02
4.6022016230464462e-03,3.8402925028706993e-02,3.6693863047557049e-02
4.6022016230464462e-03,3.8402925028706993e-02,3.6693863047557049e-02
4.6022016230464462e-03,3.8402925028706993e-02,2.8167848004978423e-02
4.2185648966754164e-03,3.4900040036550832e-02,2.6077649577528342e-02
4.2185648966754164e-03,3.4900040036550832e-02,2.8415581287449192e-02
4.0024534545110421e-03,3.7645742526250622e-02,2.7203076174076152e-02
4.0024534545110421e-03,3.9375300800212135e-02,2.7203076174076152e-02
4.0024534545110421e-03,3.9375300800212135e-02,2.3496386410438341e-02
4.1208883729878599e-03,4.5041620173034674e-02,1.8580279368789927e-02
4.2570387417750887e-03,3.7305864523213127e-02,1.8580279368789927e-02
4.2570387417750887e-03,3.7305864523213127e-02,1.7887942832398744e-02
4.2570387417750887e-03,3.8862227459305392e-02,1.7454533283090705e-02
4.2570387417750887e-03,3.8926147088585120e-02,1.7454533283090705e-02
4.2570387417750887e-03,4.0077086863681111e-02,1.7454533283090705e-02
3.9397011556788044e-03,4.0077086863681111e-02,1.7454533283090705e-02
3.2314713093396052e-03,4.1699639575619202e-02,1.8084518071457542e-02
3.2314713093396052e-03,4.5130803869130175e-02,1.8084518071457542e-02
3.2314713093396052e-03,4.5465064744272143e-02,1.7765197491472904e-02
3.3563217413099312e-03,4.5465064744272143e-02,1.8347328596023588e-02
3.3563217413099312e-03,4.5465064744272143e-02,1.8068779969597229e-02
3.4734361183060398e-03,4.0263424947292972e-02,1.8068779969597229e-02
3.4734361183060398e-03,4.0263424947292972e-02,1.8068779969597229e-02
3.5166944051789359e-03,3.3989465526656007e-02,1.8068779969597229e-02
3.5166944051789359e-03,3.7107732589105595e-02,1.8068779969597229e-02
3.1070406349343288e-03,3.6865358228399994e-02,1.8068779969597229e-02
3.2389174934988473e-03,3.0421550065618606e-02,1.8068779969597229e-02
3.7479684888726324e-03,3.3116133326829028e-02,1.7556095523125897e-02
3.6640166587135438e-03,3.3116133326829028e-02,1.7556095523125897e-02
3.6640166587135438e-03,3.3332709445495073e-02,1.7556095523125897e-02
3.6640166587135438e-03,3.2125954552389348e-02,2.1374692226088413e-02
3.6282484359008117e-03,3.1965249728848982e-02,2.1940965748910208e-02
3.4493504152758574e-03,3.1965249728848982e-02,2.1940965748910208e-02
3.5866202126299341e-03,3.1965249728848982e-02,2.1356236274098744e-02
3.6058494037788562e-03,3.1965249728848982e-02,1.8970271444659743e-02
3.6058494037788562e-03,3.1965249728848982e-02,1.8566786787627729e-02
3.5242013770818530e-03,2.7336304913069032e-02,1.7837959263497568e-02
3.5242013770818530e-03,2.7336304913069032e-02,1.7837959263497568e-02
3.2682576317383406e-03,3.2570525032450254e-02,1.9700114717901576e-02
3.2682576317383406e-03,3.3406018416873469e-02,1.9700114717901576e-02
3.1379911393944540e-03,3.3406018416873469e-02,1.9700114717901576e-02
3.3886762001417211e-03,3.3406018416873469e-02,1.9333624990828500e-02
3.3886762001417211e-03,3.3406018416873469e-02,1.9333624990828500e-02
3.4782019806366177e-03,3.3406018416873469e-02,2.2004889662478898e-02
3.4782019806366177e-03,3.3406018416873469e-02,2.2004889662478898e-02
3.4782019806366177e-03,3.3406018416873469e-02,2.5493598392976342e-02
3.6207080227894143e-03,3.3406018416873469e-02,2.4018971377772202e-02
2.9666600248644532e-03,3.1227294776555843e-02,2.4546348922260292e-02
3.4538674651247662e-03,3.1227294776555843e-02,2.4546348922260292e-02
3.6059875087531275e-03,3.4989322410078474e-02,2.4546348922260292e-02
3.6059875087531275e-03,3.1318669519243121e-02,2.5618257858877395e-02
3.6059875087531275e-03,3.1318669519243121e-02,2.7886376970988877e-02
3.1721617073326488e-03,3.2521936558861562e-02,2.7886376970988877e-02
3.4342230879688177e-03,3.2663881758221464e-02,2.7886376970988877e-02
3.4342230879688177e-03,3.2663881758221464e-02,2.5969965464861872e-02
3.2611534028114180e-03,3.8506318317159914e-02,2.5969965464861872e-02
3.2611534028114180e-03,4.4459111695526271e-02,2.5969965464861872e-02
3.2611534028114180e-03,4.4459111695526271e-02,2.5969965464861872e-02
3.2611534028114180e-03,4.4459111695526271e-02,2.6278321654595552e-02
3.2611534028114180e-03,5.0982390583861989e-02,2.6278321654595552e-02
3.2611534028114180e-03,5.0982390583861989e-02,2.4411484293845716e-02
3.2021005447764464e-03,5.0586149451137694e-02,2.4411484293845716e-02
3.3146817500332298e-03,5.0586149451137694e-02,2.2370486907825140e-02
2.8255796482728529e-03,4.2715887717533457e-02,2.3858653525577918e-02
3.0350185935376951e-03,3.6965236512287857e-02,2.3858653525577918e-02
3.0350185935376951e-03,3.6965236512287857e-02,2.3858653525577918e-02
3.7196194991347214e-03,3.4291785772516986e-02,2.5001204767118076e-02
3.7786565795885217e-03,3.6848651069195631e-02,2.3978758651302803e-02
3.3751840204381263e-03,3.4132139107350509e-02,2.3555401879447282e-02
3.3751840204381263e-03,3.5237974760179938e-02,2.4752670607397158e-02
3.0978260194298494e-03,3.5534521673684392e-02,2.4752670607397158e-02
3.2396530406086765e-03,3.7689555840443048e-02,2.4752670607397158e-02
2.8957336122278875e-03,3.7689555840443048e-02,2.4752670607397158e-02
2.6568157566781753e-03,3.7689555840443048e-02,2.4752670607397158e-02
2.6568157566781753e-03,4.1497484608761792e-02,2.5113263960193696e-02
2.5641522008205630e-03,3.9073808172274474e-02,2.5113263960193696e-02
2.4008144996796308e-03,3.9073808172274474e-02,2.5113263960193696e-02
2.8646885120899679e-03,4.3718861660954074e-02,2.5113263960193696e-02
2.8646885120899679e-03,4.3718861660954074e-02,2.2057021066136131e-02
2.3850974060772015e-03,3.6448837001720601e-02,2.1898832151689657e-02
2.3850974060772015e-03,3.6448837001720601e-02,2.1075035287772114e-02
2.7522184432404186e-03,3.6448837001720601e-02,2.1075035287772114e-02
2.5599840178477050e-03,3.6448837001720601e-02,2.1344820832941005e-02
2.6765917396352162e-03,3.6448837001720601e-02,2.1884660936782940e-02
2.8725958477849624e-03,3.6545854326002304e-02,2.1884660936782940e-02
2.8725958477849624e-03,3.6545854326002304e-02,2.2542626892589422e-02
2.8725958477849624e-03,3.1719039532478038e-02,2.5208913208871288e-02
2.7823602317317729e-03,2.6647243152004674e-02,2.5208913208871288e-02
2.7823602317317729e-03,2.5322078843401073e-02,2.0012218385032119e-02
2.7823602317317729e-03,2.5322078843401073e-02,2.0012218385032119e-02
2.7823602317317729e-03,2.2664322980064999e-02,2.0012218385032119e-02
2.7676010510223593e-03,2.2664322980064999e-02,1.8826506328840663e-02
3.2955543784235785e-03,2.1320319505245742e-02,2.1824859685380896e-02
3.2955543784235785e-03,2.2014237704980528e-02,2.1824859685380896e-02
3.6298570514372102e-03,2.2014237704980528e-02,2.1824859685380896e-02
3.6229807599799523e-03,2.2014237704980528e-02,2.3532040285518301e-02
3.6229807599799523e-03,2.2014237704980528e-02,2.2933390160505714e-02
3.0687071611273397e-03,2.2014237704980528e-02,2.2933390160505714e-02
3.4418007553478707e-03,2.1664842460698375e-02,2.2933390160505714e-02
3.0378459880190259e-03,2.1664842460698375e-02,2.1594560871361676e-02
3.0378459880190259e-03,2.2699946403162960e-02,1.7644510511606652e-02
2.8816905973177639e-03,2.3437932905383638e-02,1.7644510511606652e-02
2.8816905973177639e-03,2.7612917910376181e-02,1.7644510511606652e-02
2.8816905973177639e-03,2.7612917910376181e-02,1.7644510511606652e-02
2.8816905973177639e-03,2.7612917910376181e-02,1.7644510511606652e-02
2.8816905973177639e-03,2.7612917910376181e-02,1.7644510511606652e-02
2.7976540293384367e-03,2.4519488946285056e-02,1.6300384137701240e-02
2.7976540293384367e-03,2.5107810540997363e-02,1.5665019411576147e-02
3.0326597024087206e-03,2.6261687172145356e-02,1.5128712889690551e-02
3.0326597024087206e-03,2.6463771722762795e-02,1.5128712889690551e-02
3.0326597024087206e-03,3.1306404048718157e-02,1.5128712889690551e-02
3.0326597024087206e-03,2.9878762919151102e-02,1.5128712889690551e-02
3.4776471350833624e-03,2.9878762919151102e-02,1.5128712889690551e-02
3.3607073347270396e-03,2.6719257262150443e-02,1.5128712889690551e-02
2.5681323929393394e-03,3.0090220904902380e-02,1.3588581542787923e-02
2.5681323929393394e-03,2.8697033930598189e-02,1.3588581542787923e-02
2.5681323929393394e-03,3.1735873800651841e-02,1.4437977205124830e-02
2.3795428616985065e-03,3.1735873800651841e-02,1.4437977205124830e-02
2.3795428616985065e-03,3.1735873800651841e-02,1.4437977205124830e-02
2.3795428616985065e-03,3.4084970924597349e-02,1.4437977205124830e-02
2.3795428616985065e-03,3.4084970924597349e-02,1.2708624343293205e-02
2.6328521254955694e-03,3.0109079434886735e-02,1.2708624343293205e-02
2.6328521254955694e-03,2.8649556395445228e-02,1.2708624343293205e-02
2.6328521254955694e-03,2.8017611755287931e-02,1.2708624343293205e-02
2.6328521254955694e-03,2.8017611755287931e-02,1.2708624343293205e-02
2.6328521254955694e-03,2.8724465621394774e-02,1.2708624343293205e-02
2.7501286186155769e-03,2.8911194385808962e-02,1.2708624343293205e-02
2.7501286186155769e-03,2.8911194385808962e-02,1.3501365933547969e-02
2.3771722231570262e-03,2.8911194385808962e-02,1.2131602639921843e-02
2.6048814869532146e-03,2.8911194385808962e-02,1.3363074588139966e-02
2.4483506981564625e-03,3.0472586914208868e-02,1.4233329873774651e-02
2.5372699818993227e-03,2.8186447796822701e-02,1.2952812990103126e-02
2.7896566284115001e-03,2.8186447796822701e-02,1.3749324665287527e-02
2.7896566284115001e-03,2.8186447796822701e-02,1.5688887429911088e-02
2.7896566284115001e-03,2.8186447796822701e-02,1.5688887429911088e-02
2.7896566284115001e-03,2.8186447796822701e-02,1.5307486823800613e-02
3.1914925898651075e-03,2.8186447796822701e-02,1.7898687707679720e-02
3.1914925898651075e-03,2.3629004813304235e-02,1.7898687707679720e-02
3.1184760190177030e-03,2.3629004813304235e-02,1.6940982503896116e-02
3.1184760190177030e-03,2.2079431638508680e-02,1.4406752319533547e-02
3.1184760190177030e-03,2.6096491173488279e-02,1.4406752319533547e-02
3.1184760190177030e-03,2.3460417807845052e-02,1.4406752319533547e-02
3.2364479970044442e-03,2.0542131673176828e-02,1.4406752319533547e-02
3.2065366979497699e-03,1.6787486954126723e-02,1.4406752319533547e-02
3.2065366979497699e-03,1.4776459574583062e-02,1.4406752319533547e-02
3.3005093013934814e-03,1.4776459574583062e-02,1.5334913740480183e-02
2.8661997387457597e-03,1.4776459574583062e-02,1.5334913740480183e-02
2.8318617958581092e-03,1.6813532647402447e-02,1.5334913740480183e-02
2.9948932915655289e-03,1.6328218284330731e-02,1.5334913740480183e-02
2.9948932915655289e-03,1.6405461126282519e-02,1.7754775400003555e-02
2.9948932915655289e-03,1.6405461126282519e-02,1.7408998483913654e-02
2.9948932915655289e-03,1.4950443734027688e-02,1.9851824002996350e-02
2.9948932915655289e-03,1.4950443734027688e-02,1.9851824002996350e-02
2.9948932915655289e-03,1.5474118598703636e-02,1.9851824002996350e-02
2.9948932915655289e-03,1.5474118598703636e-02,1.9027410235330305e-02
3.1444410853750725e-03,1.7171589239021744e-02,1.9027410235330305e-02
2.8696721495268078e-03,1.7730668250570413e-02,1.9027410235330305e-02
2.8418062715584998e-03,1.7730668250570413e-02,1.5505776444424290e-02
2.8418062715584998e-03,2.0735677058918038e-02,1.5505776444424290e-02
2.8418062715584998e-03,2.4629000955662776e-02,1.5505776444424290e-02
3.0604288014130085e-03,2.4629000955662776e-02,1.5505776444424290e-02
2.9391966233806598e-03,2.9999847474450399e-02,1.4734870583347241e-02
2.9391966233806598e-03,2.9999847474450399e-02,1.4734870583347241e-02
2.9391966233806598e-03,2.6888596368020639e-02,1.4734870583347241e-02
2.9391966233806598e-03,2.9933925091533482e-02,1.4734870583347241e-02
3.1115701328254127e-03,2.9933925091533482e-02,1.6404173417542391e-02
3.1115701328254127e-03,2.8746144773469203e-02,1.6404173417542391e-02
3.1163434298996711e-03,2.4876122488541406e-02,1.7011982539714317e-02
3.6843011964877662e-03,2.4876122488541406e-02,1.7011982539714317e-02
3.6843011964877662e-03,2.6642530821952101e-02,1.7011982539714317e-02
4.0226815079508595e-03,2.6642530821952101e-02,1.7011982539714317e-02
4.5258655912817905e-03,3.2655943270275184e-02,1.3788298449052980e-02
4.5258655912817905e-03,3.1844609049811866e-02,1.4949971095533190e-02
4.5258655912817905e-03,3.3847016887476343e-02,1.4904324848923284e-02
4.5258655912817905e-03,3.3847016887476343e-02,1.4904324848923284e-02
4.5258655912817905e-03,3.0837130307643741e-02,1.7019029946756612e-02
4.3779742042948794e-03,3.2494085764355668e-02,1.7019029946756612e-02
4.3779742042948794e-03,4.2943643142292452e-02,1.7019029946756612e-02
4.3779742042948794e-03,4.7865655342633290e-02,1.4663604303262199e-02
4.3779742042948794e-03,5.3651287635641524e-02,1.6588603434027276e-02
4.3779742042948794e-03,5.3651287635641524e-02,1.6035726196605125e-02
4.3779742042948794e-03,5.3651287635641524e-02,1.5682769678033816e-02
4.7867248748088382e-03,5.4397057866493861e-02,1.4766438798031118e-02
4.7867248748088382e-03,5.3132756938211283e-02,1.4256842482710697e-02
5.1849166922927877e-03,5.3132756938211283e-02,1.5660273602729889e-02
6.2752762396565557e-03,4.8572050356895935e-02,1.7500690648292540e-02
6.2752762396565557e-03,4.9113065568479747e-02,1.7500690648292540e-02
6.2752762396565557e-03,4.9113065568479747e-02,1.7500690648292540e-02
6.2752762396565557e-03,4.9113065568479747e-02,1.7500690648292540e-02
7.3760468724581758e-03,4.9113065568479747e-02,2.1690665919931094e-02
6.8222582194122370e-03,5.0075418074837973e-02,2.1690665919931094e-02
6.3969277765537303e-03,4.2667761025249898e-02,2.1690665919931094e-02
6.4279002625277394e-03,4.4539586018324452e-02,2.1272628892465503e-02
5.9375075511062343e-03,4.4539586018324452e-02,2.1272628892465503e-02
6.2028334477467369e-03,4.4539586018324452e-02,2.1272628892465503e-02
6.2028334477467369e-03,5.0057581505380679e-02,2.1272628892465503e-02
6.7205452748217509e-03,5.0057581505380679e-02,2.1176989657395645e-02
6.7205452748217509e-03,5.0597491731771554e-02,2.1176989657395645e-02
6.7205452748217509e-03,4.9725471265158513e-02,1.9855078434490196e-02
6.7205452748217509e-03,4.9725471265158513e-02,1.9855078434490196e-02
6.0348604221325836e-03,4.9725471265158513e-02,1.9855078434490196e-02
6.0348604221325836e-03,4.8264563369277654e-02,2.0071661536174686e-02
6.0348604221325836e-03,4.0356371020178694e-02,1.8110967289208826e-02
6.0348604221325836e-03,4.3956810977906179e-02,2.0246783791600755e-02
6.0348604221325836e-03,4.3956810977906179e-02,1.7189222977419275e-02
5.1044776833603939e-03,4.9898529307904400e-02,1.7189222977419275e-02
5.1044776833603939e-03,4.9898529307904400e-02,1.5768451993612525e-02
5.1044776833603939e-03,4.9898529307904400e-02,1.5768451993612525e-02
5.1194091838286668e-03,5.3432645975151419e-02,1.6868668025490530e-02
5.1194091838286668e-03,5.1421170306689287e-02,1.3002822674767841e-02
5.2891610224737534e-03,5.3622989204763161e-02,1.3002822674767841e-02
5.1426240257699905e-03,4.7297000462373735e-02,1.0569501501532477e-02
5.3134701656667683e-03,5.1862169930847135e-02,9.5999975028367678e-03
4.9642383218592209e-03,5.1862169930847135e-02,1.0867759343403238e-02
4.4827022110244651e-03,5.1862169930847135e-02,1.0717862166662814e-02
4.4827022110244651e-03,5.5734442210590103e-02,1.1355434201642124e-02
4.5022159502731340e-03,5.2579050366841011e-02,1.1355434201642124e-02
4.5022159502731340e-03,5.7749270122751994e-02,1.2281544307535908e-02
3.9041063584428926e-03,5.7749270122751994e-02,1.2281544307535908e-02
3.9041063584428926e-03,4.6461584862037400e-02,1.2281544307535908e-02
3.4724843587319236e-03,4.6461584862037400e-02,1.2281544307535908e-02
3.6918178958742541e-03,4.6461584862037400e-02,1.2281544307535908e-02
3.6918178958742541e-03,5.2843374999133060e-02,1.1066760455747560e-02
3.6918178958742541e-03,5.2843374999133060e-02,1.1066760455747560e-02
3.6918178958742541e-03,4.5723238541352088e-02,1.1066760455747560e-02
3.6918178958742541e-03,4.5723238541352088e-02,1.0010429573576621e-02
3.6918178958742541e-03,4.5723238541352088e-02,1.0010429573576621e-02
3.6918178958742541e-03,4.2349723108288571e-02,1.2255550765913030e-02
4.2473531900683419e-03,4.2349723108288571e-02,1.2255550765913030e-02
3.9248535577064356e-03,4.4653967668621092e-02,1.2255550765913030e-02
3.9248535577064356e-03,4.0773110447567047e-02,1.2255550765913030e-02
3.9244859423223522e-03,4.0773110447567047e-02,1.2255550765913030e-02
3.8600035865347278e-03,3.9419448940857013e-02,1.1891587305996012e-02
4.0479390037307149e-03,4.3099795445567163e-02,1.1891587305996012e-02
4.4103010079088690e-03,4.3099795445567163e-02,1.1891587305996012e-02
4.7426908566962052e-03,4.5994956533314528e-02,1.1882161471764064e-02
4.7426908566962052e-03,4.5994956533314528e-02,1.1882161471764064e-02
4.2114711729315194e-03,4.2136985837873162e-02,1.1882161471764064e-02
4.2114711729315194e-03,4.2136985837873162e-02,1.1882161471764064e-02
4.2114711729315194e-03,4.7877836318878597e-02,1.1882161471764064e-02
4.8585745454534117e-03,4.7877836318878597e-02,1.1882161471764064e-02
4.9232499255943245e-03,4.4662038726679384e-02,1.0448247269384949e-02
5.0200284505486047e-03,4.6614304607056095e-02,1.0016000429819651e-02
5.0200284505486047e-03,4.7892917728906963e-02,1.0016000429819651e-02
5.0200284505486047e-03,4.2878641563464527e-02,1.0016000429819651e-02
5.0200284505486047e-03,4.2098054075332146e-02,1.0016000429819651e-02
4.9635510881325794e-03,4.2098054075332146e-02,1.1329853538985682e-02
5.5785106884686788e-03,3.9153110702214458e-02,1.1329853538985682e-02
5.5785106884686788e-03,3.5304310809889002e-02,1.1329853538985682e-02
5.5785106884686788e-03,3.5304310809889002e-02,1.1329853538985682e-02
6.0827599680662115e-03,3.5340778215065115e-02,1.1153235415721250e-02
6.0827599680662115e-03,3.5340778215065115e-02,1.1153235415721250e-02
6.0827599680662115e-03,3.5340778215065115e-02,1.1153235415721250e-02
5.5877779440804106e-03,3.5340778215065115e-02,1.1153235415721250e-02
5.5877779440804106e-03,3.6411862150288875e-02,1.1153235415721250e-02
5.5877779440804106e-03,3.7911584267050172e-02,1.1153235415721250e-02
6.4455821967220580e-03,3.5842644552401499e-02,1.1153235415721250e-02
6.4455821967220580e-03,3.3232602996088399e-02,1.2547290916899682e-02
6.4455821967220580e-03,3.7265640517794928e-02,1.1667721239606139e-02
6.2842546321186547e-03,4.3002261297678188e-02,1.1667721239606139e-02
7.0940854257722612e-03,4.2006831907786146e-02,1.1667721239606139e-02
7.0940854257722612e-03,4.2006831907786146e-02,1.1667721239606139e-02
7.0328157614877318e-03,4.2006831907786146e-02,1.1329111545668262e-02
6.6504906441825122e-03,4.5137834773133878e-02,1.1329111545668262e-02
5.5683097420448739e-03,4.5137834773133878e-02,9.1161451659350374e-03
6.0238845740160736e-03,4.2412989914634151e-02,9.1161451659350374e-03
6.0238845740160736e-03,5.2132704792131238e-02,1.1669632701332016e-02
5.9784321384486428e-03,5.4747183565459441e-02,1.3631747529345784e-02
5.9784321384486428e-03,4.8770587652914206e-02,1.4550148935738779e-02
5.9784321384486428e-03,4.8770587652914206e-02,1.3600410783968120e-02
5.9784321384486428e-03,5.2589507725471413e-02,1.3600410783968120e-02
5.9784321384486428e-03,5.2589507725471413e-02,1.4937219183047001e-02
5.9784321384486428e-03,4.9287236193168223e-02,1.4937219183047001e-02
5.9784321384486428e-03,4.9287236193168223e-02,1.3066395303194351e-02
5.9784321384486428e-03,5.4254806892790206e-02,1.5658925410079853e-02
5.2411530466092825e-03,5.2390982650250585e-02,1.5658925410079853e-02
5.1954795668622804e-03,5.2390982650250585e-02,1.4654172761914538e-02
5.1954795668622804e-03,5.1663364884712147e-02,1.3983647156421398e-02
5.5506732521652035e-03,5.1663364884712147e-02,1.5180501313446972e-02
5.8392476911457705e-03,5.1663364884712147e-02,1.5180501313446972e-02
5.8392476911457705e-03,5.1663364884712147e-02,1.5180501313446972e-02
5.8392476911457705e-03,5.1663364884712147e-02,1.4431188408816555e-02
5.8392476911457705e-03,5.2393976703832841e-02,1.4431188408816555e-02
5.8392476911457705e-03,5.6383766420296084e-02,1.4348221363366656e-02
5.6188476934358605e-03,5.6383766420296084e-02,1.4348221363366656e-02
5.5252929786657806e-03,4.8678255190617276e-02,1.4733949537231316e-02
5.5252929786657806e-03,4.8678255190617276e-02,1.3718303547870994e-02
5.5696955702318543e-03,4.2514909671739147e-02,1.3718303547870994e-02
6.1601397774559054e-03,4.2514909671739147e-02,1.5580665536500929e-02
6.7840318683075416e-03,4.4812401721005819e-02,1.7756294137066000e-02
6.7840318683075416e-03,4.4349787104362486e-02,1.6884016842794811e-02
6.7840318683075416e-03,4.4349787104362486e-02,1.6884016842794811e-02
7.3865189183620322e-03,4.1892601058768540e-02,1.6884016842794811e-02
7.3865189183620322e-03,4.2293791232804925e-02,1.8550759741904389e-02
8.0616435019380348e-03,4.2293791232804925e-02,1.8762423953469397e-02
8.0616435019380348e-03,4.2423124849613962e-02,1.8336077586341096e-02
8.0616435019380348e-03,4.2423124849613962e-02,1.8336077586341096e-02
7.4408687733991275e-03,4.2423124849613962e-02,1.5995548373046033e-02
7.4408687733991275e-03,4.1100304233027123e-02,1.5995548373046033e-02
6.8877195539605567e-03,4.3106112324064721e-02,1.5995548373046033e-02
6.8877195539605567e-03,4.1536382302153008e-02,1.5626522045238476e-02
6.8877195539605567e-03,3.8116302078681878e-02,1.5626522045238476e-02
6.8877195539605567e-03,3.7240076098089069e-02,1.7123503941523701e-02
5.8379855068044070e-03,3.7240076098089069e-02,1.7123503941523701e-02
5.8379855068044070e-03,3.7240076098089069e-02,1.5431537869525253e-02
5.8379855068044070e-03,3.7240076098089069e-02,1.4245912763144937e-02
5.7012851479877813e-03,3.8987601431780566e-02,1.4476877332063797e-02
5.7012851479877813e-03,3.8987601431780566e-02,1.3031990971876763e-02
5.7012851479877813e-03,4.4525659436525755e-02,1.0158310099515785e-02
5.6693806366040810e-03,4.5281936174070260e-02,1.0158310099515785e-02
5.6693806366040810e-03,4.5281936174070260e-02,1.0011011084521232e-02
5.6693806366040810e-03,4.5281936174070260e-02,1.0011011084521232e-02
4.9869142766034210e-03,4.3125647721561591e-02,1.0011011084521232e-02
4.9869142766034210e-03,4.3125647721561591e-02,1.0011011084521232e-02
5.8589120733917683e-03,4.5180164036414013e-02,1.0661644654906141e-02
6.1777652444283751e-03,4.5180164036414013e-02,1.0661644654906141e-02
6.7268021788398609e-03,4.8384742309232440e-02,8.5225761090767151e-03
7.8086243016235232e-03,5.0055366532277948e-02,8.0113814008351356e-03
7.8086243016235232e-03,5.0055366532277948e-02,8.0113814008351356e-03
9.6639876892505115e-03,5.0055366532277948e-02,6.7713015619713327e-03
9.5232297057729984e-03,5.0055366532277948e-02,6.8400512924690349e-03
8.0560228245764535e-03,6.0687541593017098e-02,6.7963938199422785e-03
8.0560228245764535e-03,5.9626160454083851e-02,6.4023333622489180e-03
8.0560228245764535e-03,7.3445903683112032e-02,6.4023333622489180e-03
8.8708554965544976e-03,8.4415107041686185e-02,5.7388944346399191e-03
8.8708554965544976e-03,8.9785344937210798e-02,5.7388944346399191e-03
1.0340562261347701e-02,1.0105843973263087e-01,5.7388944346399191e-03
1.2024278649866686e-02,1.2522891742603373e-01,7.2656508017970066e-03
1.3823948467895546e-02,1.1200370741326589e-01,7.2656508017970066e-03
1.3823948467895546e-02,1.1200370741326589e-01,6.7222934000141198e-03
1.2067060882623522e-02,1.0998392127332290e-01,7.2286437229523402e-03
1.2067060882623522e-02,1.0998392127332290e-01,7.0052000099840072e-03
1.1278341828808226e-02,1.0998392127332290e-01,7.0052000099840072e-03
1.1278341828808226e-02,1.0998392127332290e-01,7.0052000099840072e-03
1.2252521747960441e-02,1.0586837205092950e-01,7.0052000099840072e-03
1.2252521747960441e-02,1.0586837205092950e-01,6.7262086413297307e-03
1.2068027965368716e-02,1.1058008761571461e-01,7.7267015767164219e-03
1.2068027965368716e-02,9.5720940902733184e-02,6.9975977002996988e-03
1.3540156940540907e-02,9.5720940902733184e-02,7.3631591433415836e-03
1.3663644047865766e-02,9.2159042982876971e-02,7.3631591433415836e-03
1.3663644047865766e-02,9.2159042982876971e-02,7.3631591433415836e-03
1.4292974870033262e-02,9.4490470635145887e-02,7.2928080364384681e-03
1.4292974870033262e-02,9.4490470635145887e-02,7.5593010572778318e-03
1.4292974870033262e-02,9.4490470635145887e-02,8.7936567448096900e-03
1.4292974870033262e-02,9.4490470635145887e-02,8.7936567448096900e-03
1.6226002189540584e-02,9.7495291601924272e-02,8.7936567448096900e-03
1.6226002189540584e-02,9.7495291601924272e-02,8.7936567448096900e-03
1.6226002189540584e-02,9.7495291601924272e-02,8.7597599284165318e-03
1.6226002189540584e-02,9.7495291601924272e-02,9.6645754812031241e-03
1.5121389477534483e-02,1.0805127198826898e-01,9.6645754812031241e-03
1.5121389477534483e-02,1.1393207065972634e-01,9.6645754812031241e-03
1.5121389477534483e-02,9.4439573970035773e-02,9.6645754812031241e-03
1.5121793549432569e-02,9.9756581392532281e-02,9.2392939231311592e-03
1.5746062891563477e-02,9.9756581392532281e-02,9.3656804918989325e-03
1.5746062891563477e-02,9.9756581392532281e-02,9.3656804918989325e-03
1.5746062891563477e-02,9.9756581392532281e-02,9.3056666023446314e-03
1.5746062891563477e-02,1.2007959250839763e-01,9.3056666023446314e-03
1.4096465189208809e-02,1.2334474981122615e-01,9.9443710215177603e-03
1.2606263009319342e-02,1.2334474981122615e-01,1.1472130209000276e-02
1.2606263009319342e-02,1.3333774053710978e-01,1.1472130209000276e-02
