1.1540355978221670e+00,3.0255445574813500e-01,8.2749149700971247e-02
1.1540355978221670e+00,3.1335289608154765e-01,9.8363947604569527e-02
1.1540355978221670e+00,3.1335289608154765e-01,1.0860930337982543e-01
1.1582591852431090e+00,2.9764649035113927e-01,1.1023668161230261e-01
1.1582591852431090e+00,2.9764649035113927e-01,1.0833523504055449e-01
1.2180562845619387e+00,2.8059267745561445e-01,1.2564737693183217e-01
1.2180562845619387e+00,2.9460352412099555e-01,1.3285705300864853e-01
1.2563111943707088e+00,2.9312310314575801e-01,1.6456898292223324e-01
1.2563111943707088e+00,2.9312310314575801e-01,1.4166376781130124e-01
1.2563111943707088e+00,2.9787327422078341e-01,1.5310206477725180e-01
1.2057062012021138e+00,2.9787327422078341e-01,1.5336713811582475e-01
1.2057062012021138e+00,2.9787327422078341e-01,1.5584175829578933e-01
1.0944253522552949e+00,2.9787327422078341e-01,1.5584175829578933e-01
1.0405189425065748e+00,2.9787327422078341e-01,1.5584175829578933e-01
1.0405189425065748e+00,2.9787327422078341e-01,1.3999383720497710e-01
1.0405189425065748e+00,2.9787327422078341e-01,1.3383379120192584e-01
1.0271339322809003e+00,2.9787327422078341e-01,1.5017837472925868e-01
1.0271339322809003e+00,3.5110094549608806e-01,1.3710074778260573e-01
1.0271339322809003e+00,3.5110094549608806e-01,1.3710074778260573e-01
1.0271339322809003e+00,3.5110094549608806e-01,1.3710074778260573e-01
1.0271339322809003e+00,3.3016680457142755e-01,1.3710074778260573e-01
9.4364707407792603e-01,3.9940848244996124e-01,1.3710074778260573e-01
9.8826280362166519e-01,3.9843557427936244e-01,1.3710074778260573e-01
9.7909742547608403e-01,4.2908333193637560e-01,1.3710074778260573e-01
9.7909742547608403e-01,4.2908333193637560e-01,1.3710074778260573e-01
9.7909742547608403e-01,4.5709209928140604e-01,1.3349354868228674e-01
9.7909742547608403e-01,4.5709209928140604e-01,1.3675236701613236e-01
9.5175607763053749e-01,4.5709209928140604e-01,1.3675236701613236e-01
9.5175607763053749e-01,4.5709209928140604e-01,1.3675236701613236e-01
1.0789262309582044e+00,4.9194053353304257e-01,1.3583818594022909e-01
1.0563575389901005e+00,4.9194053353304257e-01,1.7303398137868517e-01
1.0563575389901005e+00,4.5256377943412773e-01,1.7303398137868517e-01
9.5933282600619352e-01,4.5256377943412773e-01,1.5648711135883012e-01
9.3978231131267997e-01,4.5256377943412773e-01,1.7368401625643926e-01
8.1715866595904529e-01,4.5848666594188631e-01,1.7368401625643926e-01
8.0194660285591834e-01,4.5848666594188631e-01,1.7368401625643926e-01
8.4651988251269528e-01,4.2656323253866540e-01,1.7244851864830715e-01
8.2638921678564681e-01,4.2656323253866540e-01,1.8868898926389074e-01
8.2638921678564681e-01,4.8137490864439092e-01,1.6414939221215263e-01
8.2638921678564681e-01,4.8137490864439092e-01,1.5939441996747161e-01
8.6838324131703648e-01,4.8137490864439092e-01,1.6200910384593692e-01
8.6838324131703648e-01,4.8137490864439092e-01,1.6108038454350262e-01
7.2220477938163907e-01,5.3518413542051946e-01,1.8370277853727346e-01
7.2220477938163907e-01,5.3518413542051946e-01,1.8370277853727346e-01
8.0659641007436600e-01,5.3518413542051946e-01,1.8370277853727346e-01
8.0659641007436600e-01,4.7928482683511081e-01,1.7528849142930714e-01
7.5641819980472802e-01,4.7928482683511081e-01,1.6344697632891927e-01
7.5641819980472802e-01,4.9875978618261207e-01,1.6344697632891927e-01
6.9736612986792834e-01,4.9875978618261207e-01,1.4694813814217053e-01
6.9736612986792834e-01,4.9875978618261207e-01,1.5029396693548702e-01
6.2117413560070400e-01,4.0586411081238583e-01,1.5029396693548702e-01
5.3881400553939895e-01,4.5430490512599464e-01,1.7378710416728965e-01
5.3881400553939895e-01,4.5430490512599464e-01,1.7378710416728965e-01
5.3881400553939895e-01,5.0379668854059279e-01,1.6453550852505797e-01
5.3881400553939895e-01,4.8678262075085499e-01,1.6903383345518869e-01
5.3881400553939895e-01,4.8678262075085499e-01,1.8033653612729345e-01
4.5857612777685808e-01,5.0269969267487291e-01,1.5769878705228235e-01
4.5204505258347072e-01,4.9835348267816731e-01,1.4223385541785805e-01
4.5204505258347072e-01,4.8752829948881565e-01,1.1073640701823227e-01
4.5204505258347072e-01,4.8752829948881565e-01,1.1224077370311815e-01
4.3755265319277536e-01,4.8752829948881565e-01,1.1224077370311815e-01
3.4198178454297173e-01,4.0754227312351482e-01,1.1298872536616160e-01
3.0289557050968757e-01,4.2495257037462103e-01,9.8712807652370643e-02
2.9309411979805594e-01,4.2495257037462103e-01,1.0117116017970559e-01
2.9309411979805594e-01,3.7501213425472130e-01,1.0117116017970559e-01
2.9309411979805594e-01,3.8210966380394745e-01,1.0117116017970559e-01
2.9309411979805594e-01,3.9210575649248286e-01,1.0117116017970559e-01
3.2547618089262692e-01,3.6356608395798912e-01,1.0117116017970559e-01
3.2547618089262692e-01,3.6356608395798912e-01,1.0117116017970559e-01
3.0180214634278374e-01,3.6458911971185293e-01,1.1296226113223951e-01
3.5095574218386810e-01,3.9739842365125772e-01,1.1459216711905404e-01
3.4897333900883770e-01,3.7023968631362381e-01,1.1459216711905404e-01
3.4897333900883770e-01,3.4639797936238187e-01,1.1459216711905404e-01
4.0624850772095428e-01,3.3757229702694264e-01,1.1459216711905404e-01
4.4227436456392255e-01,3.6513577685104187e-01,1.1459216711905404e-01
4.4227436456392255e-01,4.1177903887888040e-01,1.3270422328678594e-01
4.4138845708397284e-01,4.1177903887888040e-01,1.3270422328678594e-01
4.4138845708397284e-01,4.7341333938330249e-01,1.3270422328678594e-01
4.4138845708397284e-01,4.7341333938330249e-01,1.2392936146342785e-01
4.0921805605615447e-01,4.7341333938330249e-01,1.2153950799801228e-01
4.1041111219047410e-01,4.7341333938330249e-01,1.2153950799801228e-01
4.1041111219047410e-01,4.2598139573905669e-01,1.3360384638942949e-01
4.1041111219047410e-01,4.5843395320325397e-01,1.3387069397653778e-01
3.9319182313369888e-01,4.7483299391862011e-01,1.3472817307842050e-01
4.2230903597384079e-01,4.7483299391862011e-01,1.3472817307842050e-01
4.2230903597384079e-01,4.8049819370670438e-01,1.3472817307842050e-01
4.8394930254876201e-01,4.8049819370670438e-01,1.4254151269195020e-01
4.8394930254876201e-01,4.1797206618857580e-01,1.4254151269195020e-01
4.8394930254876201e-01,3.8612361385792299e-01,1.7319036736904642e-01
5.9269697159064583e-01,3.8612361385792299e-01,1.8045232925959745e-01
5.9269697159064583e-01,3.7252005914593223e-01,1.8045232925959745e-01
7.0782267232764673e-01,4.2008977004270009e-01,1.8045232925959745e-01
7.0782267232764673e-01,4.0126011663156169e-01,1.8045232925959745e-01
7.0782267232764673e-01,4.0126011663156169e-01,1.8045232925959745e-01
6.7964314313538077e-01,4.0126011663156169e-01,1.8045232925959745e-01
6.7964314313538077e-01,4.0126011663156169e-01,1.8045232925959745e-01
6.7964314313538077e-01,3.8979675464360952e-01,1.9106393927895141e-01
6.7964314313538077e-01,3.8979675464360952e-01,2.0480211336494217e-01
5.9687829991988517e-01,4.5746749655847491e-01,2.1988500205230344e-01
5.7671843276570911e-01,4.2086878890566309e-01,2.1901934077272331e-01
5.2408253052403331e-01,4.2086878890566309e-01,2.3726083428020425e-01
5.2408253052403331e-01,4.2965305097678880e-01,2.3726083428020425e-01
4.8825438934673515e-01,4.2965305097678880e-01,2.4149140281198672e-01
4.6327468064463828e-01,4.1107167002312017e-01,2.5089496141171702e-01
4.5661417633850698e-01,4.1107167002312017e-01,2.5271481429551734e-01
4.4970237825445886e-01,3.6134116999673987e-01,2.5083755420340847e-01
4.4970237825445886e-01,3.6554254910522782e-01,2.4693024057143315e-01
4.9581631531393405e-01,3.6381403444384192e-01,2.2119995260905803e-01
4.5241673326184983e-01,3.6923699592407194e-01,2.1792161736321766e-01
4.9385296982545401e-01,3.7339826608168675e-01,2.1792161736321766e-01
4.9385296982545401e-01,3.5757628649307249e-01,2.5395507495908926e-01
4.9385296982545401e-01,3.5757628649307249e-01,2.5395507495908926e-01
4.9385296982545401e-01,3.2729006855423415e-01,2.3817397060941695e-01
5.3179706246000535e-01,3.5048363830022095e-01,2.1572563654841076e-01
5.0542320358886550e-01,3.5048363830022095e-01,2.1572563654841076e-01
5.0542320358886550e-01,3.2072244858072335e-01,2.1683949024097957e-01
5.0542320358886550e-01,2.6069931514722683e-01,2.1683949024097957e-01
5.0542320358886550e-01,2.5298392490148253e-01,2.1870941641904304e-01
5.7691623752531307e-01,2.2868043639952884e-01,2.1870941641904304e-01
5.7691623752531307e-01,2.5289189459890060e-01,2.1870941641904304e-01
5.7691623752531307e-01,2.4737500543354934e-01,2.1870941641904304e-01
5.7691623752531307e-01,2.4027590591857761e-01,2.2755642715841187e-01
5.7691623752531307e-01,2.3797853364369925e-01,2.1648961239924788e-01
5.7691623752531307e-01,2.3765754146574603e-01,2.1648961239924788e-01
6.0179218106724319e-01,2.3765754146574603e-01,2.1648961239924788e-01
6.1998704009605443e-01,2.3765754146574603e-01,2.2117484621001854e-01
6.5018849952855706e-01,2.3765754146574603e-01,2.2117484621001854e-01
6.5557109184059459e-01,2.3765754146574603e-01,2.2117484621001854e-01
6.1754216732440637e-01,2.6969083076590655e-01,2.0499381167346284e-01
6.1754216732440637e-01,2.6969083076590655e-01,2.0499381167346284e-01
6.1754216732440637e-01,2.5927229240710770e-01,2.4092935166868293e-01
6.7931168509269046e-01,2.5927229240710770e-01,2.3101847407115725e-01
6.9915294399244021e-01,2.5927229240710770e-01,2.3101847407115725e-01
7.7099233083078633e-01,2.3681644791579384e-01,2.3101847407115725e-01
7.7099233083078633e-01,2.3681644791579384e-01,2.3101847407115725e-01
7.7099233083078633e-01,2.0426582412336855e-01,2.3101847407115725e-01
7.7099233083078633e-01,2.0426582412336855e-01,2.1106050284820735e-01
7.8606359843545093e-01,2.0426582412336855e-01,2.1106050284820735e-01
7.5528425926462261e-01,2.0780245729762012e-01,2.1106050284820735e-01
7.5528425926462261e-01,2.2663040193512518e-01,2.1106050284820735e-01
7.5528425926462261e-01,2.4599054830604769e-01,2.4430959822849807e-01
8.2414525104483494e-01,2.9655433338485243e-01,2.4248115372652623e-01
7.3702067939347182e-01,3.3306286740263308e-01,2.3395324175519189e-01
7.9779909562587903e-01,3.2862137796031887e-01,2.3401745867177487e-01
7.9779909562587903e-01,3.2862137796031887e-01,2.0050997362434467e-01
7.7514173477266879e-01,3.3093934606024933e-01,2.0050997362434467e-01
8.2029986768855290e-01,3.3093934606024933e-01,2.0050997362434467e-01
8.2029986768855290e-01,3.0914878773852944e-01,2.0050997362434467e-01
8.2029986768855290e-01,3.0914878773852944e-01,2.0050997362434467e-01
1.0096852147229989e+00,3.0914878773852944e-01,1.7293822441288195e-01
9.5862470602544081e-01,2.6779970016687432e-01,1.7300446751652185e-01
9.5862470602544081e-01,2.6779970016687432e-01,1.7300446751652185e-01
8.2716665510031184e-01,2.6779970016687432e-01,1.6233608529286137e-01
8.2716665510031184e-01,2.7741708540846632e-01,1.2698060426030908e-01
7.0629208302375823e-01,2.7741708540846632e-01,1.2698060426030908e-01
5.5914494003318538e-01,2.7741708540846632e-01,1.3336817907967624e-01
5.3919250663222440e-01,3.4504017357944761e-01,1.3336817907967624e-01
4.5578428911452668e-01,3.4504017357944761e-01,1.2733232305515108e-01
4.5578428911452668e-01,3.4504017357944761e-01,1.2733232305515108e-01
4.7148127941304735e-01,3.4504017357944761e-01,1.2733232305515108e-01
4.7148127941304735e-01,4.0243255999069188e-01,1.2733232305515108e-01
4.7148127941304735e-01,4.0243255999069188e-01,1.2585950304666399e-01
5.6096754680776673e-01,4.0243255999069188e-01,1.0356855361808241e-01
5.0638104697759589e-01,4.0243255999069188e-01,1.0007092412473438e-01
5.5304824531083796e-01,4.0243255999069188e-01,1.0540356796878393e-01
5.8685383515079781e-01,4.0243255999069188e-01,1.0540356796878393e-01
5.8685383515079781e-01,4.0243255999069188e-01,1.0540356796878393e-01
6.2686937501440010e-01,4.0243255999069188e-01,1.0540356796878393e-01
6.2686937501440010e-01,3.6151202895795465e-01,1.0540356796878393e-01
6.2686937501440010e-01,3.6151202895795465e-01,1.0540356796878393e-01
6.5614674777664073e-01,3.6101771061634796e-01,1.1218825178259223e-01
5.9625174040092910e-01,3.7150798669356239e-01,1.2593599951023296e-01
6.2191058306993829e-01,3.7936811422476252e-01,1.1104225696981686e-01
5.7168744354839285e-01,3.7936811422476252e-01,1.0063631592905438e-01
5.6477169813465955e-01,3.7936811422476252e-01,1.0963759750674350e-01
5.6477169813465955e-01,4.4736255606185060e-01,1.0963759750674350e-01
5.6477169813465955e-01,4.0014770238588010e-01,1.0795591399941572e-01
6.0029489040404416e-01,4.0014770238588010e-01,1.0795591399941572e-01
6.0029489040404416e-01,3.9825521223665517e-01,1.0241094940141346e-01
5.8952667751600540e-01,3.9825521223665517e-01,1.3418167836122050e-01
5.8952667751600540e-01,3.7214088129108619e-01,1.3418167836122050e-01
5.8952667751600540e-01,3.7214088129108619e-01,1.4436436631870989e-01
5.4857259463265573e-01,3.7214088129108619e-01,1.6760286107411493e-01
5.4857259463265573e-01,3.9459433515833453e-01,1.6760286107411493e-01
5.1883723151251926e-01,3.1282812618713468e-01,1.6760286107411493e-01
5.1883723151251926e-01,3.1282812618713468e-01,1.4018056873333393e-01
5.1883723151251926e-01,3.1282812618713468e-01,1.4018056873333393e-01
5.7237351976054818e-01,3.1327110871368491e-01,1.2358405512494476e-01
6.1646964066930865e-01,3.8319224931645002e-01,1.3447162392318388e-01
6.1646964066930865e-01,3.8319224931645002e-01,1.2436290483816197e-01
6.0217015374922389e-01,3.8319224931645002e-01,1.2436290483816197e-01
6.0217015374922389e-01,4.3704035549071363e-01,1.3739043963122452e-01
6.5825862873341734e-01,4.5649570914679916e-01,1.3739043963122452e-01
6.5825862873341734e-01,5.5177080390123046e-01,1.2979452077825041e-01
6.2085344498661521e-01,5.5177080390123046e-01,1.2979452077825041e-01
6.2085344498661521e-01,5.5177080390123046e-01,1.2979452077825041e-01
6.2085344498661521e-01,5.5177080390123046e-01,1.2979452077825041e-01
6.2085344498661521e-01,5.5177080390123046e-01,1.2979452077825041e-01
6.2085344498661521e-01,4.8788926089143098e-01,1.3774925962631154e-01
6.2085344498661521e-01,4.3449815238003231e-01,1.3774925962631154e-01
7.7308722488572224e-01,4.1134875450532354e-01,1.5010390150837852e-01
7.7308722488572224e-01,4.1134875450532354e-01,1.5010390150837852e-01
7.2646303861044037e-01,4.3001290167784711e-01,1.1705202269277239e-01
7.2646303861044037e-01,4.9414954232212782e-01,1.1705202269277239e-01
7.2646303861044037e-01,4.9414954232212782e-01,1.2001166104293898e-01
7.2646303861044037e-01,4.9414954232212782e-01,1.0757453582485632e-01
7.2646303861044037e-01,4.9414954232212782e-01,1.0757453582485632e-01
7.0346128194972801e-01,5.3208234510906516e-01,1.3040817867142859e-01
7.0346128194972801e-01,5.3642809624934673e-01,1.3040817867142859e-01
8.5709943720193871e-01,5.0445409023950794e-01,1.3883837365919013e-01
7.7231373147820670e-01,4.8695086999347093e-01,1.3883837365919013e-01
7.7210233613163282e-01,4.8695086999347093e-01,1.3334634102222359e-01
7.7210233613163282e-01,4.8695086999347093e-01,1.3334634102222359e-01
7.7210233613163282e-01,4.8695086999347093e-01,1.3333554422767871e-01
8.0320194572068659e-01,4.4594928813066520e-01,1.3333554422767871e-01
7.1182424460290883e-01,5.2144447733528565e-01,1.3333554422767871e-01
7.1182424460290883e-01,5.7199790043835785e-01,1.3333554422767871e-01
7.1182424460290883e-01,5.7199790043835785e-01,1.5335256864283869e-01
7.1182424460290883e-01,5.7199790043835785e-01,1.4329838015150781e-01
7.1182424460290883e-01,5.7199790043835785e-01,1.2896676310734442e-01
7.9974258999305647e-01,5.7199790043835785e-01,1.4447272790328833e-01
6.2810814212882649e-01,5.7199790043835785e-01,1.3770714447961432e-01
6.2810814212882649e-01,5.7199790043835785e-01,1.4264232711167987e-01
6.2810814212882649e-01,5.9745825684505283e-01,1.4264232711167987e-01
6.2810814212882649e-01,5.9745825684505283e-01,1.4264232711167987e-01
7.3323771971079055e-01,5.3302563108588996e-01,1.4772235976182455e-01
8.2630426136877122e-01,5.2493325059606843e-01,1.4772235976182455e-01
8.2630426136877122e-01,4.9383908960634731e-01,1.4772235976182455e-01
8.2630426136877122e-01,5.5549293617209883e-01,1.4772235976182455e-01
7.1899724134080401e-01,5.4784268983453399e-01,1.3550369680691629e-01
7.1899724134080401e-01,5.5107550055750398e-01,1.3550369680691629e-01
7.1899724134080401e-01,5.5107550055750398e-01,1.3550369680691629e-01
7.1899724134080401e-01,5.5394165815965102e-01,1.3550369680691629e-01
7.2167496996056024e-01,5.5394165815965102e-01,1.6642359216792013e-01
7.9517415303372685e-01,5.5394165815965102e-01,1.6642359216792013e-01
7.9517415303372685e-01,6.1866284184996001e-01,1.6772794824163129e-01
7.9517415303372685e-01,5.7935557588803177e-01,2.0049091153206400e-01
7.9517415303372685e-01,5.3544885437734424e-01,2.0049091153206400e-01
9.9009839039674208e-01,5.2233086638764004e-01,1.9825820825184834e-01
8.5159206842824098e-01,6.3102759563346889e-01,2.1011523613319300e-01
9.6016656337380291e-01,6.3102759563346889e-01,2.1011523613319300e-01
9.6016656337380291e-01,5.2053794341820969e-01,2.3232927152988567e-01
9.6016656337380291e-01,5.4345782579898660e-01,2.3232927152988567e-01
9.6964593631845386e-01,5.4345782579898660e-01,2.2175164697387797e-01
1.0354498874131537e+00,5.4345782579898660e-01,2.2175164697387797e-01
9.8645508300646711e-01,5.4345782579898660e-01,2.2175164697387797e-01
9.8645508300646711e-01,5.4345782579898660e-01,2.2175164697387797e-01
9.8645508300646711e-01,5.4345782579898660e-01,2.2175164697387797e-01
9.8645508300646711e-01,5.4345782579898660e-01,2.2175164697387797e-01
9.8645508300646711e-01,4.8678104169657832e-01,2.2175164697387797e-01
8.2011974751907757e-01,5.0946114077100968e-01,2.2175164697387797e-01
8.2011974751907757e-01,4.6314867415847982e-01,2.4821143882746030e-01
7.5839077044709247e-01,4.7119891244614226e-01,2.1152503569843747e-01
9.0771637454928633e-01,4.4310637412566012e-01,2.0702257493145232e-01
9.0771637454928633e-01,4.4314676445848028e-01,2.2286146848724184e-01
8.1691162828283270e-01,4.5810133076830489e-01,2.2286146848724184e-01
7.0658044240168194e-01,5.0202996587468030e-01,2.2286146848724184e-01
7.4966732471379749e-01,5.0883270609240472e-01,2.2309348451336919e-01
7.4966732471379749e-01,5.1610845585649234e-01,2.0560715867022392e-01
7.4966732471379749e-01,4.9806734282596027e-01,1.9355489720520827e-01
7.6889445069063012e-01,4.9806734282596027e-01,1.9355489720520827e-01
6.9776118848627589e-01,4.2677617182886307e-01,1.9355489720520827e-01
7.6380649596944505e-01,4.2677617182886307e-01,1.9355489720520827e-01
7.4463898534012107e-01,4.2931531906739118e-01,1.9355489720520827e-01
8.5166761065821661e-01,4.8406883415573498e-01,1.9355489720520827e-01
8.5166761065821661e-01,4.3617021329485817e-01,1.8217464981109779e-01
8.5166761065821661e-01,4.3719682785766273e-01,1.8217464981109779e-01
8.2781873570118447e-01,4.8076432168428485e-01,1.8217464981109779e-01
8.2781873570118447e-01,4.8076432168428485e-01,1.6573536398737851e-01
8.2781873570118447e-01,4.2365168323866609e-01,1.6573536398737851e-01
8.0913513286837091e-01,4.3766292911689675e-01,1.6573536398737851e-01
8.0913513286837091e-01,3.7086828379098219e-01,1.5793443593027751e-01
8.0913513286837091e-01,3.2912662800768605e-01,1.2162995455280839e-01
8.0913513286837091e-01,3.4504201133988438e-01,1.1900767018373518e-01
8.0815813099629985e-01,3.4504201133988438e-01,1.1900767018373518e-01
9.0063566773169601e-01,3.4504201133988438e-01,1.1900767018373518e-01
9.6893636115534076e-01,4.1169368641270049e-01,1.1900767018373518e-01
9.6893636115534076e-01,4.1169368641270049e-01,1.1900767018373518e-01
9.6893636115534076e-01,4.5203152224272514e-01,1.2922478416468755e-01
9.6893636115534076e-01,4.5203152224272514e-01,1.2922478416468755e-01
1.0033197529420126e+00,4.5203152224272514e-01,1.2294533524053426e-01
1.0033197529420126e+00,4.5203152224272514e-01,1.2294533524053426e-01
1.0033197529420126e+00,5.4076754512404590e-01,1.2294533524053426e-01
7.8313117354797979e-01,5.2307115527631198e-01,1.2418914108061840e-01
7.8313117354797979e-01,5.2742266026994478e-01,1.2418914108061840e-01
7.8313117354797979e-01,5.2742266026994478e-01,1.2063469902935514e-01
8.4305462654300556e-01,4.5357116129833969e-01,1.2063469902935514e-01
1.0436660817355452e+00,4.6065045032211627e-01,1.2063469902935514e-01
1.1461521278632316e+00,4.5607745886842022e-01,1.2063469902935514e-01
1.1461521278632316e+00,4.8688416159611692e-01,1.2063469902935514e-01
1.1178750020738670e+00,4.8968304393275791e-01,1.2063469902935514e-01
1.0411293461507489e+00,3.9336392046287294e-01,1.2248924683361800e-01
9.8210525072582255e-01,3.9336392046287294e-01,1.2248924683361800e-01
8.4284788212975592e-01,4.2977632216011313e-01,1.1164823428840914e-01
8.4284788212975592e-01,4.2977632216011313e-01,1.1164823428840914e-01
8.2520832953412060e-01,4.2977632216011313e-01,8.9860386020801555e-02
8.2520832953412060e-01,4.2977632216011313e-01,9.5860953651593375e-02
9.2534333490662590e-01,4.4429951323934869e-01,9.5860953651593375e-02
9.4681042443542007e-01,3.8951000232765881e-01,9.5860953651593375e-02
9.4681042443542007e-01,3.8951000232765881e-01,8.0974682887961308e-02
9.8691972811595619e-01,3.8951000232765881e-01,7.4742163014288071e-02
9.0830712515398715e-01,3.4736870875281040e-01,7.4935480947752361e-02
9.4529490025654805e-01,3.4736870875281040e-01,7.4935480947752361e-02
9.7640664897077234e-01,3.1209538087567568e-01,7.4935480947752361e-02
9.7640664897077234e-01,3.1209538087567568e-01,6.7818872870834823e-02
1.1764319060597896e+00,3.1209538087567568e-01,6.7818872870834823e-02
1.1591955625978858e+00,3.1209538087567568e-01,7.0423095309840686e-02
1.1564831650347571e+00,3.6087256970811443e-01,6.3217830340408537e-02
1.1302145563330768e+00,3.5937759870865549e-01,6.5835622086768783e-02
1.1733215253258453e+00,3.4012487638459060e-01,6.5835622086768783e-02
1.3075562418769082e+00,3.6939761381858444e-01,6.5002525533732217e-02
1.1477582757027724e+00,3.6939761381858444e-01,6.5002525533732217e-02
1.1966593016122100e+00,3.5362089993938106e-01,6.7584822927746979e-02
1.0672630811498460e+00,3.5362089993938106e-01,8.0065523965432803e-02
1.0672630811498460e+00,3.5362089993938106e-01,8.3715024183730252e-02
1.0672630811498460e+00,3.5362089993938106e-01,8.3715024183730252e-02
8.5550506865471498e-01,3.7682848442528044e-01,8.0562570900705066e-02
9.4017847856873837e-01,3.7154479140775715e-01,7.1510569890324421e-02
9.2741674381842476e-01,3.5863412657503285e-01,7.2343792561520653e-02
9.2315714248775282e-01,3.4459148657402711e-01,7.2343792561520653e-02
9.2270841699055395e-01,3.4459148657402711e-01,7.2343792561520653e-02
9.2270841699055395e-01,2.9576640502755080e-01,6.3365846081912661e-02
7.9447725141596681e-01,2.9576640502755080e-01,6.3365846081912661e-02
7.9447725141596681e-01,2.8777346481882515e-01,6.3365846081912661e-02
7.9447725141596681e-01,3.0200017620755137e-01,6.3365846081912661e-02
7.5507961196229056e-01,3.0200017620755137e-01,6.3365846081912661e-02
7.5507961196229056e-01,3.0200017620755137e-01,6.5246838709920943e-02
6.5446403538672326e-01,2.8671332807024508e-01,6.5246838709920943e-02
6.0105190100576544e-01,2.8393027631292744e-01,6.5246838709920943e-02
6.0105190100576544e-01,2.8393027631292744e-01,5.9427962497611890e-02
6.0105190100576544e-01,2.7330343638418142e-01,5.9427962497611890e-02
6.0105190100576544e-01,2.7330343638418142e-01,5.9427962497611890e-02
6.0105190100576544e-01,2.4694697242786798e-01,5.2957722699896084e-02
6.4216880489113848e-01,2.4694697242786798e-01,5.7814395047253733e-02
6.4216880489113848e-01,2.4694697242786798e-01,5.7814395047253733e-02
6.2194835496650447e-01,2.5550067429958156e-01,5.8856955520736193e-02
6.2194835496650447e-01,2.5471828309873512e-01,6.6718707973577929e-02
5.8940938017735878e-01,2.2136540079101538e-01,8.8620422933544482e-02
5.8940938017735878e-01,2.2136540079101538e-01,8.8620422933544482e-02
5.8940938017735878e-01,2.2136540079101538e-01,8.8636709701624031e-02
5.8940938017735878e-01,2.2067488163516311e-01,9.3536012977387159e-02
5.3525116409503004e-01,2.3717896619789927e-01,9.3536012977387159e-02
5.3525116409503004e-01,2.1843589055477797e-01,9.3536012977387159e-02
5.8265112753554338e-01,2.1339644268603522e-01,7.6445399594344862e-02
6.2123711560413364e-01,1.8880961116749251e-01,7.6445399594344862e-02
6.4261930948776769e-01,1.8880961116749251e-01,7.0861829161262546e-02
7.0748039358684622e-01,1.8628641069908233e-01,7.0861829161262546e-02
7.0748039358684622e-01,2.0783987975019258e-01,7.2093623609105609e-02
7.3887559740198827e-01,2.0783987975019258e-01,8.4464276591350362e-02
7.3026469246903269e-01,2.0783987975019258e-01,8.3808287778218138e-02
7.3026469246903269e-01,2.0783987975019258e-01,8.3808287778218138e-02
8.0592881146750928e-01,1.8123789071030239e-01,8.3808287778218138e-02
8.1171517300567331e-01,1.8123789071030239e-01,8.8089939165653344e-02
8.7945442613377356e-01,1.8123789071030239e-01,9.4462966109728388e-02
8.7945442613377356e-01,1.8123789071030239e-01,9.7386887102268976e-02
9.3884359694133601e-01,1.9023402424390379e-01,9.7386887102268976e-02
9.3884359694133601e-01,1.9023402424390379e-01,9.0688451201597728e-02
9.3884359694133601e-01,1.9023402424390379e-01,9.1181791613440172e-02
9.9106988501736204e-01,1.9266042987342116e-01,8.2288033116384093e-02
9.2378089207170577e-01,1.9266042987342116e-01,8.8231140772267194e-02
9.2378089207170577e-01,1.9266042987342116e-01,8.8231140772267194e-02
9.2378089207170577e-01,1.9266042987342116e-01,8.8231140772267194e-02
9.2020401470621627e-01,2.0311430298203240e-01,9.4229874425028518e-02
8.9921382678878525e-01,1.8045842318453112e-01,9.4229874425028518e-02
8.1709899964378752e-01,1.6358522169253770e-01,9.5027534518960372e-02
8.1709899964378752e-01,1.8071012053321653e-01,1.0241384671007070e-01
8.0009796816069412e-01,1.7808095476083780e-01,1.0241384671007070e-01
7.2904321759542656e-01,1.6066700084078583e-01,1.2065441440716676e-01
7.2904321759542656e-01,1.6066700084078583e-01,1.3735229297609958e-01
6.6944483794818355e-01,1.5456391125519545e-01,1.3735229297609958e-01
6.6944483794818355e-01,1.6411705537292354e-01,1.3735229297609958e-01
7.0393914078285125e-01,1.6411705537292354e-01,1.3735229297609958e-01
7.0167719259589389e-01,1.5788949587577483e-01,1.3735229297609958e-01
7.0167719259589389e-01,1.5788949587577483e-01,1.3490240229147407e-01
7.0167719259589389e-01,1.7489588345159313e-01,1.2429750248917562e-01
6.4898564717299290e-01,1.7489588345159313e-01,1.4710390800989906e-01
5.5161839212041019e-01,1.5834247744739741e-01,1.4710390800989906e-01
5.5239641599630096e-01,1.5902966002716498e-01,1.1726650486312153e-01
5.0271878278814119e-01,1.5902966002716498e-01,1.1726650486312153e-01
5.0271878278814119e-01,1.5902966002716498e-01,1.1726650486312153e-01
5.6749442345240919e-01,1.5339847008672183e-01,1.1726650486312153e-01
5.6749442345240919e-01,1.5567342020318392e-01,1.3683196915964357e-01
5.1787575086001314e-01,1.5567342020318392e-01,1.2215165864812944e-01
5.6096791470469987e-01,1.5567342020318392e-01,9.9785336787383244e-02
5.6096791470469987e-01,1.3030120005288004e-01,9.9785336787383244e-02
5.4583401135844123e-01,1.0388116680301310e-01,1.0712177962539807e-01
5.4583401135844123e-01,9.5628757849810578e-02,1.0640424884916824e-01
5.5238796134763035e-01,1.0105674145825302e-01,1.0640424884916824e-01
