1.6104626284163953e-02,4.2137354625089031e-02,2.2039953265461459e-02
1.5268965705423805e-02,3.9103353652499888e-02,2.0670040649686132e-02
1.3511486457772753e-02,3.9103353652499888e-02,2.0670040649686132e-02
1.3511486457772753e-02,4.2485774397485597e-02,1.7281837711740994e-02
1.4745097194669689e-02,3.7821108341313865e-02,1.7281837711740994e-02
1.4745097194669689e-02,3.7821108341313865e-02,2.1151025533714132e-02
1.6971238944182395e-02,4.5258509396644914e-02,2.1151025533714132e-02
1.6971238944182395e-02,4.5258509396644914e-02,2.1151025533714132e-02
1.5122285019506498e-02,4.5258509396644914e-02,2.1151025533714132e-02
1.5122285019506498e-02,4.4706725092698227e-02,2.1151025533714132e-02
1.5122285019506498e-02,4.4706725092698227e-02,2.4084661041240130e-02
1.9750463254133842e-02,4.4706725092698227e-02,2.4084661041240130e-02
1.9750463254133842e-02,3.9823923179437976e-02,2.4084661041240130e-02
2.0221806481268954e-02,3.9823923179437976e-02,2.2764216560514468e-02
1.8530277939312206e-02,3.9823923179437976e-02,2.4909009204501460e-02
1.8530277939312206e-02,3.9823923179437976e-02,2.4672900708211300e-02
1.7850450481272886e-02,3.6537401275943147e-02,2.4609287334598350e-02
2.1124015868214448e-02,3.7906977015920718e-02,2.7983025113808711e-02
1.9545373136631152e-02,3.7906977015920718e-02,2.7983025113808711e-02
1.7938467524031484e-02,4.2992111486216657e-02,2.7983025113808711e-02
1.7938467524031484e-02,4.2992111486216657e-02,2.7983025113808711e-02
1.6954096907839521e-02,4.2992111486216657e-02,2.7983025113808711e-02
1.6954096907839521e-02,4.6948705982327657e-02,2.7983025113808711e-02
1.6954096907839521e-02,4.6948705982327657e-02,2.7983025113808711e-02
1.9427764605411162e-02,5.2072577318364448e-02,2.7983025113808711e-02
1.9427764605411162e-02,5.2645847789170475e-02,2.7983025113808711e-02
1.6826920616258428e-02,5.2645847789170475e-02,2.9569515172976752e-02
1.7564775055795553e-02,4.6198287157490824e-02,3.4920041257655320e-02
1.9079892618310199e-02,4.6198287157490824e-02,3.4920041257655320e-02
2.0249010646720592e-02,5.1230310966270384e-02,3.4242866518682295e-02
2.0249010646720592e-02,4.7872239300699351e-02,3.4242866518682295e-02
2.0249010646720592e-02,4.9508631294422727e-02,3.5840275480702399e-02
2.0249010646720592e-02,4.5687644472248205e-02,3.3134429970323273e-02
2.6493989393940032e-02,4.7305446037149680e-02,3.3134429970323273e-02
2.6493989393940032e-02,4.7305446037149680e-02,3.6149152301739956e-02
2.6493989393940032e-02,4.7305446037149680e-02,3.6149152301739956e-02
2.2367510872917131e-02,5.2863806620422532e-02,3.6149152301739956e-02
2.4122417777811583e-02,5.2863806620422532e-02,3.6149152301739956e-02
2.4122417777811583e-02,4.8437148883803224e-02,3.6442115321827881e-02
2.5776569440133571e-02,4.8437148883803224e-02,3.6442115321827881e-02
2.5776569440133571e-02,5.1661952312873780e-02,3.6442115321827881e-02
2.5823505130751906e-02,5.8648665609040064e-02,3.1851475385864726e-02
2.6583284251965239e-02,5.8648665609040064e-02,3.1851475385864726e-02
2.6016723141405202e-02,5.2845387842125842e-02,3.0920624617867140e-02
2.4254529348268598e-02,4.7632692469884212e-02,3.0920624617867140e-02
2.4254529348268598e-02,5.6997853716976070e-02,3.0920624617867140e-02
2.4254529348268598e-02,5.4613732720580677e-02,3.0920624617867140e-02
2.4254529348268598e-02,5.4613732720580677e-02,3.0920624617867140e-02
2.4254529348268598e-02,5.4613732720580677e-02,3.1528017793642123e-02
2.2839394989574657e-02,5.8728999109148292e-02,3.1528017793642123e-02
2.2839394989574657e-02,5.8728999109148292e-02,3.6072537665372710e-02
2.4617261677188654e-02,5.4034697594707991e-02,3.6896131321451357e-02
2.2786603346199839e-02,5.5226060869366926e-02,3.6896131321451357e-02
2.5133767693122068e-02,5.5226060869366926e-02,3.8684050030158339e-02
2.5133767693122068e-02,6.1326789330439259e-02,3.8684050030158339e-02
2.5133767693122068e-02,5.3679242023297283e-02,3.3262845392054076e-02
2.5133767693122068e-02,5.3679242023297283e-02,3.0766237688795620e-02
2.5133767693122068e-02,6.4145373240406700e-02,3.0766237688795620e-02
2.5133767693122068e-02,6.3789368693559695e-02,3.0766237688795620e-02
2.5133767693122068e-02,6.3144226661034003e-02,3.3175248974708811e-02
2.7138983446022846e-02,6.2039498388373464e-02,3.3175248974708811e-02
2.7138983446022846e-02,6.2039498388373464e-02,3.3175248974708811e-02
2.7138983446022846e-02,6.7648762596195608e-02,3.2881525811771901e-02
2.7138983446022846e-02,5.5159086195786862e-02,3.2881525811771901e-02
2.7138983446022846e-02,5.1045076647785674e-02,3.1420248909331157e-02
2.7138983446022846e-02,5.1045076647785674e-02,3.4161302884241650e-02
2.9026299941699332e-02,6.0177474265824087e-02,3.5960342612433888e-02
2.9026299941699332e-02,6.1859044945453454e-02,3.9335729755071186e-02
3.1621054533624293e-02,6.1859044945453454e-02,2.9668397000150181e-02
3.1621054533624293e-02,6.1859044945453454e-02,2.9668397000150181e-02
3.1621054533624293e-02,6.2174192392693374e-02,2.9668397000150181e-02
2.5992808640545113e-02,6.6341674644940021e-02,2.9668397000150181e-02
2.9522956849020666e-02,7.2079655236164802e-02,2.8579536194516184e-02
2.9522956849020666e-02,7.2079655236164802e-02,2.8579536194516184e-02
2.8474459270547134e-02,7.9354203651262681e-02,3.4298096502409635e-02
2.8474459270547134e-02,7.9354203651262681e-02,3.0599581286789076e-02
2.4819856723640617e-02,7.1043942547014058e-02,2.3946081194929410e-02
2.2442917457213968e-02,7.1043942547014058e-02,2.3946081194929410e-02
2.2442917457213968e-02,7.1043942547014058e-02,2.4855266789901867e-02
1.9669209685340194e-02,7.2930350231143581e-02,2.4855266789901867e-02
1.9669209685340194e-02,7.2930350231143581e-02,3.1731057262893402e-02
1.7720308254459215e-02,8.7809674921167188e-02,3.6111917479613842e-02
1.6649619228521966e-02,8.7809674921167188e-02,3.4279993823624920e-02
1.5270068537582657e-02,8.2129341234790126e-02,3.4279993823624920e-02
1.5270068537582657e-02,8.4676222894581696e-02,4.0877454798567595e-02
1.5270068537582657e-02,6.9121135015581606e-02,4.0877454798567595e-02
1.5270068537582657e-02,7.7550911698028774e-02,4.4321984275348780e-02
1.5720391399539350e-02,7.7550911698028774e-02,4.4321984275348780e-02
1.5720391399539350e-02,7.7550911698028774e-02,4.4321984275348780e-02
1.3879549382072929e-02,7.7550911698028774e-02,4.4321984275348780e-02
1.3081338397103556e-02,7.5814122761175273e-02,4.7090770461835539e-02
1.3081338397103556e-02,7.6778810757982513e-02,4.1889581624418179e-02
1.0685794238836879e-02,7.6778810757982513e-02,4.2915297747114743e-02
1.0685794238836879e-02,7.8370816156304868e-02,4.2915297747114743e-02
1.0685794238836879e-02,8.1383434809807392e-02,4.2915297747114743e-02
1.0685794238836879e-02,9.1783773551748604e-02,4.2915297747114743e-02
1.0685794238836879e-02,9.1783773551748604e-02,4.2915297747114743e-02
1.0111812611992845e-02,9.1783773551748604e-02,4.3422374254389842e-02
1.0111812611992845e-02,8.9917139488044820e-02,4.6516611088620534e-02
1.0291025592484042e-02,7.7705137348044212e-02,4.7398710763752100e-02
1.1441148280960241e-02,7.7705137348044212e-02,4.7398710763752100e-02
1.2937237819140857e-02,7.7705137348044212e-02,5.2170918234096628e-02
1.2937237819140857e-02,7.2192323372305189e-02,5.2170918234096628e-02
1.2937237819140857e-02,6.1122770210238375e-02,4.8925887520838145e-02
1.2937237819140857e-02,7.1207134658923296e-02,4.8925887520838145e-02
1.2937237819140857e-02,7.1207134658923296e-02,4.8925887520838145e-02
1.2550005820719691e-02,6.4896346282564091e-02,4.7968868034394936e-02
1.2550005820719691e-02,6.4950968240543736e-02,4.7968868034394936e-02
1.2550005820719691e-02,6.4950968240543736e-02,4.0688651158114833e-02
1.0904620516236269e-02,6.4950968240543736e-02,4.0688651158114833e-02
1.0548263929699642e-02,6.9067789984200795e-02,3.6598491342511155e-02
1.0548263929699642e-02,6.0565237019568473e-02,3.6598491342511155e-02
1.0548263929699642e-02,6.0497503208669291e-02,3.6598491342511155e-02
1.0548263929699642e-02,6.0497503208669291e-02,3.6598491342511155e-02
1.0548263929699642e-02,6.2336960115869700e-02,3.6598491342511155e-02
1.0854857099897775e-02,6.0551994095156256e-02,4.0952650104987255e-02
1.0854857099897775e-02,5.9484300279781674e-02,4.0952650104987255e-02
1.1639787490461188e-02,5.9484300279781674e-02,4.2597446282046834e-02
1.1639787490461188e-02,5.9484300279781674e-02,4.7009410982942583e-02
1.0521453521080072e-02,5.9484300279781674e-02,5.1541133335810958e-02
9.6325660450077046e-03,6.5064498191053352e-02,5.3657681380731875e-02
9.6325660450077046e-03,6.5064498191053352e-02,5.3657681380731875e-02
9.6325660450077046e-03,6.5064498191053352e-02,5.6386511219930012e-02
9.9980484659808067e-03,6.5064498191053352e-02,5.6386511219930012e-02
9.9980484659808067e-03,7.1311884904052741e-02,5.6386511219930012e-02
9.1507617262765687e-03,7.1311884904052741e-02,5.6386511219930012e-02
9.0025780592675100e-03,7.1311884904052741e-02,5.6386511219930012e-02
9.0025780592675100e-03,7.1311884904052741e-02,5.7495590562599591e-02
9.0025780592675100e-03,7.0140219807784607e-02,5.7495590562599591e-02
9.0025780592675100e-03,6.8506453406461512e-02,5.7495590562599591e-02
9.0025780592675100e-03,6.2660382397314029e-02,5.7495590562599591e-02
9.0025780592675100e-03,6.2660382397314029e-02,6.0804076479249833e-02
8.8178606274247374e-03,6.2660382397314029e-02,6.4056438497490709e-02
8.3142969349858167e-03,6.7408592363490630e-02,6.7368063460537669e-02
8.3142969349858167e-03,6.8308433363853727e-02,6.7368063460537669e-02
6.8291510339537360e-03,5.6217114211410034e-02,6.7368063460537669e-02
5.8788773755364919e-03,6.2169264269313546e-02,6.7368063460537669e-02
5.8788773755364919e-03,6.9260504777148263e-02,6.7368063460537669e-02
5.8788773755364919e-03,7.4352579449097289e-02,6.7368063460537669e-02
6.2594828873464006e-03,7.4352579449097289e-02,5.2265295856941604e-02
7.2695545655960345e-03,7.4352579449097289e-02,5.2265295856941604e-02
5.9615579671428295e-03,6.8247772216945751e-02,5.2265295856941604e-02
6.0104216042116809e-03,7.4875433199184660e-02,4.7873806890819583e-02
6.0104216042116809e-03,7.4875433199184660e-02,4.8227416395595656e-02
6.2104737749566008e-03,9.7797930343134234e-02,4.8227416395595656e-02
6.2104737749566008e-03,1.0028282327334084e-01,4.8227416395595656e-02
6.2104737749566008e-03,1.0028282327334084e-01,4.8227416395595656e-02
6.9526998876821818e-03,9.4913519540665583e-02,5.2590926463015920e-02
6.2641910777768029e-03,9.4913519540665583e-02,5.2590926463015920e-02
6.2641910777768029e-03,9.0598647092092199e-02,4.3953600213991549e-02
6.5697268077949868e-03,8.7467799580080052e-02,4.3337649199065575e-02
6.5697268077949868e-03,1.0119504306821438e-01,4.2580986306706176e-02
6.5697268077949868e-03,1.0567485426207306e-01,4.2580986306706176e-02
6.5697268077949868e-03,9.4565623308596566e-02,4.2580986306706176e-02
5.8474025595016965e-03,9.4565623308596566e-02,4.2580986306706176e-02
5.9101681982433275e-03,9.4565623308596566e-02,4.2580986306706176e-02
5.9101681982433275e-03,1.1780928670152775e-01,4.1320840991854117e-02
5.9101681982433275e-03,1.1780928670152775e-01,4.1180993112325967e-02
5.9101681982433275e-03,1.0518470905217868e-01,4.4532416218230716e-02
5.9101681982433275e-03,1.0516003399813931e-01,6.5183459018196888e-02
6.2396901420279875e-03,1.0516003399813931e-01,6.5183459018196888e-02
5.6323607128202658e-03,1.0516003399813931e-01,6.5183459018196888e-02
5.6323607128202658e-03,1.0516003399813931e-01,6.5183459018196888e-02
5.2739050004458748e-03,1.0516003399813931e-01,6.5183459018196888e-02
4.8950067726054366e-03,1.0951160668856150e-01,6.0001935244753897e-02
4.8950067726054366e-03,1.0259574141625841e-01,5.8592868885048485e-02
4.4312898585845096e-03,9.8367968984040363e-02,5.8592868885048485e-02
4.4312898585845096e-03,9.5232338783257306e-02,5.4705149660809256e-02
4.4312898585845096e-03,1.1142825404204809e-01,5.6309596497685542e-02
5.2844851743644485e-03,1.1142825404204809e-01,5.6309596497685542e-02
5.2844851743644485e-03,1.1142825404204809e-01,5.6309596497685542e-02
5.2844851743644485e-03,1.1142825404204809e-01,5.6309596497685542e-02
5.2844851743644485e-03,1.1142825404204809e-01,5.6308467032784706e-02
4.6015683832397519e-03,1.1619884478175398e-01,5.6308467032784706e-02
4.6015683832397519e-03,1.1619884478175398e-01,5.6308467032784706e-02
4.4870915218749993e-03,9.8650153853848691e-02,6.6082153738868707e-02
4.4870915218749993e-03,1.0189381758040207e-01,6.2196875189677717e-02
4.4870915218749993e-03,1.0189381758040207e-01,6.2097185697368745e-02
4.5644875003727553e-03,1.0189381758040207e-01,6.2097185697368745e-02
3.8656703708879348e-03,1.0189381758040207e-01,6.5327966598072301e-02
3.8656703708879348e-03,1.0189381758040207e-01,6.5327966598072301e-02
3.7316623691302608e-03,1.0189381758040207e-01,6.5327966598072301e-02
3.9402941740840662e-03,1.2050452974869355e-01,6.5327966598072301e-02
4.1125504672661246e-03,1.2050452974869355e-01,6.5327966598072301e-02
4.1125504672661246e-03,1.2050452974869355e-01,6.5327966598072301e-02
4.2767403115442082e-03,1.2164344120049170e-01,6.5327966598072301e-02
4.1480276346039019e-03,1.4468755043889903e-01,6.7393821020128281e-02
4.1480276346039019e-03,1.4468755043889903e-01,6.8805507514839562e-02
4.1505650351643889e-03,1.4468755043889903e-01,7.7136722376916003e-02
4.1505650351643889e-03,1.6164734325756683e-01,7.5437040666798919e-02
4.1505650351643889e-03,1.6164734325756683e-01,7.2534697780144708e-02
4.1505650351643889e-03,1.6164734325756683e-01,5.7716252747456197e-02
3.7348471931625258e-03,1.6960476923461515e-01,4.6552300326189448e-02
2.9749607102910374e-03,1.6960476923461515e-01,4.9027335438569734e-02
2.6997544905825272e-03,1.6684700530512056e-01,4.9771326740702795e-02
2.5983821420797106e-03,1.6138713688194256e-01,5.0650152782744103e-02
2.5983821420797106e-03,1.6138713688194256e-01,5.0650152782744103e-02
2.5242304598422026e-03,1.6138713688194256e-01,5.0650152782744103e-02
2.5242304598422026e-03,1.6138713688194256e-01,5.0650152782744103e-02
2.7599994548036066e-03,1.6138713688194256e-01,5.0925774319925281e-02
2.7599994548036066e-03,1.6948850809381844e-01,5.0925774319925281e-02
3.0681922595827797e-03,1.7244389510661529e-01,4.6783492045661422e-02
2.9137975833047865e-03,1.7217961393063883e-01,4.6783492045661422e-02
2.9137975833047865e-03,1.7034959702480915e-01,4.6783492045661422e-02
3.1465035589530429e-03,1.5041188769258729e-01,4.6783492045661422e-02
3.4317351060521670e-03,1.5041188769258729e-01,4.5336619885114317e-02
3.6728683973253373e-03,1.4457681126665070e-01,4.5336619885114317e-02
3.6263676931764795e-03,1.5462556218977355e-01,4.5336619885114317e-02
3.6263676931764795e-03,1.5462556218977355e-01,4.5336619885114317e-02
3.6263676931764795e-03,1.5462556218977355e-01,4.5336619885114317e-02
3.6263676931764795e-03,1.5462556218977355e-01,5.3775289897933343e-02
3.6263676931764795e-03,1.6427024992032352e-01,5.6597442849175394e-02
3.6263676931764795e-03,1.8412164389355964e-01,5.6597442849175394e-02
3.5446228374170280e-03,1.8334191923599225e-01,6.5736197425410897e-02
3.7441604157981310e-03,1.8689708758965118e-01,6.5736197425410897e-02
3.7441604157981310e-03,1.6161543909238396e-01,6.5736197425410897e-02
3.5919025337040268e-03,1.5142626693383218e-01,6.5736197425410897e-02
3.4804921618224217e-03,1.3302204374910881e-01,6.5736197425410897e-02
3.4804921618224217e-03,1.3171068070956682e-01,8.3100211337181026e-02
3.6388611353981811e-03,1.5410442835207169e-01,8.9479743861232017e-02
3.6388611353981811e-03,1.5410442835207169e-01,8.9479743861232017e-02
3.6388611353981811e-03,1.4623165820179701e-01,8.9479743861232017e-02
3.6388611353981811e-03,1.4623165820179701e-01,1.0626322893270267e-01
3.9988759448450909e-03,1.3549068835903583e-01,1.0936367522649880e-01
3.9988759448450909e-03,1.3549068835903583e-01,1.0936367522649880e-01
3.9988759448450909e-03,1.4820764613076529e-01,1.1708004863632425e-01
3.9988759448450909e-03,1.4820764613076529e-01,1.1708004863632425e-01
3.4637044762807854e-03,1.4820764613076529e-01,1.0930083348870982e-01
3.4637044762807854e-03,1.2158242785624453e-01,1.0224197717975950e-01
4.0012017990528901e-03,1.2158242785624453e-01,1.0668574485835262e-01
3.7684057657047191e-03,1.1860979383567270e-01,1.0668574485835262e-01
3.7684057657047191e-03,1.1860979383567270e-01,1.0175749774965093e-01
3.7684057657047191e-03,1.1860979383567270e-01,1.0175749774965093e-01
3.7684057657047191e-03,1.1860979383567270e-01,1.1496941601793835e-01
3.4271851019770285e-03,1.2830528928262599e-01,1.1143486715809721e-01
3.1664616600018949e-03,1.2830528928262599e-01,1.1143486715809721e-01
4.0720235111886714e-03,1.0104611047750500e-01,1.2693047399479027e-01
4.0720235111886714e-03,9.0287168858239800e-02,1.2693047399479027e-01
4.0720235111886714e-03,9.0287168858239800e-02,1.0098713263758378e-01
4.0720235111886714e-03,9.0352587276700147e-02,9.6626190940554593e-02
4.0720235111886714e-03,7.8073088814169939e-02,1.0128920899391858e-01
4.5291304296043540e-03,7.8073088814169939e-02,1.0128920899391858e-01
4.5291304296043540e-03,7.5570168856587835e-02,1.0128920899391858e-01
4.5291304296043540e-03,7.5570168856587835e-02,1.0128920899391858e-01
4.5291304296043540e-03,6.6210158272616532e-02,1.0189711728363264e-01
4.5291304296043540e-03,6.6210158272616532e-02,1.0189711728363264e-01
4.3825048899951598e-03,6.6210158272616532e-02,1.0189711728363264e-01
5.3372586955393276e-03,6.6210158272616532e-02,1.0189711728363264e-01
5.3951080785644839e-03,6.6210158272616532e-02,1.0194282746216074e-01
5.3951080785644839e-03,6.9230572935139928e-02,8.1997897259525998e-02
5.3951080785644839e-03,7.5324772128624790e-02,9.3327751662873631e-02
5.3951080785644839e-03,7.6828881043503564e-02,9.3327751662873631e-02
5.3951080785644839e-03,7.7134363552994065e-02,9.3327751662873631e-02
5.3951080785644839e-03,6.9077002463366066e-02,9.3327751662873631e-02
5.3951080785644839e-03,6.7549036431603329e-02,8.7549222838001928e-02
5.3951080785644839e-03,7.5040368162145113e-02,8.7549222838001928e-02
5.3951080785644839e-03,7.5040368162145113e-02,8.7549222838001928e-02
5.3174044972978535e-03,7.5040368162145113e-02,8.7549222838001928e-02
5.3174044972978535e-03,6.0955462978586755e-02,8.1016070703852958e-02
5.2109512476058405e-03,7.2306690593281264e-02,8.1016070703852958e-02
5.7039498468057269e-03,7.4460977852020299e-02,9.1214546376400876e-02
5.7039498468057269e-03,7.4460977852020299e-02,8.3553066287330682e-02
5.7039498468057269e-03,8.4044402904243740e-02,8.3553066287330682e-02
5.7039498468057269e-03,9.5919852011161003e-02,8.3553066287330682e-02
6.2114663335592311e-03,9.5919852011161003e-02,8.7138173837687197e-02
5.6577823438638732e-03,1.0485079857514067e-01,8.7138173837687197e-02
4.6396464595809322e-03,1.0485079857514067e-01,8.2783265102799972e-02
4.5390766808322920e-03,1.0485079857514067e-01,8.0935359279278765e-02
4.5390766808322920e-03,1.0485079857514067e-01,8.0935359279278765e-02
4.5390766808322920e-03,1.2256687360196607e-01,8.8547860285932284e-02
4.5390766808322920e-03,1.1199528469298650e-01,8.8547860285932284e-02
5.1529700779388973e-03,1.1199528469298650e-01,9.5525648183760484e-02
6.2557419039752085e-03,1.3293659741932237e-01,9.5525648183760484e-02
6.2557419039752085e-03,1.5509090450650848e-01,8.0684302826813020e-02
6.2557419039752085e-03,1.4670131694431435e-01,9.9787046139769187e-02
6.2557419039752085e-03,1.4670131694431435e-01,9.9787046139769187e-02
6.6871641108652326e-03,1.8154345963837482e-01,9.9787046139769187e-02
5.0695716184086291e-03,1.8154345963837482e-01,9.9787046139769187e-02
5.8892344090738704e-03,1.9832016635082628e-01,9.9787046139769187e-02
5.8892344090738704e-03,1.9208323122186613e-01,9.9787046139769187e-02
6.2578905230934786e-03,1.9208323122186613e-01,1.2754277749555568e-01
5.4905336370019396e-03,2.0013315769734860e-01,1.2754277749555568e-01
5.4905336370019396e-03,2.0013315769734860e-01,1.2754277749555568e-01
5.4905336370019396e-03,2.1792832056567091e-01,1.2313758884251597e-01
5.4905336370019396e-03,2.1792832056567091e-01,1.1590161228682687e-01
5.9621585464354424e-03,2.3764809515944452e-01,1.2639889015221997e-01
5.8912491150417169e-03,2.2192761838270891e-01,1.0424706316234714e-01
5.8912491150417169e-03,2.2192761838270891e-01,1.0424706316234714e-01
5.8912491150417169e-03,2.2192761838270891e-01,1.0732853519553699e-01
5.9635085719425629e-03,2.2192761838270891e-01,9.3831617423662431e-02
6.5053493893757605e-03,2.2192761838270891e-01,8.7960372184589977e-02
6.5053493893757605e-03,2.3220471345817922e-01,9.7392820407266475e-02
6.0428056738924575e-03,2.3220471345817922e-01,9.5474413954477672e-02
6.0428056738924575e-03,2.3220471345817922e-01,9.1702090964708161e-02
6.0884821670297296e-03,2.6353971771866719e-01,9.1702090964708161e-02
6.0884821670297296e-03,2.6353971771866719e-01,8.9966441959600768e-02
6.0884821670297296e-03,2.5171319642057621e-01,7.9396713277741962e-02
6.4513328966053054e-03,2.5171319642057621e-01,7.9396713277741962e-02
6.4069717898819793e-03,2.5171319642057621e-01,8.9425894736939543e-02
6.5649211531259195e-03,2.5171319642057621e-01,8.6928959311208837e-02
5.7334353252300246e-03,2.9202795131335507e-01,7.0802713605043255e-02
5.6046432028776559e-03,2.9039125889925749e-01,7.0802713605043255e-02
5.6046432028776559e-03,2.9539116366408913e-01,6.7897101378212393e-02
5.5285915220921319e-03,2.9539116366408913e-01,7.8159559827242014e-02
5.5285915220921319e-03,3.3133805382122938e-01,6.3419138064882363e-02
5.5022929152448640e-03,3.3133805382122938e-01,6.0133466438972723e-02
5.5022929152448640e-03,3.0079735814011893e-01,5.2199421353306526e-02
6.1530591497270300e-03,3.0079735814011893e-01,4.7887101725216548e-02
6.9073008525316303e-03,3.1574171683840696e-01,4.7887101725216548e-02
6.9073008525316303e-03,3.1574171683840696e-01,4.4374836520241108e-02
6.7509949577237785e-03,3.5479751926567538e-01,4.4374836520241108e-02
7.2056563414309655e-03,3.5479751926567538e-01,3.6548143724390768e-02
7.2056563414309655e-03,4.1587391553631325e-01,3.9630245457378963e-02
8.3897532818105400e-03,5.0951177400590697e-01,3.9630245457378963e-02
8.3897532818105400e-03,4.9944426808692610e-01,4.0197265228666235e-02
7.6734019139039515e-03,4.9944426808692610e-01,3.5923552077647657e-02
7.6734019139039515e-03,4.9944426808692610e-01,3.8015952570144042e-02
8.0316023215116251e-03,5.2105740464257777e-01,3.7367598815732289e-02
8.3045528021160157e-03,5.2105740464257777e-01,3.8895464092066401e-02
8.3045528021160157e-03,5.2105740464257777e-01,3.8895464092066401e-02
8.3045528021160157e-03,5.4483178486638595e-01,3.3076912174178505e-02
8.3045528021160157e-03,6.2247886322771284e-01,2.9132774352824332e-02
9.0374658692676576e-03,5.8619458635409094e-01,3.5869168540066346e-02
9.0374658692676576e-03,5.8619458635409094e-01,3.7311433314825573e-02
1.0774362573388270e-02,5.9927008705638674e-01,3.6503196972116209e-02
1.0774362573388270e-02,5.9910973070941542e-01,3.6503196972116209e-02
1.0464044199046030e-02,6.3064149857989182e-01,3.2634425334791280e-02
1.0338225423462209e-02,5.7215556617348828e-01,3.2634425334791280e-02
1.0338225423462209e-02,5.9672509614119751e-01,3.2634425334791280e-02
1.1221762640517406e-02,7.1790975792262168e-01,3.2634425334791280e-02
9.8208645295164518e-03,7.1790975792262168e-01,3.2634425334791280e-02
8.2811376378542252e-03,7.7361394881733192e-01,3.2903212494608369e-02
9.4618889144506609e-03,6.6126096194556871e-01,3.2903212494608369e-02
9.4618889144506609e-03,6.6126096194556871e-01,3.2903212494608369e-02
8.8882570753205312e-03,6.6126096194556871e-01,3.2903212494608369e-02
8.8882570753205312e-03,6.6126096194556871e-01,4.0051867526412335e-02
8.8882570753205312e-03,4.9648111462553218e-01,4.0051867526412335e-02
9.3325216399257373e-03,5.0569530849097222e-01,3.9070739744381987e-02
9.8421057023878097e-03,5.0569530849097222e-01,3.7411272013296207e-02
9.1751450046519776e-03,5.3283514718289826e-01,3.7411272013296207e-02
9.1751450046519776e-03,5.3283514718289826e-01,3.7411272013296207e-02
9.1751450046519776e-03,5.4525741354934820e-01,3.8714853029865971e-02
9.2054998754362675e-03,5.8285901244202776e-01,4.6829513143261732e-02
1.0882386606577239e-02,5.9637559131363216e-01,4.6829513143261732e-02
1.0833490709184362e-02,7.0185194438502507e-01,3.9123606634408462e-02
1.0833490709184362e-02,7.3864977018590650e-01,3.8389908045280668e-02
1.0833490709184362e-02,6.3764866123654762e-01,3.2182372164566132e-02
9.9223107360057634e-03,7.4561945576619382e-01,3.2182372164566132e-02
9.9223107360057634e-03,6.0647906086291969e-01,3.2182372164566132e-02
1.0437288271150933e-02,6.0647906086291969e-01,3.2967449822238523e-02
8.8179725742656284e-03,6.0878626448563489e-01,3.2967449822238523e-02
8.9156009765878428e-03,6.5687820605135694e-01,3.6717072100225227e-02
9.2136039806706357e-03,6.5687820605135694e-01,4.0690902443734689e-02
8.8059554054154259e-03,6.8640743481877187e-01,4.0690902443734689e-02
9.1962549347756918e-03,6.8640743481877187e-01,4.0690902443734689e-02
8.1929114786086568e-03,6.8640743481877187e-01,3.3966378363268011e-02
8.1929114786086568e-03,6.8640743481877187e-01,3.3966378363268011e-02
9.0739223785877756e-03,6.8640743481877187e-01,3.3966378363268011e-02
7.3531376280712392e-03,7.2204406960991141e-01,3.0231887023549859e-02
7.1284083683797305e-03,8.4943319221043334e-01,3.0231887023549859e-02
7.1284083683797305e-03,8.4943319221043334e-01,2.7980348453189429e-02
7.1284083683797305e-03,9.6950981164206362e-01,2.5713458494432500e-02
7.1284083683797305e-03,9.6950981164206362e-01,2.5713458494432500e-02
6.9834024532894915e-03,9.5195112826888018e-01,2.5713458494432500e-02
7.4696523274146538e-03,1.2004047098734301e+00,2.7003084993672759e-02
7.6727199134440467e-03,1.2207937984954227e+00,2.7003084993672759e-02
7.6727199134440467e-03,1.2207937984954227e+00,2.7003084993672759e-02
6.8832221496284793e-03,1.2207937984954227e+00,2.7003084993672759e-02
7.1030039733502122e-03,1.2207937984954227e+00,2.7003084993672759e-02
7.1030039733502122e-03,1.3796077105441369e+00,2.3731673813089195e-02
7.1030039733502122e-03,1.3004130963383023e+00,2.3731673813089195e-02
7.1030039733502122e-03,1.3004130963383023e+00,2.3731673813089195e-02
6.1025994282530140e-03,1.2104691585365963e+00,2.3731673813089195e-02
6.3007127289384018e-03,1.2104691585365963e+00,1.9967307355130030e-02
5.4659358574282646e-03,1.1945308266870658e+00,1.9967307355130030e-02
5.4659358574282646e-03,1.1945308266870658e+00,1.9967307355130030e-02
6.0324413561063618e-03,1.1945308266870658e+00,2.2870666133445069e-02
6.0324413561063618e-03,1.1673727240857628e+00,2.2870666133445069e-02
7.0525890757510258e-03,1.2831187578534731e+00,2.2870666133445069e-02
7.2059269564544379e-03,1.2831187578534731e+00,2.2870666133445069e-02
7.2059269564544379e-03,1.2831187578534731e+00,2.2870666133445069e-02
7.2654015731269533e-03,1.2831187578534731e+00,2.7609390190891602e-02
7.2654015731269533e-03,1.4050199347554460e+00,2.7770037475446964e-02
7.2654015731269533e-03,1.3289567398043460e+00,2.7770037475446964e-02
7.4226895221957316e-03,1.2466913719428683e+00,2.5260030246837189e-02
7.4226895221957316e-03,1.2466913719428683e+00,2.5260030246837189e-02
7.4226895221957316e-03,1.2136748260919554e+00,2.6321549922226253e-02
7.4226895221957316e-03,1.0952694790159825e+00,2.4897414033366323e-02
