3.0529569906851839e-01,4.4375127212498047e-02,1.0560428654356913e+00
3.0529569906851839e-01,4.4375127212498047e-02,1.0560428654356913e+00
3.0529569906851839e-01,3.9765362553513789e-02,1.1843441598822630e+00
3.0529569906851839e-01,3.9765362553513789e-02,1.2413074960398911e+00
3.0529569906851839e-01,4.7914839742875089e-02,1.1529485857015311e+00
3.3113058656963101e-01,4.7914839742875089e-02,1.0822118905427101e+00
3.3009251229465819e-01,4.7914839742875089e-02,1.1265774325006754e+00
3.3163575051954008e-01,5.5215670172833325e-02,1.1265774325006754e+00
3.3163575051954008e-01,5.5215670172833325e-02,1.1265774325006754e+00
3.3163575051954008e-01,5.5215670172833325e-02,1.1265774325006754e+00
3.3163575051954008e-01,5.5453329561468055e-02,1.2000319952865315e+00
3.8781574479711772e-01,5.5453329561468055e-02,1.0713068727353621e+00
3.8781574479711772e-01,5.5453329561468055e-02,1.0713068727353621e+00
3.8781574479711772e-01,5.5453329561468055e-02,1.0713068727353621e+00
4.2429590578086918e-01,6.6316729248892495e-02,1.0713068727353621e+00
4.6769445501376966e-01,6.6316729248892495e-02,1.0556788381650386e+00
6.0400931527089230e-01,6.0333423957576557e-02,1.0556788381650386e+00
6.4252287013754916e-01,4.9151167057305045e-02,1.2059560116099901e+00
6.5524232505598645e-01,4.9151167057305045e-02,1.1176307898602234e+00
6.9543640567702880e-01,5.1653335242954380e-02,1.0600440817417778e+00
6.9543640567702880e-01,3.9319445151704567e-02,1.1780924389370790e+00
6.9926151735408781e-01,3.4992229905185690e-02,1.1408368370593516e+00
7.2407459106564520e-01,3.4992229905185690e-02,1.1408368370593516e+00
7.2271891864468651e-01,4.1434484251676340e-02,1.1408368370593516e+00
7.2271891864468651e-01,4.1434484251676340e-02,1.1408368370593516e+00
7.2271891864468651e-01,4.7091596812040219e-02,1.1408368370593516e+00
7.2271891864468651e-01,4.7091596812040219e-02,1.1408368370593516e+00
6.8335277092468627e-01,4.5328287235222975e-02,1.1072925752553509e+00
6.7276936210340110e-01,4.5328287235222975e-02,1.2142400973664458e+00
6.0759037438312680e-01,4.6917211384720714e-02,1.4275061313777822e+00
6.0759037438312680e-01,4.6917211384720714e-02,1.4275061313777822e+00
6.0759037438312680e-01,5.7302763804025166e-02,1.4551880335846692e+00
6.3665521660310487e-01,5.7302763804025166e-02,1.3959534592667617e+00
6.7315455832391302e-01,5.7302763804025166e-02,1.4187414784448233e+00
6.7315455832391302e-01,5.3532692330292037e-02,1.4187414784448233e+00
6.7315455832391302e-01,5.3532692330292037e-02,1.4187414784448233e+00
6.5645307754339688e-01,5.9426453402524074e-02,1.3831063219137383e+00
6.5645307754339688e-01,6.8133570108804775e-02,1.3831063219137383e+00
7.7835234505854789e-01,6.8133570108804775e-02,1.3159903855291752e+00
7.7835234505854789e-01,6.8133570108804775e-02,1.3159903855291752e+00
7.1268279105608012e-01,6.8133570108804775e-02,1.3159903855291752e+00
7.1268279105608012e-01,7.1427715270110825e-02,1.2596291966961255e+00
6.7405439378736909e-01,7.5802729774885003e-02,1.3648788319756748e+00
6.7405439378736909e-01,7.5802729774885003e-02,1.4214043614544558e+00
6.7405439378736909e-01,7.5802729774885003e-02,1.5312220767668905e+00
6.8535476950188523e-01,7.7903813941033087e-02,1.3864522189753445e+00
6.9515123352029029e-01,7.7903813941033087e-02,1.5327547642602086e+00
7.7140242063736941e-01,7.7903813941033087e-02,1.7001306518797925e+00
7.7140242063736941e-01,7.7300704972814896e-02,1.7001306518797925e+00
7.7140242063736941e-01,7.7300704972814896e-02,1.7001306518797925e+00
7.7140242063736941e-01,7.7300704972814896e-02,1.7001306518797925e+00
8.3564862259287698e-01,8.2266368672721760e-02,1.7984233919723034e+00
8.3564862259287698e-01,6.9914611211610078e-02,1.7984233919723034e+00
8.3564862259287698e-01,6.4839800271089001e-02,1.7984233919723034e+00
6.8478514099339449e-01,7.8918451858652885e-02,1.7984233919723034e+00
6.8651296037347154e-01,7.8918451858652885e-02,1.8409075537070305e+00
6.8651296037347154e-01,7.8918451858652885e-02,1.8409075537070305e+00
6.4732318208292294e-01,8.2560737013360572e-02,1.7557670197285955e+00
6.4732318208292294e-01,8.2560737013360572e-02,1.7557670197285955e+00
6.4732318208292294e-01,8.2560737013360572e-02,1.6311947873778510e+00
6.2865106708801211e-01,8.2560737013360572e-02,1.6115324062180794e+00
6.2865106708801211e-01,8.2560737013360572e-02,1.6115324062180794e+00
6.2865106708801211e-01,9.0119776756688738e-02,1.6655112450509491e+00
5.7917453333687219e-01,9.0119776756688738e-02,1.5111363564802731e+00
5.7917453333687219e-01,9.0119776756688738e-02,1.7267535017407010e+00
5.7917453333687219e-01,8.1082992538016166e-02,1.7267535017407010e+00
4.7651413095750739e-01,6.7226865990651141e-02,1.8151046521019161e+00
4.5226551311757551e-01,6.7226865990651141e-02,1.8151046521019161e+00
4.7142535000854113e-01,6.7226865990651141e-02,1.8151046521019161e+00
4.6013957160672903e-01,6.9719179398984532e-02,1.5935367673190608e+00
4.6013957160672903e-01,6.9719179398984532e-02,1.5935367673190608e+00
4.8059855196310403e-01,6.9719179398984532e-02,1.5614124701241645e+00
4.9435522804505705e-01,6.9719179398984532e-02,1.5614124701241645e+00
5.1381402814090404e-01,9.0560517208890051e-02,1.5614124701241645e+00
4.2727147658099573e-01,8.4076146434587759e-02,2.0287216381311044e+00
4.2727147658099573e-01,8.4076146434587759e-02,2.0287216381311044e+00
4.2727147658099573e-01,8.4076146434587759e-02,1.8014975158389241e+00
4.1471473469868947e-01,7.8992696778387494e-02,1.6828109076112321e+00
4.1471473469868947e-01,7.8992696778387494e-02,1.6828109076112321e+00
4.1471473469868947e-01,6.9649918807266301e-02,1.7562746068645272e+00
4.1471473469868947e-01,6.9649918807266301e-02,1.7562746068645272e+00
4.3457987059200986e-01,6.4448323825236548e-02,1.9536406616801523e+00
4.2640426976539492e-01,6.1144413187515040e-02,1.9536406616801523e+00
4.2640426976539492e-01,5.4033309893183668e-02,1.9223628839071405e+00
4.2640426976539492e-01,5.4033309893183668e-02,1.9223628839071405e+00
4.2640426976539492e-01,4.6267016498365690e-02,1.9223628839071405e+00
4.2640426976539492e-01,4.6267016498365690e-02,2.0127641221738553e+00
4.3993746282687118e-01,4.6267016498365690e-02,1.9366663487562124e+00
4.3993746282687118e-01,4.6214701145322411e-02,1.9366663487562124e+00
4.8284122368083982e-01,4.4154404346015454e-02,1.7164686215852207e+00
4.5009438562445853e-01,4.6031183403492555e-02,1.7164686215852207e+00
4.5009438562445853e-01,4.6031183403492555e-02,1.7164686215852207e+00
4.9530742691472623e-01,4.6031183403492555e-02,2.0383057326517409e+00
4.9530742691472623e-01,4.4594570218522235e-02,2.0224773421548603e+00
4.9249337160731660e-01,4.4594570218522235e-02,2.0681620573547201e+00
4.7349727716613427e-01,3.8430527934486806e-02,1.9082513492529123e+00
4.7349727716613427e-01,3.8430527934486806e-02,1.9082513492529123e+00
4.7349727716613427e-01,3.4987975071491623e-02,1.8254812257138504e+00
4.7349727716613427e-01,4.0820866936288489e-02,1.9613053220155130e+00
5.0778920994530907e-01,3.3055022539444930e-02,1.7632963698568540e+00
6.0249176322945275e-01,3.3055022539444930e-02,1.7632963698568540e+00
6.0249176322945275e-01,3.5492818581233140e-02,1.7632963698568540e+00
6.0249176322945275e-01,3.5492818581233140e-02,1.7632963698568540e+00
6.0249176322945275e-01,3.5492818581233140e-02,1.7632963698568540e+00
4.8776233808109493e-01,3.6682595057200625e-02,1.7473508677115424e+00
4.8443158760201072e-01,4.0042185526354593e-02,1.7473508677115424e+00
4.8489772677310111e-01,4.0042185526354593e-02,2.1685757801531280e+00
4.7965383568276215e-01,4.0042185526354593e-02,2.2367868747121156e+00
5.2514613306440061e-01,4.0042185526354593e-02,2.2367868747121156e+00
5.2514613306440061e-01,4.0042185526354593e-02,2.1836476537518772e+00
5.4839245666624359e-01,4.0042185526354593e-02,1.9895858170816885e+00
5.4839245666624359e-01,4.0042185526354593e-02,1.9895858170816885e+00
5.5223818316149731e-01,3.6889426598706129e-02,1.8985927600246375e+00
5.5223818316149731e-01,3.5456650148553946e-02,1.8016992886975538e+00
5.9418181924603375e-01,3.5456650148553946e-02,1.5671855232887548e+00
5.6205588755764990e-01,3.8451329060285283e-02,1.4054027204596928e+00
4.9099164247256627e-01,3.8451329060285283e-02,1.4054027204596928e+00
4.9099164247256627e-01,3.8512269249878432e-02,1.1447312066610886e+00
4.9099164247256627e-01,3.8512269249878432e-02,1.3635199700309049e+00
5.7037713510333388e-01,3.9783040111424722e-02,1.2358195642614795e+00
5.7037713510333388e-01,3.6135370375096502e-02,1.2358195642614795e+00
5.7193199571053910e-01,2.9106656312446046e-02,1.1941036868422448e+00
6.5405093443664608e-01,2.9106656312446046e-02,1.2142634584418261e+00
6.2056484969264125e-01,3.6791031025181505e-02,1.2263025336091966e+00
6.2056484969264125e-01,3.6791031025181505e-02,1.2662248265180427e+00
7.2812647415451526e-01,3.6791031025181505e-02,1.3817609724988316e+00
6.4721101195383635e-01,3.7001251707947741e-02,1.3817609724988316e+00
6.4721101195383635e-01,3.7001251707947741e-02,1.3817609724988316e+00
6.4721101195383635e-01,3.7001251707947741e-02,1.3817609724988316e+00
6.4721101195383635e-01,3.7001251707947741e-02,1.5378158818239986e+00
6.4721101195383635e-01,3.7958910905740086e-02,1.5792609741511638e+00
6.4721101195383635e-01,4.9481790549042087e-02,1.5792609741511638e+00
6.4418474702307360e-01,5.1163994412448087e-02,1.8305514242904475e+00
6.4418474702307360e-01,5.2982776777994109e-02,1.8305514242904475e+00
6.4418474702307360e-01,5.2982776777994109e-02,1.8305514242904475e+00
6.3738434434042612e-01,5.8874662058552865e-02,1.8351806249573088e+00
6.3738434434042612e-01,5.8874662058552865e-02,1.8351806249573088e+00
6.6085654435605645e-01,5.8874662058552865e-02,1.8351806249573088e+00
6.6085654435605645e-01,5.3065678512975750e-02,1.8351806249573088e+00
6.6085654435605645e-01,5.3065678512975750e-02,1.8351806249573088e+00
6.6085654435605645e-01,5.0487339331027108e-02,2.0473232556345509e+00
6.6085654435605645e-01,5.7503319989999073e-02,2.0113685544850806e+00
6.6085654435605645e-01,5.7503319989999073e-02,2.1686621826329899e+00
7.1916839412456524e-01,5.7699422241692208e-02,2.5197839988219517e+00
7.1916839412456524e-01,5.7699422241692208e-02,2.5251982884847681e+00
7.2242221582951316e-01,5.5475554037635898e-02,2.5251982884847681e+00
7.2242221582951316e-01,5.5475554037635898e-02,3.0099234300831053e+00
7.2242221582951316e-01,6.6294720633686965e-02,2.8999246438421853e+00
7.2242221582951316e-01,5.9681306751192542e-02,3.1486502577126720e+00
6.2521139018553185e-01,6.1009120496121609e-02,2.6188623849490558e+00
5.2990807791187988e-01,6.0087717127522901e-02,2.6188623849490558e+00
5.2990807791187988e-01,6.2135669532925923e-02,2.6188623849490558e+00
6.3991455650538920e-01,6.2135669532925923e-02,2.5382512067336727e+00
6.3991455650538920e-01,6.2135669532925923e-02,2.5382512067336727e+00
6.5798251740263614e-01,6.6489115828535686e-02,2.5382512067336727e+00
7.4347884229028294e-01,6.3108018835839316e-02,2.5382512067336727e+00
7.4347884229028294e-01,5.2447155680624684e-02,2.6837796759971049e+00
7.4347884229028294e-01,4.8581946959577557e-02,2.6837796759971049e+00
8.5802053365739228e-01,4.6981178755261914e-02,2.6837796759971049e+00
7.4028932660999192e-01,4.6981178755261914e-02,2.6837796759971049e+00
7.4028932660999192e-01,4.6981178755261914e-02,2.6837796759971049e+00
7.4028932660999192e-01,4.7838196298829176e-02,2.3607422727239404e+00
7.4028932660999192e-01,4.7838196298829176e-02,2.3607422727239404e+00
6.5639915549217398e-01,4.7614701856754454e-02,2.3607422727239404e+00
6.3290707607722585e-01,4.9721743403835048e-02,2.3607422727239404e+00
5.3717539893053123e-01,4.5476668250018178e-02,2.3607422727239404e+00
5.3717539893053123e-01,4.5476668250018178e-02,2.3725459166539160e+00
5.8729936044189168e-01,4.9152226416949121e-02,2.3725459166539160e+00
5.8729936044189168e-01,5.1356310684578702e-02,2.3725459166539160e+00
6.7048954605661260e-01,5.5860864113300969e-02,2.3725459166539160e+00
7.5182179624650913e-01,5.5860864113300969e-02,2.2717095633851443e+00
6.6793731872978768e-01,6.5958473971687775e-02,2.2560710847571936e+00
6.2632307537485155e-01,6.5958473971687775e-02,2.5696790382174504e+00
6.2632307537485155e-01,6.6036912085004978e-02,2.5696790382174504e+00
6.2632307537485155e-01,5.7307806850646528e-02,2.7937352907743969e+00
6.2632307537485155e-01,5.7307806850646528e-02,2.3926198430538252e+00
4.9637551225578735e-01,5.7307806850646528e-02,2.3926198430538252e+00
5.1263337672702547e-01,5.7307806850646528e-02,2.1448423687284528e+00
5.1263337672702547e-01,5.7307806850646528e-02,2.2495202483719750e+00
4.7718801414421808e-01,5.7307806850646528e-02,2.2495202483719750e+00
4.7718801414421808e-01,5.7307806850646528e-02,2.2495202483719750e+00
4.7718801414421808e-01,4.9769759983917382e-02,2.9937856648426973e+00
4.7718801414421808e-01,4.9769759983917382e-02,2.9867001808189220e+00
4.5584017171531721e-01,4.9769759983917382e-02,2.9207438941844224e+00
5.0932586612945630e-01,5.0536728916298901e-02,2.8884230799681432e+00
5.0932586612945630e-01,5.0536728916298901e-02,2.8884230799681432e+00
5.3036039524723277e-01,4.4573306824099775e-02,2.8884230799681432e+00
6.3339711967534096e-01,4.8251058077670168e-02,2.8884230799681432e+00
7.6879862033952495e-01,4.8698980490935372e-02,2.5621640764447164e+00
7.4259824392223939e-01,4.8698980490935372e-02,2.5621640764447164e+00
7.4259824392223939e-01,4.8698980490935372e-02,2.8206326983078234e+00
6.5185943789938317e-01,4.4625219189797401e-02,2.8206326983078234e+00
6.5185943789938317e-01,4.4625219189797401e-02,2.5741705128621635e+00
6.1976280867661471e-01,4.1780918808009125e-02,2.6890014647977725e+00
6.1976280867661471e-01,4.1780918808009125e-02,2.6890014647977725e+00
5.8783329493508141e-01,4.8550510989044261e-02,2.9167881894677143e+00
5.8783329493508141e-01,4.8550510989044261e-02,3.8813928767046604e+00
5.5563512724448649e-01,4.7851355353940611e-02,3.8813928767046604e+00
5.5416266550259785e-01,4.2345241176562513e-02,3.8813928767046604e+00
7.2030618991790962e-01,4.3294922538860352e-02,3.6120101009992145e+00
7.4902059644068519e-01,4.1364662463723639e-02,3.6120101009992145e+00
7.5074971568541415e-01,3.7523294042980888e-02,3.6120101009992145e+00
7.1465902054610375e-01,3.7523294042980888e-02,4.1080464104555725e+00
7.1465902054610375e-01,3.7523294042980888e-02,3.8790799854528815e+00
7.1465902054610375e-01,3.7523294042980888e-02,3.8790799854528815e+00
7.1662117898467681e-01,3.7523294042980888e-02,3.8790799854528815e+00
7.1662117898467681e-01,3.9868146061319491e-02,3.8790799854528815e+00
7.1662117898467681e-01,3.9868146061319491e-02,3.6880322702392321e+00
7.5982305219891921e-01,3.7159537587214318e-02,3.6880322702392321e+00
8.3174117297616168e-01,3.6105794621249014e-02,3.6880322702392321e+00
8.1673597837461120e-01,3.6105794621249014e-02,5.0092052539804488e+00
8.5587634576843263e-01,3.7588873356316943e-02,4.8937743271245759e+00
8.5653789829519589e-01,3.7588873356316943e-02,4.8937743271245759e+00
8.5653789829519589e-01,3.7588873356316943e-02,5.3694548868826688e+00
8.0754207808861500e-01,3.7588873356316943e-02,6.4145062617008373e+00
8.0754207808861500e-01,4.2075029440117866e-02,6.4145062617008373e+00
8.0754207808861500e-01,4.2075029440117866e-02,6.3607741957255923e+00
7.7045395251301996e-01,4.1765152727366334e-02,7.2900882451403328e+00
7.9606357950256412e-01,4.6497148652417844e-02,7.2900882451403328e+00
8.6873138628949775e-01,4.7579534098389761e-02,7.2280352283855933e+00
8.6873138628949775e-01,4.9746744241346084e-02,7.2280352283855933e+00
1.0528401355664314e+00,4.0394919621694107e-02,7.2280352283855933e+00
1.0528401355664314e+00,4.8200427713430423e-02,5.9365836775848342e+00
9.8145860627926396e-01,4.8200427713430423e-02,5.4016889623834059e+00
8.9401553541853096e-01,4.8200427713430423e-02,5.4016889623834059e+00
8.8637528645754815e-01,4.8200427713430423e-02,6.3342774482206368e+00
1.0622719924928288e+00,4.8200427713430423e-02,5.5481374209447694e+00
1.0622719924928288e+00,4.8937134903980377e-02,5.0350846428878251e+00
1.2113386249338138e+00,6.1360813875515771e-02,5.2522469212003626e+00
1.2014678547916666e+00,6.1360813875515771e-02,5.2522469212003626e+00
1.3559393990282456e+00,6.1360813875515771e-02,5.2522469212003626e+00
1.3559393990282456e+00,6.1360813875515771e-02,5.0220268661604131e+00
1.5700685738490863e+00,5.8619998479328951e-02,5.0220268661604131e+00
1.5700685738490863e+00,5.7781231598007021e-02,5.0220268661604131e+00
1.7202466683777855e+00,6.1251398276885721e-02,5.3015225250432367e+00
1.7202466683777855e+00,6.1251398276885721e-02,5.1532488266430585e+00
1.7202466683777855e+00,6.1251398276885721e-02,5.0703410474360862e+00
1.9665682735245866e+00,6.2245630510302651e-02,4.7575980416274790e+00
2.7748841661721091e+00,6.2245630510302651e-02,4.7575980416274790e+00
3.0588300856248418e+00,6.2245630510302651e-02,5.4314687266604897e+00
3.0588300856248418e+00,5.9514982806924105e-02,4.8088795457857394e+00
3.2122595261852984e+00,5.9514982806924105e-02,4.8088795457857394e+00
3.4208666253389532e+00,5.7188282529654841e-02,5.1182196918162806e+00
3.4490541887647739e+00,5.7188282529654841e-02,5.1182196918162806e+00
3.2525651220383782e+00,6.0164639889979471e-02,4.8364395818655748e+00
3.2525651220383782e+00,5.5200317400089634e-02,3.9319766350758298e+00
3.4029551784702035e+00,5.6158322397399672e-02,3.9319766350758298e+00
3.4884265022119170e+00,5.6558360551388034e-02,3.9319766350758298e+00
3.4884265022119170e+00,4.5618837644598224e-02,3.9319766350758298e+00
3.4884265022119170e+00,4.4469839321351935e-02,3.9319766350758298e+00
3.4884265022119170e+00,4.2730674413646592e-02,3.9319766350758298e+00
3.4642872138101608e+00,4.8104031412977040e-02,3.9319766350758298e+00
3.4642872138101608e+00,4.8104031412977040e-02,3.9319766350758298e+00
3.6706872770032595e+00,4.8104031412977040e-02,3.9319766350758298e+00
3.6706872770032595e+00,4.8104031412977040e-02,3.9319766350758298e+00
3.5822577452085707e+00,4.8104031412977040e-02,4.3749857949956796e+00
3.5822577452085707e+00,4.2319929384831687e-02,4.3749857949956796e+00
3.7162838150426958e+00,3.5108775493693879e-02,5.8080588851043995e+00
3.7162838150426958e+00,3.5108775493693879e-02,5.8080588851043995e+00
3.7162838150426958e+00,4.1202332803248733e-02,5.8080588851043995e+00
3.7162838150426958e+00,4.1202332803248733e-02,6.1242909892863224e+00
3.8053587745688802e+00,3.5787965399937345e-02,6.1242909892863224e+00
4.1914966460016654e+00,3.1319100604007673e-02,6.1242909892863224e+00
3.8048206347206257e+00,2.9256954583750584e-02,5.8641059897288610e+00
4.2908117575036906e+00,2.8225297769855731e-02,5.8641059897288610e+00
4.2908117575036906e+00,2.8225297769855731e-02,5.8641059897288610e+00
4.2908117575036906e+00,3.0508711225023449e-02,5.0074175942832788e+00
4.2908117575036906e+00,3.0508711225023449e-02,4.8981563083430686e+00
4.3792185933694485e+00,3.0508711225023449e-02,4.6842082937757112e+00
4.3792185933694485e+00,2.8297528486180720e-02,4.4636491522633328e+00
4.3792185933694485e+00,3.0665456347982446e-02,4.3537109668112945e+00
4.3792185933694485e+00,3.0665456347982446e-02,4.3537109668112945e+00
4.3792185933694485e+00,2.7917517406131204e-02,4.1878563320135971e+00
3.5618292799575109e+00,2.7917517406131204e-02,3.6931112759835791e+00
3.5618292799575109e+00,2.7917517406131204e-02,3.6931112759835791e+00
3.5618292799575109e+00,2.7854433698168139e-02,3.6931112759835791e+00
3.7331857321301887e+00,2.7854433698168139e-02,3.6874965583780805e+00
3.4682174004453667e+00,2.7726117452419988e-02,3.6874965583780805e+00
3.4682174004453667e+00,2.3744928346588073e-02,3.6874965583780805e+00
3.4682174004453667e+00,2.3744928346588073e-02,3.5482022585770627e+00
3.4682174004453667e+00,2.5805465490590335e-02,3.5482022585770627e+00
3.4682174004453667e+00,2.5805465490590335e-02,3.5482022585770627e+00
3.4682174004453667e+00,2.5805465490590335e-02,3.8814892237545786e+00
3.1010114561248967e+00,2.5805465490590335e-02,3.8814892237545786e+00
3.1010114561248967e+00,2.5805465490590335e-02,3.5337342166826327e+00
2.8495104449851651e+00,2.6879756776650311e-02,3.6015756846851286e+00
2.8495104449851651e+00,3.0614349333363464e-02,3.6015756846851286e+00
2.8495104449851651e+00,3.0614349333363464e-02,3.6015756846851286e+00
3.1816215906990357e+00,3.0841085232586579e-02,3.5272808441196140e+00
3.1149677334377892e+00,3.0841085232586579e-02,3.4753620936597081e+00
3.1149677334377892e+00,2.7213444196798862e-02,3.4753620936597081e+00
2.7701175410992187e+00,3.0429988709228292e-02,3.3889241822617957e+00
2.7701175410992187e+00,3.0429988709228292e-02,3.3720984624178891e+00
2.7701175410992187e+00,3.0509700260897624e-02,3.3720984624178891e+00
2.4627315832791807e+00,2.9009141140961796e-02,3.3720984624178891e+00
2.4627315832791807e+00,2.9803161401964515e-02,2.8695619919160698e+00
2.4627315832791807e+00,2.9803161401964515e-02,3.1025320734151167e+00
2.3955367446690787e+00,3.1492628248160764e-02,3.1025320734151167e+00
2.3955367446690787e+00,2.9975975192972851e-02,3.1025320734151167e+00
2.3955367446690787e+00,2.9975975192972851e-02,3.1025320734151167e+00
2.2297055003556188e+00,2.9975975192972851e-02,3.1025320734151167e+00
2.2297055003556188e+00,3.0999863191822491e-02,2.8083034694064186e+00
2.2297055003556188e+00,3.0999863191822491e-02,2.8083034694064186e+00
2.2297055003556188e+00,3.0999863191822491e-02,2.7772618899325439e+00
2.5885858798701613e+00,3.0999863191822491e-02,3.0794316237348793e+00
2.5885858798701613e+00,2.6439857341940740e-02,3.2507332330239662e+00
2.5885858798701613e+00,2.8094151826354941e-02,3.2018224412388587e+00
2.9098305029275284e+00,2.8094151826354941e-02,3.7312926284396930e+00
2.9098305029275284e+00,3.2685973214891653e-02,3.7312926284396930e+00
3.0964272637260732e+00,2.8236238081808019e-02,3.7312926284396930e+00
2.7989215038003135e+00,2.8236238081808019e-02,3.9060865461052940e+00
2.7989215038003135e+00,2.8624795244636146e-02,4.6830068262279632e+00
3.3289599328684303e+00,3.0181199779195252e-02,4.5471474420915996e+00
3.3289599328684303e+00,3.0181199779195252e-02,4.5471474420915996e+00
3.3289599328684303e+00,3.0181199779195252e-02,4.5471474420915996e+00
3.3289599328684303e+00,2.8823889665975801e-02,4.5471474420915996e+00
3.2041603605660245e+00,2.9427878536363139e-02,4.5471474420915996e+00
3.4015522014050039e+00,3.1307515904788433e-02,5.1788521668153535e+00
3.7590254781313455e+00,3.4536969111257296e-02,5.1788521668153535e+00
3.7590254781313455e+00,3.4776009612762900e-02,5.0712168004788278e+00
3.4891553075641579e+00,3.4911567867374316e-02,5.2200111757069863e+00
3.4891553075641579e+00,3.4911567867374316e-02,5.6564451071224857e+00
3.4272423728172572e+00,4.0728041826449277e-02,4.3700450052441902e+00
3.4272423728172572e+00,4.0728041826449277e-02,4.3700450052441902e+00
3.4272423728172572e+00,4.0728041826449277e-02,4.9424128539342966e+00
3.4272423728172572e+00,4.0728041826449277e-02,4.0805598551429902e+00
3.5663183586194038e+00,4.0728041826449277e-02,4.3052079022044163e+00
3.5663183586194038e+00,4.0728041826449277e-02,4.3052079022044163e+00
3.3720596953170316e+00,3.9133951128660902e-02,4.6449466907999062e+00
3.4480691133678931e+00,4.1929592487340975e-02,4.8846934098560348e+00
3.4480691133678931e+00,3.6501201369646422e-02,4.7996911816952839e+00
3.0922831834643691e+00,3.6893591263144801e-02,5.2693647326548314e+00
3.0922831834643691e+00,2.9186844388485265e-02,5.2693647326548314e+00
2.6660057261283669e+00,2.9186844388485265e-02,5.5220476012735826e+00
2.6660057261283669e+00,2.9186844388485265e-02,5.2610487199256353e+00
2.6660057261283669e+00,2.8958019467725103e-02,4.9533677958364786e+00
2.6660057261283669e+00,2.8958019467725103e-02,4.9533677958364786e+00
2.6199556943804381e+00,3.0194421504205149e-02,4.9533677958364786e+00
2.4793671005698927e+00,3.0194421504205149e-02,4.9533677958364786e+00
2.4793671005698927e+00,3.2343477771306528e-02,5.3343816423264396e+00
2.4428755838309573e+00,3.2343477771306528e-02,5.3343816423264396e+00
3.1895058225705206e+00,3.2343477771306528e-02,4.9076854406303099e+00
2.9745553245021776e+00,3.2343477771306528e-02,5.9606679478712561e+00
2.7092156270838079e+00,3.1130142778317046e-02,5.9606679478712561e+00
2.5196606503722823e+00,3.1130142778317046e-02,6.1318083991138375e+00
2.5196606503722823e+00,3.0158062618423607e-02,6.1318083991138375e+00
2.3142027669207241e+00,3.0158062618423607e-02,6.7098311567210045e+00
2.3142027669207241e+00,2.7118597230864655e-02,6.7098311567210045e+00
2.1196878764608265e+00,2.7118597230864655e-02,6.7098311567210045e+00
2.1196878764608265e+00,3.0080422328662263e-02,6.5541489190457725e+00
2.0746878788823824e+00,2.9167713753029366e-02,6.5541489190457725e+00
2.0746878788823824e+00,2.4196373989532585e-02,6.5541489190457725e+00
2.0746878788823824e+00,2.1350849047056246e-02,6.7992145747585644e+00
2.2222039780518807e+00,2.4576344285906420e-02,6.7992145747585644e+00
2.2222039780518807e+00,2.7409162822403087e-02,7.5291592057269172e+00
2.2020594891177292e+00,2.7409162822403087e-02,8.1162563915289869e+00
2.3268770879937173e+00,2.7697806389088572e-02,8.1162563915289869e+00
2.9020478318500116e+00,2.7697806389088572e-02,8.1162563915289869e+00
2.9020478318500116e+00,3.0818784548559883e-02,8.4527349127145861e+00
2.8643279169797746e+00,2.7033111760632812e-02,8.4527349127145861e+00
3.1644346591858095e+00,2.7033111760632812e-02,8.4527349127145861e+00
3.1644346591858095e+00,2.7989557469224588e-02,8.4527349127145861e+00
3.0859575489880648e+00,3.0965715288736987e-02,7.9154018904126069e+00
3.1433382211889187e+00,3.4103429633703428e-02,7.9154018904126069e+00
2.9411964247051090e+00,2.9531359018571911e-02,7.9154018904126069e+00
2.9411964247051090e+00,2.9531359018571911e-02,8.4316251869859222e+00
2.9268752362854773e+00,2.5112981885862962e-02,8.4316251869859222e+00
2.8955230609666849e+00,2.7265688160533968e-02,8.4316251869859222e+00
2.8955230609666849e+00,2.7272584515150543e-02,8.4316251869859222e+00
2.8955230609666849e+00,2.3976411706519020e-02,8.4316251869859222e+00
2.8955230609666849e+00,2.3536201816208451e-02,1.0009579912299083e+01
3.1944730991212511e+00,2.3536201816208451e-02,9.9080540851560173e+00
3.1944730991212511e+00,2.3536201816208451e-02,9.9080540851560173e+00
3.1944730991212511e+00,2.3436908133337292e-02,8.8259927645747140e+00
3.1944730991212511e+00,2.3436908133337292e-02,9.3696044556023708e+00
3.1944730991212511e+00,2.3436908133337292e-02,9.3696044556023708e+00
3.1944730991212511e+00,2.3436908133337292e-02,8.3482723117263298e+00
2.9869528988803706e+00,2.3436908133337292e-02,7.7273035924155282e+00
2.9915505251287260e+00,1.9856574004060937e-02,7.4660170500469905e+00
2.9474727130538594e+00,2.0435111842680577e-02,6.3695131724139413e+00
2.9474727130538594e+00,2.0435111842680577e-02,7.8719674330853620e+00
2.4691807683352760e+00,2.1737591137038426e-02,7.8719674330853620e+00
2.6261160941061319e+00,2.1819916400214193e-02,6.8121852581694045e+00
2.6261160941061319e+00,2.3563291449754713e-02,6.8121852581694045e+00
2.6261160941061319e+00,2.2483836109511122e-02,7.4242648159926494e+00
2.6261160941061319e+00,2.2483836109511122e-02,7.1074390478469294e+00
2.6261160941061319e+00,2.2483836109511122e-02,7.2168182585520579e+00
2.6261160941061319e+00,2.4812687360315566e-02,7.1121572735050442e+00
