9.0142726408719315e-02,2.2467421945263294e-01,4.1007548573926417e-01
8.2103099564226623e-02,2.2467421945263294e-01,4.1007548573926417e-01
8.2103099564226623e-02,2.4966997745497782e-01,4.1007548573926417e-01
8.2103099564226623e-02,2.4966997745497782e-01,4.1007548573926417e-01
8.2103099564226623e-02,2.4465765481272875e-01,4.1007548573926417e-01
7.3960692391389971e-02,2.4465765481272875e-01,4.2302990797668572e-01
7.3960692391389971e-02,3.0158197197022341e-01,4.1673188925377491e-01
7.3960692391389971e-02,2.7580586503281490e-01,4.1673188925377491e-01
7.3960692391389971e-02,2.7580586503281490e-01,3.7465375797242301e-01
7.3960692391389971e-02,2.5590875358881510e-01,3.9079827178547061e-01
7.3960692391389971e-02,2.3453982214062072e-01,3.9079827178547061e-01
8.0010454631650810e-02,2.4509622022173139e-01,3.0698437195669387e-01
8.0010454631650810e-02,2.7279811518830777e-01,2.9927725919595960e-01
8.0010454631650810e-02,2.4966580469346522e-01,2.9927725919595960e-01
8.1247877947059094e-02,2.6644263632460036e-01,2.9927725919595960e-01
8.1247877947059094e-02,2.6435716959636230e-01,3.3149140302211627e-01
8.6986424711081825e-02,2.6435716959636230e-01,3.3149140302211627e-01
8.5212157861047702e-02,2.7970981000110073e-01,3.3149140302211627e-01
7.7214370691056869e-02,2.7970981000110073e-01,3.3149140302211627e-01
7.7214370691056869e-02,2.4087090286337770e-01,3.7053644719986528e-01
7.7214370691056869e-02,2.4496877957095717e-01,3.7053644719986528e-01
7.4643110569519777e-02,2.1320901607763307e-01,3.7053644719986528e-01
7.4643110569519777e-02,2.1320901607763307e-01,3.2104536129218714e-01
7.3120863552687237e-02,1.8945090297306022e-01,3.6129494773267240e-01
7.4759067677596366e-02,1.8945090297306022e-01,3.6129494773267240e-01
6.5922296899969743e-02,1.7423788734180942e-01,3.6129494773267240e-01
6.5922296899969743e-02,1.6139418227715951e-01,3.5584209730743238e-01
7.7349385342522989e-02,1.8245080360623886e-01,3.3031900312257861e-01
1.0085655020218962e-01,1.7340044637297578e-01,3.3310953838266638e-01
1.0605383008544769e-01,1.7340044637297578e-01,3.3310953838266638e-01
9.7617717279955440e-02,1.6732749256194385e-01,3.3184611826179355e-01
1.0518527186757766e-01,2.3300810228905627e-01,3.3184611826179355e-01
8.7268074696326303e-02,2.9675325410015252e-01,3.1256188923328088e-01
8.7268074696326303e-02,3.0157791802658707e-01,3.1256188923328088e-01
7.8923080398555098e-02,3.0157791802658707e-01,3.1256188923328088e-01
7.8923080398555098e-02,2.9810791722248675e-01,3.1256188923328088e-01
7.1720384415859595e-02,3.1030013673330031e-01,3.1946789119950747e-01
6.1694486193217095e-02,3.1030013673330031e-01,2.7026908709470526e-01
6.2932154630867959e-02,3.0219903082790861e-01,2.7026908709470526e-01
5.8022074107932954e-02,3.0219903082790861e-01,2.7026908709470526e-01
5.8022074107932954e-02,3.0219903082790861e-01,3.6658186063906673e-01
5.8022074107932954e-02,3.0219903082790861e-01,3.5037225496857710e-01
5.8022074107932954e-02,2.6557767288111134e-01,3.5037225496857710e-01
5.9748909998947150e-02,2.6557767288111134e-01,3.6682044311605033e-01
5.9748909998947150e-02,2.6557767288111134e-01,3.9522645898266340e-01
5.9748909998947150e-02,2.6557767288111134e-01,3.9522645898266340e-01
5.9748909998947150e-02,2.6557767288111134e-01,3.9522645898266340e-01
5.9748909998947150e-02,2.6557767288111134e-01,3.9522645898266340e-01
5.9748909998947150e-02,2.5578055950141987e-01,3.4819606551475080e-01
6.5540749855331787e-02,2.5578055950141987e-01,3.4819606551475080e-01
6.2159018580189247e-02,2.6126076178797863e-01,3.4234632821595246e-01
6.2616838688230092e-02,2.6126076178797863e-01,3.4234632821595246e-01
6.2775875424532515e-02,2.6126076178797863e-01,3.5956040465724604e-01
5.3594972965496632e-02,2.6126076178797863e-01,3.5956040465724604e-01
5.3213930364634024e-02,2.6126076178797863e-01,3.7474749423681974e-01
5.3213930364634024e-02,2.7240170666794628e-01,3.7474749423681974e-01
5.3213930364634024e-02,2.9162641219247587e-01,4.3369966496766982e-01
5.3213930364634024e-02,2.9162641219247587e-01,4.3369966496766982e-01
5.3213930364634024e-02,2.9162641219247587e-01,3.9725441940278522e-01
5.3213930364634024e-02,2.9162641219247587e-01,4.0326201136160383e-01
5.6441883124923709e-02,2.9162641219247587e-01,3.4222678325823697e-01
5.7917040441574662e-02,2.7669958640363007e-01,3.5168091563405068e-01
6.3961304900705895e-02,2.5628578287891263e-01,3.5168091563405068e-01
7.2734088231500918e-02,2.5628578287891263e-01,3.5168091563405068e-01
7.1359271287668669e-02,2.5628578287891263e-01,3.5168091563405068e-01
7.1359271287668669e-02,2.0670179204813105e-01,3.5168091563405068e-01
7.1359271287668669e-02,2.0670179204813105e-01,3.5179843267023558e-01
8.0780732903473665e-02,2.0670179204813105e-01,3.5179843267023558e-01
8.0780732903473665e-02,2.0670179204813105e-01,3.6044667791435264e-01
8.0780732903473665e-02,2.1804046200478674e-01,3.4883440523411047e-01
8.0780732903473665e-02,2.0817740235528856e-01,3.4835170768633872e-01
8.0780732903473665e-02,2.0817740235528856e-01,3.4835170768633872e-01
8.0780732903473665e-02,2.1293518110396703e-01,3.4835170768633872e-01
7.4076083978153698e-02,2.1293518110396703e-01,3.9327660545669296e-01
7.5896900022492123e-02,2.4666612593590612e-01,3.6838586952376617e-01
7.5896900022492123e-02,2.4666612593590612e-01,3.0777119469111658e-01
7.5896900022492123e-02,2.7813008589664157e-01,2.9120796980269131e-01
6.7471960812469034e-02,2.8966326886653698e-01,2.9120796980269131e-01
6.7471960812469034e-02,2.8966326886653698e-01,2.7726995889449524e-01
5.4337445065691152e-02,2.5102708548248837e-01,2.7099703571134193e-01
5.4337445065691152e-02,2.7092622989736087e-01,2.7099703571134193e-01
5.1976154099694555e-02,2.4545693389821083e-01,2.3844118238849193e-01
5.1976154099694555e-02,2.4689890619678087e-01,2.5798587706778447e-01
4.6077790756370106e-02,2.4689890619678087e-01,2.8561665917822060e-01
4.7013240520049626e-02,2.1617295087750016e-01,2.6682597492681476e-01
4.7013240520049626e-02,2.3851179708123815e-01,2.6682597492681476e-01
4.5349113397127980e-02,2.4267500774775588e-01,2.4113231504461388e-01
4.5349113397127980e-02,2.4267500774775588e-01,2.7291545775494025e-01
4.7294489678125828e-02,2.7483732621657642e-01,2.7291545775494025e-01
4.7294489678125828e-02,2.7483732621657642e-01,2.8941588036078064e-01
5.5830022465893983e-02,2.7483732621657642e-01,2.8121000315610473e-01
6.1260805464117309e-02,2.7483732621657642e-01,2.8121000315610473e-01
6.1260805464117309e-02,2.7483732621657642e-01,2.8121000315610473e-01
5.2621459373305653e-02,2.7483732621657642e-01,2.8121000315610473e-01
5.2621459373305653e-02,3.2213843817256327e-01,2.8121000315610473e-01
5.2621459373305653e-02,3.2213843817256327e-01,2.5472422454832083e-01
5.2621459373305653e-02,3.2213843817256327e-01,3.0628348987232001e-01
5.2621459373305653e-02,3.5582476315949335e-01,3.0628348987232001e-01
5.2621459373305653e-02,3.5582476315949335e-01,3.7148487897619353e-01
4.8551099423619251e-02,3.8726319859740754e-01,3.7148487897619353e-01
4.8455916286249498e-02,3.8726319859740754e-01,3.2650258346481181e-01
4.8455916286249498e-02,3.3013807647898302e-01,3.5721237906587749e-01
4.8455916286249498e-02,3.2594544668101821e-01,3.5721237906587749e-01
4.5201681784978055e-02,3.1934447199575694e-01,3.5721237906587749e-01
4.5186813143216473e-02,3.1934447199575694e-01,3.5721237906587749e-01
4.5186813143216473e-02,3.4157937506763719e-01,3.3451395564159675e-01
4.5186813143216473e-02,3.4937036061676557e-01,3.3451395564159675e-01
3.9834821958673265e-02,3.9600894900880312e-01,3.3451395564159675e-01
3.7714910434586725e-02,3.9600894900880312e-01,2.9326931226059250e-01
3.3130167654550825e-02,3.9600894900880312e-01,3.1811888443424818e-01
3.0770806185665991e-02,3.9600894900880312e-01,3.1811888443424818e-01
2.7430010298127607e-02,3.9600894900880312e-01,3.1811888443424818e-01
2.7439250257885840e-02,3.9600894900880312e-01,3.1811888443424818e-01
2.7439250257885840e-02,3.9600894900880312e-01,3.8298378116478005e-01
2.7439250257885840e-02,3.9600894900880312e-01,4.0380311959593368e-01
2.6814689057184277e-02,3.9600894900880312e-01,3.7313640343465049e-01
2.6814689057184277e-02,4.2727771826974764e-01,3.7313640343465049e-01
2.6814689057184277e-02,4.1082885775745409e-01,3.7313640343465049e-01
2.6814689057184277e-02,4.1082885775745409e-01,3.7313640343465049e-01
2.4179853643137871e-02,4.1082885775745409e-01,3.4112676928466046e-01
2.4179853643137871e-02,4.1819098080608097e-01,3.4112676928466046e-01
2.2746967421283553e-02,4.2441995273724109e-01,3.4112676928466046e-01
2.2776070714372501e-02,4.2441995273724109e-01,3.4112676928466046e-01
2.2776070714372501e-02,4.2441995273724109e-01,3.4112676928466046e-01
2.3950411222942128e-02,4.2441995273724109e-01,3.2176957283100949e-01
2.3950411222942128e-02,3.6174227443919055e-01,3.2176957283100949e-01
2.8024053724480035e-02,3.6174227443919055e-01,2.5152803439999083e-01
2.8024053724480035e-02,3.6174227443919055e-01,2.5870812361986228e-01
2.8024053724480035e-02,3.7400245271359051e-01,2.4550389677433906e-01
2.8024053724480035e-02,4.0593711614661415e-01,2.3355291924031832e-01
3.0956504269543824e-02,4.7974935425339232e-01,2.3355291924031832e-01
3.0956504269543824e-02,4.7974935425339232e-01,2.3355291924031832e-01
3.3898832047739462e-02,5.4009607664356918e-01,2.3355291924031832e-01
3.5665040808496785e-02,5.4120684948287057e-01,2.3252109407622518e-01
3.5665040808496785e-02,6.1976357360546863e-01,2.0665001550860113e-01
3.8608192876954030e-02,6.6267587802331351e-01,2.0665001550860113e-01
4.4653507514603070e-02,5.8106037965229329e-01,2.0580192888549539e-01
4.3572328598591996e-02,5.8106037965229329e-01,2.0623809096766341e-01
4.3290962763872301e-02,5.8106037965229329e-01,2.0623809096766341e-01
4.1315566820880611e-02,5.1403444203313620e-01,2.0623809096766341e-01
4.4126409142624154e-02,5.5222456379283003e-01,2.3563427027491352e-01
4.4126409142624154e-02,4.7609476324728656e-01,2.3563427027491352e-01
4.0471906971682715e-02,4.7609476324728656e-01,2.3563427027491352e-01
4.0471906971682715e-02,4.8701764605514464e-01,2.5460765486971104e-01
4.0471906971682715e-02,4.8701764605514464e-01,2.5460765486971104e-01
4.0545901709503694e-02,4.8701764605514464e-01,3.0253264489035242e-01
4.0545901709503694e-02,4.8701764605514464e-01,3.0253264489035242e-01
4.0545901709503694e-02,5.3922542039634436e-01,3.0253264489035242e-01
4.0545901709503694e-02,5.6192672865811311e-01,3.6195130481531257e-01
4.0545901709503694e-02,4.7305361418194974e-01,4.1177081525229103e-01
3.6364197587714739e-02,4.7305361418194974e-01,4.1938572949132641e-01
3.6364197587714739e-02,5.3076223428895264e-01,4.1938572949132641e-01
3.9489047894523704e-02,4.1493415851345206e-01,4.5896053606176196e-01
4.1894753556268698e-02,4.1493415851345206e-01,4.5896053606176196e-01
4.8373112156517926e-02,4.2205430578870790e-01,4.6881417128282943e-01
4.4868789293501549e-02,4.2205430578870790e-01,4.6881417128282943e-01
4.4868789293501549e-02,4.2205430578870790e-01,4.6881417128282943e-01
4.2365846353605810e-02,4.2205430578870790e-01,4.6881417128282943e-01
4.2365846353605810e-02,4.5083770941040241e-01,5.6348762802074670e-01
4.2376296110340633e-02,4.7121585135163718e-01,5.7237756142734864e-01
4.2376296110340633e-02,4.7121585135163718e-01,6.6049360801083534e-01
4.5214315497931264e-02,4.7121585135163718e-01,6.1281720934726669e-01
4.5214315497931264e-02,4.3626125436373958e-01,6.1281720934726669e-01
4.2876502522675011e-02,4.2335037887620713e-01,4.8652081251008872e-01
4.2876502522675011e-02,4.2335037887620713e-01,4.8652081251008872e-01
3.8075430455236266e-02,4.1346677207783916e-01,4.8652081251008872e-01
4.0783689710094141e-02,4.1346677207783916e-01,4.8104336010875165e-01
4.4732859778804035e-02,3.5312415949258930e-01,5.0021022934310178e-01
4.4732859778804035e-02,4.1978442053301879e-01,5.0021022934310178e-01
4.4732859778804035e-02,4.1978442053301879e-01,5.1865273683640689e-01
5.3123256472529322e-02,4.1978442053301879e-01,5.4492468385105930e-01
4.8750054607688754e-02,4.1978442053301879e-01,5.4492468385105930e-01
5.0570602705389808e-02,4.1978442053301879e-01,5.6330407021322526e-01
5.0570602705389808e-02,3.6494836925794238e-01,4.8086678757064327e-01
5.0570602705389808e-02,3.6494836925794238e-01,4.8086678757064327e-01
4.7523293963455608e-02,3.6494836925794238e-01,4.8086678757064327e-01
4.7523293963455608e-02,3.5745915092547886e-01,4.0459736093199811e-01
4.7523293963455608e-02,3.8385442344193332e-01,4.0459736093199811e-01
4.7523293963455608e-02,3.9238942939042343e-01,4.0459736093199811e-01
4.1083170675655471e-02,3.8211048194449609e-01,4.2198019860028885e-01
4.1003714401459598e-02,3.8912913981001768e-01,4.3382452446798053e-01
3.4328415507744917e-02,3.8912913981001768e-01,4.3382452446798053e-01
3.4328415507744917e-02,4.2479564347629062e-01,4.2667560632575452e-01
3.3940866490052707e-02,4.2479564347629062e-01,4.2667560632575452e-01
3.3940866490052707e-02,4.0528851142373906e-01,4.5453267818367293e-01
3.3940866490052707e-02,4.0528851142373906e-01,4.5453267818367293e-01
3.3940866490052707e-02,5.0889391916786386e-01,4.2770147163586536e-01
3.5878327960890001e-02,5.2697528204795796e-01,4.2770147163586536e-01
3.5878327960890001e-02,5.5160966277596457e-01,4.4787550088471800e-01
3.5878327960890001e-02,5.5160966277596457e-01,4.4787550088471800e-01
3.5878327960890001e-02,5.5160966277596457e-01,4.6947818757842896e-01
3.8217367172498115e-02,5.5160966277596457e-01,4.3299361927625052e-01
3.8217367172498115e-02,5.5160966277596457e-01,4.0091252215147083e-01
4.0250293916671426e-02,5.3910092943458887e-01,4.6413121617847086e-01
4.0250293916671426e-02,5.3910092943458887e-01,4.6413121617847086e-01
4.0250293916671426e-02,5.0035177323506996e-01,4.6413121617847086e-01
4.8653247867064875e-02,5.0035177323506996e-01,4.2892003026990277e-01
4.8653247867064875e-02,5.0023559163734332e-01,4.2892003026990277e-01
4.3787310965063525e-02,5.0023559163734332e-01,5.4563413923987436e-01
4.3882146433352281e-02,5.5212657399211973e-01,5.0864932780606675e-01
4.9428058155893108e-02,5.7617453036386435e-01,5.0864932780606675e-01
4.9428058155893108e-02,5.7617453036386435e-01,4.7458070977468536e-01
4.5284010255857078e-02,5.9649562946072621e-01,4.7458070977468536e-01
4.5284010255857078e-02,6.0648014231570824e-01,4.7458070977468536e-01
4.2882583682971188e-02,6.0648014231570824e-01,4.3513373901377617e-01
5.4525817492017237e-02,6.0648014231570824e-01,4.8558793165412717e-01
5.5750426247330911e-02,6.0648014231570824e-01,4.8558793165412717e-01
5.5750426247330911e-02,6.0648014231570824e-01,4.5338661231760752e-01
5.5750426247330911e-02,5.6446065547682245e-01,4.5338661231760752e-01
5.4412403379087280e-02,5.8126961782103304e-01,5.4257022061976967e-01
5.4412403379087280e-02,5.3986461329914748e-01,5.4257022061976967e-01
5.5132600976963722e-02,5.3986461329914748e-01,5.1070959918311831e-01
5.5132600976963722e-02,5.6388899593376218e-01,5.8270701851918616e-01
5.5132600976963722e-02,5.4117792206740234e-01,5.2577635415700696e-01
5.5132600976963722e-02,5.0798074923566339e-01,4.6798158116762723e-01
5.8777109039799137e-02,5.9049911691719981e-01,4.4982342700423567e-01
5.8777109039799137e-02,6.4747985054955526e-01,5.2077162244809105e-01
7.0461618115833846e-02,6.7685590473927826e-01,5.9819576855270307e-01
7.0461618115833846e-02,6.3040925364457068e-01,5.9819576855270307e-01
7.3328337301422769e-02,6.3040925364457068e-01,5.9819576855270307e-01
7.3328337301422769e-02,6.3040925364457068e-01,5.6917168794374062e-01
8.1579045480253728e-02,6.0775940680679563e-01,5.6917168794374062e-01
8.1579045480253728e-02,5.7649700872629528e-01,5.6917168794374062e-01
9.0077123677804266e-02,5.7649700872629528e-01,5.6917168794374062e-01
8.6295230967716671e-02,6.3229748991930546e-01,5.6917168794374062e-01
9.7818388657361283e-02,5.4784026192106272e-01,5.6917168794374062e-01
9.7818388657361283e-02,6.0809282373036244e-01,6.3108024218583614e-01
9.7818388657361283e-02,5.8660701241807622e-01,7.1939371709133115e-01
9.7818388657361283e-02,5.1651957885514777e-01,7.0447506942975591e-01
1.0487737469757387e-01,5.1651957885514777e-01,6.5976338565907822e-01
1.0216622708986306e-01,5.1651957885514777e-01,5.7104149795194559e-01
1.0216622708986306e-01,4.8411810918185633e-01,6.1769897487258818e-01
1.0216622708986306e-01,4.8411810918185633e-01,6.5644883446095192e-01
1.0216622708986306e-01,4.8411810918185633e-01,6.5644883446095192e-01
1.0216622708986306e-01,4.8411810918185633e-01,6.1918721756179118e-01
9.4554449387485043e-02,4.8411810918185633e-01,6.1918721756179118e-01
9.4554449387485043e-02,4.8411810918185633e-01,6.1918721756179118e-01
9.4554449387485043e-02,4.5245444646719479e-01,6.1918721756179118e-01
9.4554449387485043e-02,4.6824817426565812e-01,6.3111948268994045e-01
9.5109829216888736e-02,4.5201934533613292e-01,6.8525725027689255e-01
9.8596238482586002e-02,4.5201934533613292e-01,6.5376988671239600e-01
1.0839796642094544e-01,5.9858393621903583e-01,6.5376988671239600e-01
1.0839796642094544e-01,5.9702066810539289e-01,6.6241806620482813e-01
1.1842260846794754e-01,5.5157387551171166e-01,6.6241806620482813e-01
1.0395776488472976e-01,4.8823849423466936e-01,6.8048504281247912e-01
1.0395776488472976e-01,4.5533623324466294e-01,7.4476693260885529e-01
8.4714226718323862e-02,4.5533623324466294e-01,7.4794032714471836e-01
8.6414074552596781e-02,4.5533623324466294e-01,8.0171405111426652e-01
8.6414074552596781e-02,4.5533623324466294e-01,8.7553604979204613e-01
7.9242538758508868e-02,4.5798341246140728e-01,8.7553604979204613e-01
7.5424015963709859e-02,4.5798341246140728e-01,8.7553604979204613e-01
7.5424015963709859e-02,4.9754744134125989e-01,8.7553604979204613e-01
8.7425121654546786e-02,4.7888059116562443e-01,8.7553604979204613e-01
7.3976506165610148e-02,4.7888059116562443e-01,8.7553604979204613e-01
7.5766492682647221e-02,4.8657531782653890e-01,7.6921529612400141e-01
7.5766492682647221e-02,5.0384718473419499e-01,7.6921529612400141e-01
8.2218094664474925e-02,4.5207238518859860e-01,6.9931676557581945e-01
7.2847329282070716e-02,4.5207238518859860e-01,6.9931676557581945e-01
7.7543026477652391e-02,4.7211072894080441e-01,6.9931676557581945e-01
6.6590021015424355e-02,5.0608282481405387e-01,6.6391872757118020e-01
6.9380792265810232e-02,5.0608282481405387e-01,5.6310925797425659e-01
6.9380792265810232e-02,4.7373873526979277e-01,5.2791465625849276e-01
6.9474005707904227e-02,4.8863207257042779e-01,4.9467646808184829e-01
6.9474005707904227e-02,4.8863207257042779e-01,4.8568961730072652e-01
6.4379500140345491e-02,6.0860977038008701e-01,4.8568961730072652e-01
6.4379500140345491e-02,5.2510700751867989e-01,4.4880567650872427e-01
6.4379500140345491e-02,4.2998110301748454e-01,4.7927658236601978e-01
6.1866515050755841e-02,4.2998110301748454e-01,4.7927658236601978e-01
6.1866515050755841e-02,4.2998110301748454e-01,4.7927658236601978e-01
6.1866515050755841e-02,2.9972942176951151e-01,4.9745673222126530e-01
6.3875931645988926e-02,2.9972942176951151e-01,5.1911563018337958e-01
6.3875931645988926e-02,2.7445813157227139e-01,5.1911563018337958e-01
6.3875931645988926e-02,2.6523198340009796e-01,5.1911563018337958e-01
6.3875931645988926e-02,2.6881324968905967e-01,5.1911563018337958e-01
6.3875931645988926e-02,2.5932739009329725e-01,5.1911563018337958e-01
6.2305290883304686e-02,2.5932739009329725e-01,5.4233326870224652e-01
6.2305290883304686e-02,2.5231499141651659e-01,5.7613410679355370e-01
6.2305290883304686e-02,2.5231499141651659e-01,5.9618902314554856e-01
7.2317238217166221e-02,2.5231499141651659e-01,5.9618902314554856e-01
6.4251540232627663e-02,2.5231499141651659e-01,5.6163551066440542e-01
6.4251540232627663e-02,2.2262053854297709e-01,5.6163551066440542e-01
5.9112482404144767e-02,2.2262053854297709e-01,5.6163551066440542e-01
5.9112482404144767e-02,2.2262053854297709e-01,5.6163551066440542e-01
5.9112482404144767e-02,2.2262053854297709e-01,5.6163551066440542e-01
7.0722174299198262e-02,2.2262053854297709e-01,5.6163551066440542e-01
7.4191067637264879e-02,2.2262053854297709e-01,5.5895721700706513e-01
7.4191067637264879e-02,2.2262053854297709e-01,5.6206182175398767e-01
7.4191067637264879e-02,2.3504741781566552e-01,4.5073580126158647e-01
8.2235606021121579e-02,2.3504741781566552e-01,4.6916739474815244e-01
7.4942480293207922e-02,2.3504741781566552e-01,4.6916739474815244e-01
6.9952422255026944e-02,2.4349241986619549e-01,4.6916739474815244e-01
7.3652665808802142e-02,2.4349241986619549e-01,5.7257897069534802e-01
7.3652665808802142e-02,2.4349241986619549e-01,5.7257897069534802e-01
7.0991113007918036e-02,2.4349241986619549e-01,5.7257897069534802e-01
6.1498878463384921e-02,2.4349241986619549e-01,5.0033192431287787e-01
6.1498878463384921e-02,2.4991304635326475e-01,5.0033192431287787e-01
6.5220191056352184e-02,2.4991304635326475e-01,5.0033192431287787e-01
5.5637878754022367e-02,2.2236746970225188e-01,5.0033192431287787e-01
5.5637878754022367e-02,2.2236746970225188e-01,3.9179359751284659e-01
5.5637878754022367e-02,2.2236746970225188e-01,3.6138979326144238e-01
5.3756449248586011e-02,2.2236746970225188e-01,4.0550287641317251e-01
5.3756449248586011e-02,1.9988925039150940e-01,3.8666991168394654e-01
6.1840652907105956e-02,2.1699769777707850e-01,3.8666991168394654e-01
6.1840652907105956e-02,1.8435544814076307e-01,3.8666991168394654e-01
5.4415408990286546e-02,1.8435544814076307e-01,4.4917024556595853e-01
5.4415408990286546e-02,1.6618049701724949e-01,4.0310972866055228e-01
5.4415408990286546e-02,1.6745254979571134e-01,4.9396237118447822e-01
5.4415408990286546e-02,1.6745254979571134e-01,4.9396237118447822e-01
5.4415408990286546e-02,1.7991871525583683e-01,5.3143682184288399e-01
5.5718354261022715e-02,1.7991871525583683e-01,5.3143682184288399e-01
5.0751415446089319e-02,1.7991871525583683e-01,4.6154119626694834e-01
5.5572482101434083e-02,2.0258591445213572e-01,4.6154119626694834e-01
5.3831138559994406e-02,1.9194595962297858e-01,4.6154119626694834e-01
5.3831138559994406e-02,1.9194595962297858e-01,4.6154119626694834e-01
5.0312059465917935e-02,2.3101660336286434e-01,4.6154119626694834e-01
4.6305641741569578e-02,2.3101660336286434e-01,4.4790506739232749e-01
4.6305641741569578e-02,2.3952717487442629e-01,4.4790506739232749e-01
4.6305641741569578e-02,2.3952717487442629e-01,4.7640526866948052e-01
4.6868963589499775e-02,2.4613072797231195e-01,4.3781385284298852e-01
5.4051798831512711e-02,2.2669606371973064e-01,4.3821481574613114e-01
5.4051798831512711e-02,2.4656669167761702e-01,3.8043659927335838e-01
5.4051798831512711e-02,2.4656669167761702e-01,3.8043659927335838e-01
5.4051798831512711e-02,2.8843327814785191e-01,3.6983411769807306e-01
5.2276465904750838e-02,2.8717068744555563e-01,4.7794071688118994e-01
5.2276465904750838e-02,2.8717068744555563e-01,4.7794071688118994e-01
5.2276465904750838e-02,2.8717068744555563e-01,4.8237503268643528e-01
5.2276465904750838e-02,2.7885134248592525e-01,4.8237503268643528e-01
5.2276465904750838e-02,2.9644026551939218e-01,4.4982151908547463e-01
5.0622127693589064e-02,2.8780222206091260e-01,4.0821712926689174e-01
4.5649269245173180e-02,2.8539730700496146e-01,3.7072487010975452e-01
4.5649269245173180e-02,2.8539730700496146e-01,3.7091045127699918e-01
4.6178069288611914e-02,2.6078629172548856e-01,3.7091045127699918e-01
4.6178069288611914e-02,2.6970239312774458e-01,3.6471121398618989e-01
4.6178069288611914e-02,2.2441938129851791e-01,3.6471121398618989e-01
4.1645786944784408e-02,2.2441938129851791e-01,3.6471121398618989e-01
4.5267884692183659e-02,2.2441938129851791e-01,2.9280231297707499e-01
4.2418670020574527e-02,2.2195031841531637e-01,2.9280231297707499e-01
4.2418670020574527e-02,2.2195031841531637e-01,2.9280231297707499e-01
4.2418670020574527e-02,2.2195031841531637e-01,2.7550680277960982e-01
4.4439870769322286e-02,2.4258390321219631e-01,2.7550680277960982e-01
4.4439870769322286e-02,2.4258390321219631e-01,2.3086624755420243e-01
4.4439870769322286e-02,2.4258390321219631e-01,2.0921528185336277e-01
4.3899943488733814e-02,2.2191894887613259e-01,2.2125780526808320e-01
4.3866362299224346e-02,2.2546981995121818e-01,2.3622215355585105e-01
4.3866362299224346e-02,2.2499110677653020e-01,2.3622215355585105e-01
4.3866362299224346e-02,2.5794424139876687e-01,2.3622215355585105e-01
4.3866362299224346e-02,2.8469674511612514e-01,2.2666248644709763e-01
4.8519005825354213e-02,2.8469674511612514e-01,2.2666248644709763e-01
4.8519005825354213e-02,2.8469674511612514e-01,2.2666248644709763e-01
5.1772596592691983e-02,2.8469674511612514e-01,2.3162034472248508e-01
5.2405870961008516e-02,2.8469674511612514e-01,2.0045679206292835e-01
5.2750728323276021e-02,2.8469674511612514e-01,2.0045679206292835e-01
5.2750728323276021e-02,2.8469674511612514e-01,2.0045679206292835e-01
5.2750728323276021e-02,2.8469674511612514e-01,1.9632759729309632e-01
5.3916716804796636e-02,2.8469674511612514e-01,1.9632759729309632e-01
7.0153838420704689e-02,2.6869322892028608e-01,1.9632759729309632e-01
7.0153838420704689e-02,2.5545186344076931e-01,1.9632759729309632e-01
7.0153838420704689e-02,2.5146864693882448e-01,2.2276322657923414e-01
7.0153838420704689e-02,2.5146864693882448e-01,2.5856497566013514e-01
7.0153838420704689e-02,2.5146864693882448e-01,2.7914896873521466e-01
6.9899699066352031e-02,2.5146864693882448e-01,2.7914896873521466e-01
6.9899699066352031e-02,2.5146864693882448e-01,3.1688612116975157e-01
5.9763906291062402e-02,2.5579133734970827e-01,3.2548010433080671e-01
5.5040079504737181e-02,2.5579133734970827e-01,3.2548010433080671e-01
5.9228519599663847e-02,2.5617192789287557e-01,3.2548010433080671e-01
5.9228519599663847e-02,2.3484286366716034e-01,3.2548010433080671e-01
5.7555110068420685e-02,2.1882799570688227e-01,3.2548010433080671e-01
5.7555110068420685e-02,2.1882799570688227e-01,3.3989595076836038e-01
5.7555110068420685e-02,2.1882799570688227e-01,3.3989595076836038e-01
5.7400628412172777e-02,2.1882799570688227e-01,3.1074889601524869e-01
5.7400628412172777e-02,2.1882799570688227e-01,3.1074889601524869e-01
5.7400628412172777e-02,2.1994280805767946e-01,3.1074889601524869e-01
4.7281567734400287e-02,2.3386776307237400e-01,3.1074889601524869e-01
4.3936175446132673e-02,2.7539871982200770e-01,2.6736418234637993e-01
3.7315143713265789e-02,2.7391013290597621e-01,3.1389003466181148e-01
4.1379342738905929e-02,2.7391013290597621e-01,3.1389003466181148e-01
4.1379342738905929e-02,2.7391013290597621e-01,3.1389003466181148e-01
3.6766513678926208e-02,2.7391013290597621e-01,3.0986362314732147e-01
3.3352745572049564e-02,3.0630661362692274e-01,3.0986362314732147e-01
3.3352745572049564e-02,3.6324464222081099e-01,3.2464072905264935e-01
3.3352745572049564e-02,3.6324464222081099e-01,3.2464072905264935e-01
3.3352745572049564e-02,3.1900176636412286e-01,3.2464072905264935e-01
3.3352745572049564e-02,3.1900176636412286e-01,2.8916896922880697e-01
3.3352745572049564e-02,2.9765806578396337e-01,2.8916896922880697e-01
3.3352745572049564e-02,3.3448129007200383e-01,2.7278450585583219e-01
3.3352745572049564e-02,3.3448129007200383e-01,2.6313343200858336e-01
2.8092400096016660e-02,3.5341211299559316e-01,2.6313343200858336e-01
2.8092400096016660e-02,3.5341211299559316e-01,2.4935489924972293e-01
