2.4480274432013882e-01,2.6427672192297769e-01,1.3147816361652767e-01
2.3821211264924955e-01,2.2369162360116596e-01,1.1335388999481298e-01
2.3821211264924955e-01,2.2022854955440460e-01,1.1335388999481298e-01
2.3821211264924955e-01,2.2793491748474071e-01,1.1335388999481298e-01
2.3821211264924955e-01,2.2762950215428129e-01,1.0190831809688386e-01
2.4582149671294984e-01,2.2762950215428129e-01,1.0190831809688386e-01
2.7879016309114718e-01,2.2762950215428129e-01,1.0190831809688386e-01
2.4214433828865778e-01,2.4227829438943516e-01,9.3621547671529803e-02
2.2233957559565815e-01,2.4227829438943516e-01,9.3621547671529803e-02
2.3763737511191096e-01,2.5204622138901350e-01,8.9947071815764945e-02
2.3763737511191096e-01,2.5204622138901350e-01,8.3263223799866351e-02
2.3763737511191096e-01,2.6403641040446002e-01,6.6531888031815825e-02
2.3763737511191096e-01,2.7085972283412890e-01,6.5284487543642911e-02
2.5716176353934256e-01,2.4821277574081266e-01,5.9098533793549915e-02
2.3983915535305178e-01,2.5468016236995616e-01,5.9098533793549915e-02
2.6924346262730858e-01,2.4691462643802958e-01,6.0776905622606861e-02
2.5644492281698023e-01,2.5077970046262504e-01,6.0776905622606861e-02
2.5644492281698023e-01,2.5539930730570298e-01,5.8517166315956722e-02
2.3455552204277896e-01,2.9498963369518549e-01,5.8517166315956722e-02
2.3455552204277896e-01,3.1062934741796361e-01,5.8517166315956722e-02
2.5176995521696294e-01,3.1062934741796361e-01,6.4124612856186647e-02
2.5176995521696294e-01,3.1062934741796361e-01,6.4124612856186647e-02
2.5176995521696294e-01,3.1062934741796361e-01,6.4124612856186647e-02
2.5176995521696294e-01,3.1624651885919614e-01,6.4124612856186647e-02
2.4917559482447335e-01,3.1624651885919614e-01,6.5319716331489669e-02
2.6775560023642159e-01,3.1624651885919614e-01,6.5319716331489669e-02
2.9267779145540362e-01,3.2496867405639668e-01,7.0430178176931812e-02
2.9267779145540362e-01,3.9305599746175746e-01,8.1775804300255509e-02
3.2448038300563836e-01,4.5614568056561133e-01,8.1775804300255509e-02
3.2448038300563836e-01,4.6023168108599555e-01,8.3981176779040850e-02
3.2448038300563836e-01,4.6023168108599555e-01,9.0650243351789672e-02
3.2448038300563836e-01,4.6023168108599555e-01,9.0650243351789672e-02
3.2448038300563836e-01,4.6023168108599555e-01,9.0650243351789672e-02
3.4900382270792368e-01,4.5791571701812916e-01,1.0360704231457053e-01
3.7903506067661125e-01,5.0143350854646362e-01,9.8903026226938306e-02
3.7903506067661125e-01,5.0143350854646362e-01,9.8903026226938306e-02
4.0409820160256299e-01,4.9501911864312809e-01,8.6308065248843505e-02
4.0409820160256299e-01,4.7560409410592230e-01,8.6308065248843505e-02
4.0409820160256299e-01,4.7560409410592230e-01,8.6308065248843505e-02
4.0409820160256299e-01,4.8347677194377647e-01,8.8658901367199533e-02
4.0409820160256299e-01,4.2919154435252016e-01,8.8658901367199533e-02
4.0409820160256299e-01,4.2919154435252016e-01,8.9582442918491240e-02
5.1539662253121410e-01,4.2919154435252016e-01,8.9582442918491240e-02
5.1539662253121410e-01,4.0440613036791201e-01,9.0800648112244448e-02
4.8925369018300446e-01,3.4447665236834263e-01,8.7381870926029254e-02
4.8925369018300446e-01,3.1957714371527901e-01,8.8809313400842735e-02
5.1574087196203622e-01,3.1957714371527901e-01,8.8809313400842735e-02
5.1574087196203622e-01,3.2597849738154305e-01,8.9504868049419303e-02
5.1574087196203622e-01,3.2032241950042561e-01,8.6186253905018981e-02
5.2440015733144374e-01,3.1665599627490548e-01,1.0487121865147149e-01
4.8303166456059732e-01,2.7224907527588649e-01,1.0299197513537200e-01
5.1299347612840251e-01,2.7224907527588649e-01,1.0299197513537200e-01
5.6122099429910610e-01,2.7293490804347831e-01,1.0299197513537200e-01
6.6454920404160489e-01,2.7293490804347831e-01,1.0299197513537200e-01
7.2152636513290791e-01,2.7037024673547139e-01,1.0192041118504339e-01
7.2152636513290791e-01,2.7037024673547139e-01,9.5742617880711367e-02
6.9946579652111696e-01,2.7613783279868453e-01,7.7526623146607299e-02
6.9946579652111696e-01,3.1196156268423092e-01,8.5918922609169016e-02
7.4494445837139722e-01,3.4321452326417423e-01,8.5918922609169016e-02
7.8373226950173869e-01,3.7665812616378547e-01,8.5918922609169016e-02
7.8373226950173869e-01,3.7665812616378547e-01,1.0275661771796263e-01
7.8373226950173869e-01,3.7665812616378547e-01,1.0275661771796263e-01
7.8373226950173869e-01,3.9567797469462113e-01,1.0275661771796263e-01
7.8373226950173869e-01,3.9567797469462113e-01,1.0275661771796263e-01
7.8373226950173869e-01,4.2500760489109274e-01,9.7674064374800723e-02
8.1326213264000158e-01,4.2500760489109274e-01,9.7674064374800723e-02
7.4081929585390249e-01,4.2500760489109274e-01,9.8889523897276788e-02
7.4081929585390249e-01,4.2500760489109274e-01,9.8889523897276788e-02
7.4081929585390249e-01,4.2500760489109274e-01,1.0116580521600624e-01
7.9185723922068674e-01,4.2500760489109274e-01,1.1433888510753386e-01
7.9185723922068674e-01,4.8817150102522378e-01,1.2565917349148087e-01
7.9185723922068674e-01,4.8817150102522378e-01,1.2565917349148087e-01
7.9185723922068674e-01,4.8817150102522378e-01,1.2616270580438407e-01
7.9185723922068674e-01,4.8817150102522378e-01,1.2616270580438407e-01
8.1931216158670861e-01,4.8817150102522378e-01,1.0436879100745669e-01
8.1931216158670861e-01,4.4516831754365749e-01,1.1926738561767651e-01
8.1077378125960164e-01,4.4516831754365749e-01,1.2568916590668650e-01
1.0132086737394475e+00,4.9296261320288848e-01,1.2568916590668650e-01
1.0132086737394475e+00,4.9296261320288848e-01,1.4675871093401877e-01
1.1835279514271000e+00,4.9296261320288848e-01,1.2236600187379751e-01
1.1241125029153285e+00,5.0004423977100798e-01,1.2567450785865059e-01
1.1241125029153285e+00,5.0004423977100798e-01,1.2567450785865059e-01
1.1241125029153285e+00,4.8735044175103731e-01,1.3586211930033185e-01
1.1440205713208738e+00,4.8735044175103731e-01,1.2849384924578006e-01
1.1440205713208738e+00,4.8735044175103731e-01,1.2849384924578006e-01
1.1440205713208738e+00,6.2708443432113425e-01,1.2849384924578006e-01
1.1871953410513598e+00,6.3606024822883545e-01,1.3243928058221444e-01
1.1871953410513598e+00,6.8032824543085069e-01,1.3243928058221444e-01
1.1871953410513598e+00,6.8032824543085069e-01,1.5317782395083046e-01
1.1871953410513598e+00,6.4968212459964569e-01,1.5317782395083046e-01
1.1871953410513598e+00,6.3412022427091896e-01,1.5181379421463786e-01
1.1871953410513598e+00,6.2096055198656408e-01,1.5181379421463786e-01
1.1871953410513598e+00,6.4902107602924275e-01,1.5181379421463786e-01
1.1871953410513598e+00,6.4902107602924275e-01,1.5017810396700518e-01
1.1871953410513598e+00,5.5821966282015845e-01,1.9696796425346760e-01
1.1871953410513598e+00,5.5821966282015845e-01,2.2149261699700123e-01
1.1871953410513598e+00,5.5821966282015845e-01,2.2149261699700123e-01
1.3202965456443385e+00,5.5821966282015845e-01,2.3531155807538909e-01
1.3202965456443385e+00,5.5821966282015845e-01,2.0587477436412352e-01
1.2767940163365106e+00,5.7397579091987794e-01,2.3147841843850644e-01
1.2767940163365106e+00,5.7397579091987794e-01,2.4606552706061574e-01
1.2767940163365106e+00,6.1893979693245749e-01,2.4606552706061574e-01
1.3775100479980806e+00,6.1893979693245749e-01,2.4606552706061574e-01
1.3775100479980806e+00,7.6579581941381780e-01,3.2745708446211169e-01
1.3775100479980806e+00,6.1029731583174152e-01,3.2745708446211169e-01
1.3775100479980806e+00,6.2356823473514356e-01,3.2745708446211169e-01
1.3775100479980806e+00,6.2356823473514356e-01,3.2745708446211169e-01
1.3775100479980806e+00,6.2356823473514356e-01,3.2745708446211169e-01
1.3969955590093501e+00,5.5941143228520218e-01,4.0868386852805566e-01
1.2691677206041319e+00,5.5941143228520218e-01,4.0868386852805566e-01
1.1360265732969204e+00,5.0520932612942460e-01,3.9027052319662642e-01
1.1360265732969204e+00,4.5196943003967877e-01,4.1086807057296926e-01
1.1360265732969204e+00,4.5196943003967877e-01,4.1086807057296926e-01
1.1360265732969204e+00,4.5196943003967877e-01,4.1086807057296926e-01
1.0727380847504413e+00,3.9967773095497172e-01,4.1086807057296926e-01
8.8696633801181235e-01,3.9967773095497172e-01,4.1086807057296926e-01
8.8696633801181235e-01,3.7838632724627935e-01,4.1086807057296926e-01
8.8696633801181235e-01,3.5542902743875726e-01,3.9849844853555727e-01
9.9254567869713062e-01,3.8002233111672129e-01,4.3332960005985766e-01
1.1048577270720343e+00,3.8002233111672129e-01,4.3569322306537200e-01
1.1048577270720343e+00,3.8002233111672129e-01,4.6365153402687220e-01
1.1048577270720343e+00,3.8002233111672129e-01,4.6365153402687220e-01
1.0667091762988863e+00,4.0694672756249767e-01,4.6023710669247681e-01
1.0965359085031894e+00,3.7490392602758904e-01,4.6023710669247681e-01
1.0965359085031894e+00,4.9838103178312371e-01,4.6023710669247681e-01
1.0965359085031894e+00,4.9838103178312371e-01,4.6023710669247681e-01
9.1480235256268050e-01,4.9838103178312371e-01,4.6023710669247681e-01
9.1480235256268050e-01,4.8002431205415025e-01,4.6023710669247681e-01
9.1480235256268050e-01,4.8002431205415025e-01,5.0892224813100240e-01
7.4756197078180464e-01,4.8002431205415025e-01,5.0892224813100240e-01
7.4756197078180464e-01,4.6365336898752613e-01,5.5194732225955989e-01
7.0767511132171823e-01,5.0600149251427484e-01,5.5194732225955989e-01
6.5610375370011365e-01,5.9886142031011835e-01,5.5732793946002701e-01
6.5610375370011365e-01,5.9886142031011835e-01,5.5732793946002701e-01
6.7400131042487887e-01,4.9858681734567156e-01,5.6788343661486784e-01
6.7400131042487887e-01,4.9858681734567156e-01,5.5114642210434095e-01
5.9386311022621729e-01,4.9858681734567156e-01,5.2758402016714989e-01
6.0872052824012490e-01,4.9858681734567156e-01,5.2909478270596233e-01
4.9352207137867909e-01,4.6194311809831085e-01,5.2909478270596233e-01
4.3460876236561435e-01,4.6194311809831085e-01,5.2714717309579517e-01
4.3460876236561435e-01,4.4114892023067387e-01,5.2714717309579517e-01
4.3460876236561435e-01,4.4114892023067387e-01,5.2714717309579517e-01
4.0134722297812497e-01,4.4114892023067387e-01,5.2714717309579517e-01
4.5021779267159723e-01,4.5842896660213656e-01,5.2714717309579517e-01
4.5021779267159723e-01,4.2306277005927195e-01,4.7848072843164374e-01
4.5021779267159723e-01,4.2306277005927195e-01,4.7848072843164374e-01
4.1105082275733229e-01,4.2306277005927195e-01,4.7848072843164374e-01
4.1105082275733229e-01,4.1966292319356641e-01,4.8177728787256685e-01
4.1580072059774825e-01,3.7118161452188453e-01,4.8177728787256685e-01
4.1580072059774825e-01,4.6724780258996890e-01,4.8177728787256685e-01
4.3013527449450689e-01,4.8023702597071211e-01,4.8177728787256685e-01
4.3013527449450689e-01,4.7885776792999385e-01,4.8177728787256685e-01
4.9359071714958030e-01,4.7885776792999385e-01,4.8177728787256685e-01
4.7965812576627370e-01,5.1206436470665673e-01,4.8177728787256685e-01
5.3508873210777941e-01,4.6998662861268026e-01,4.0986374459870573e-01
5.3508873210777941e-01,4.8384091529321899e-01,4.0986374459870573e-01
5.2945267190253864e-01,4.8384091529321899e-01,3.8325520267559493e-01
6.6981651722948876e-01,4.9007534306330164e-01,2.6506865442036925e-01
6.6884568997279603e-01,4.4929755158112999e-01,2.9241894164664994e-01
7.4003600324596530e-01,4.4929755158112999e-01,3.2487191487965617e-01
7.6618173658875577e-01,4.4929755158112999e-01,2.7150106357500492e-01
7.6618173658875577e-01,3.8947590718861269e-01,2.7030835585778085e-01
6.4268195953710316e-01,3.8947590718861269e-01,2.6429005019915508e-01
6.3525729313027401e-01,3.8947590718861269e-01,2.6429005019915508e-01
6.3525729313027401e-01,4.0731660160723926e-01,2.6429005019915508e-01
7.1761263119745700e-01,4.2978232420601248e-01,2.6429005019915508e-01
6.9856042881735358e-01,4.9336813373284671e-01,2.6429005019915508e-01
6.9931490476754310e-01,4.9336813373284671e-01,2.6429005019915508e-01
6.9931490476754310e-01,4.9336813373284671e-01,2.6429005019915508e-01
6.9931490476754310e-01,4.7194755768240376e-01,2.6429005019915508e-01
6.5117411360953870e-01,5.0488366768955473e-01,2.6429005019915508e-01
6.5160206741131554e-01,4.3078697294982332e-01,2.6429005019915508e-01
6.5354456962001628e-01,3.7980904544405392e-01,2.1838083714845330e-01
6.9141688531094414e-01,3.7980904544405392e-01,2.4591949384818979e-01
6.7989970955407597e-01,3.7980904544405392e-01,2.4591949384818979e-01
6.7989970955407597e-01,3.7980904544405392e-01,3.0125495269281100e-01
6.7989970955407597e-01,3.3714579196752897e-01,3.0717373582238944e-01
6.7989970955407597e-01,3.3714579196752897e-01,3.0717373582238944e-01
7.1427754382087560e-01,3.3714579196752897e-01,2.8736480110172147e-01
7.5009783658356399e-01,3.7053736780236673e-01,2.9156274148731670e-01
7.5009783658356399e-01,3.8361944673704124e-01,2.9156274148731670e-01
6.9374489843734455e-01,3.7725023970649291e-01,2.9156274148731670e-01
5.0996811671248277e-01,3.7725023970649291e-01,2.8869351521460718e-01
6.2556290776525802e-01,3.7725023970649291e-01,2.8869351521460718e-01
6.2556290776525802e-01,3.7725023970649291e-01,2.5846992123267931e-01
6.2556290776525802e-01,3.9672335093978817e-01,2.7242631647399013e-01
6.2556290776525802e-01,3.9672335093978817e-01,2.6806729779306671e-01
6.2556290776525802e-01,3.9672335093978817e-01,2.8595629515707277e-01
6.4410468230280549e-01,4.4688494599296413e-01,2.8490976893419045e-01
6.4913724172565812e-01,4.3370280578926101e-01,2.8069936643124377e-01
6.4913724172565812e-01,4.3370280578926101e-01,2.8069936643124377e-01
6.4913724172565812e-01,4.3370280578926101e-01,2.7597812074145817e-01
6.4913724172565812e-01,4.3370280578926101e-01,2.7597812074145817e-01
6.0384818666800988e-01,3.7983065746692024e-01,2.7597812074145817e-01
6.0384818666800988e-01,3.7983065746692024e-01,2.5510097407331994e-01
6.0384818666800988e-01,3.7983065746692024e-01,2.6423685578002698e-01
5.7905339728869776e-01,3.5469257824929312e-01,2.5108087923858524e-01
5.7905339728869776e-01,3.8661544872940456e-01,2.7786665650320780e-01
5.3425664027924769e-01,3.8661544872940456e-01,2.2955921544369154e-01
4.8092232120523193e-01,3.8661544872940456e-01,2.2955921544369154e-01
4.8092232120523193e-01,3.8661544872940456e-01,2.2551755917824015e-01
5.8084515669488834e-01,3.8661544872940456e-01,2.1653018637746477e-01
5.8084515669488834e-01,3.8661544872940456e-01,2.4752837452100795e-01
5.7263304642054347e-01,3.8661544872940456e-01,2.4752837452100795e-01
5.7263304642054347e-01,3.6892947964892869e-01,2.4752837452100795e-01
5.7263304642054347e-01,3.6892947964892869e-01,2.1019118957957181e-01
6.0544291918206683e-01,3.6956808289487741e-01,2.1019118957957181e-01
5.3924481241912814e-01,3.5495741582834478e-01,2.0712818428412832e-01
5.3924481241912814e-01,3.5495741582834478e-01,2.0712818428412832e-01
4.7006521245184574e-01,3.4938673036343915e-01,2.1762792870229647e-01
3.8292505747505756e-01,3.3596211997073333e-01,1.8827441888464308e-01
3.8292505747505756e-01,3.0772359956406653e-01,1.9574132062315883e-01
3.8292505747505756e-01,3.0772359956406653e-01,1.9574132062315883e-01
3.5848052289509658e-01,3.6195226655725937e-01,1.9574132062315883e-01
3.9433550879829504e-01,3.6195226655725937e-01,1.9074627700279551e-01
3.9433550879829504e-01,3.6195226655725937e-01,1.9074627700279551e-01
3.9433550879829504e-01,3.6195226655725937e-01,1.9074627700279551e-01
3.8879628614325051e-01,3.6249583332507618e-01,1.9074627700279551e-01
3.6776279632253844e-01,3.6249583332507618e-01,1.9253815823006512e-01
3.6776279632253844e-01,3.6249583332507618e-01,1.9253815823006512e-01
3.7131633221342775e-01,3.5905855049125984e-01,1.9253815823006512e-01
4.0080380907569668e-01,3.5905855049125984e-01,1.7863791728674125e-01
3.8074793394474810e-01,3.5027381180901923e-01,1.7863791728674125e-01
3.7760644376080565e-01,4.4073643771443349e-01,1.7537567839703191e-01
3.5190243113539554e-01,4.0185218443358051e-01,1.6029539190446532e-01
3.5190243113539554e-01,4.3622116297729635e-01,1.7955519036564038e-01
3.5190243113539554e-01,4.3622116297729635e-01,1.7955519036564038e-01
3.5190243113539554e-01,4.8314703226124611e-01,1.7955519036564038e-01
3.5190243113539554e-01,4.8314703226124611e-01,1.7955519036564038e-01
3.9275438743238267e-01,4.9374093304407346e-01,1.7955519036564038e-01
3.9275438743238267e-01,4.9092176982736579e-01,2.0082090809977748e-01
3.9674762847452083e-01,4.2995950151284973e-01,2.0082090809977748e-01
3.6495978111325006e-01,4.2995950151284973e-01,1.9517537644556174e-01
4.7911188906323782e-01,4.2995950151284973e-01,2.1061980930482291e-01
5.0929718837080895e-01,3.5139148532236963e-01,2.1061980930482291e-01
4.7567684426277740e-01,3.5139148532236963e-01,2.0802070356595678e-01
4.7672480929761940e-01,3.5139148532236963e-01,2.1117679199748079e-01
4.7672480929761940e-01,3.5139148532236963e-01,2.1058556315759988e-01
4.7816483200751120e-01,3.0147195134145321e-01,2.1058556315759988e-01
4.7816483200751120e-01,3.0147195134145321e-01,1.9364881904960096e-01
4.7816483200751120e-01,3.1258693334356569e-01,1.9364881904960096e-01
4.7816483200751120e-01,3.1258693334356569e-01,2.3216354490798127e-01
4.6821842811601144e-01,3.1258693334356569e-01,2.1523061133679142e-01
4.6821842811601144e-01,2.9006126450482383e-01,2.1955815040512691e-01
4.6821842811601144e-01,2.7843081367258660e-01,2.4772671000693475e-01
4.4313506726055285e-01,2.9021979389269981e-01,2.4981241256737882e-01
4.1428803187302227e-01,2.9021979389269981e-01,2.4981241256737882e-01
3.7224891652932252e-01,2.9021979389269981e-01,2.4981241256737882e-01
3.7224891652932252e-01,2.7870742893721873e-01,2.4981241256737882e-01
4.2047518153026753e-01,2.7251406678337597e-01,2.6961694643638712e-01
4.2047518153026753e-01,2.7251406678337597e-01,2.5555299548462285e-01
4.7521552779772858e-01,2.4449783134634936e-01,2.5555299548462285e-01
4.7521552779772858e-01,2.4449783134634936e-01,2.5555299548462285e-01
5.7004049158587555e-01,2.3273449589851813e-01,2.4370781487166560e-01
5.1609849765464999e-01,2.5358240466647564e-01,2.5904382487441113e-01
5.1609849765464999e-01,2.1770091638469194e-01,2.6028832552911696e-01
5.1692152827548221e-01,2.4947138285378101e-01,2.6028832552911696e-01
5.1692152827548221e-01,2.4947138285378101e-01,2.6801605430784581e-01
5.1692152827548221e-01,2.7554846885780515e-01,2.5122127789796028e-01
5.1692152827548221e-01,2.5983639341470832e-01,2.5122127789796028e-01
5.1692152827548221e-01,2.5983639341470832e-01,2.5122127789796028e-01
4.8716015045943767e-01,2.5983639341470832e-01,2.2315651524322502e-01
4.8716015045943767e-01,2.7843041618739062e-01,2.2315651524322502e-01
4.8716015045943767e-01,2.7843041618739062e-01,2.0100606260896781e-01
4.6045391029025329e-01,2.5767021534683510e-01,2.0225728440983565e-01
4.6045391029025329e-01,2.1907760718548239e-01,1.6929768954770189e-01
4.6045391029025329e-01,2.2063327521875342e-01,1.6929768954770189e-01
4.6045391029025329e-01,2.3173150703969886e-01,1.6929768954770189e-01
5.1415582996505871e-01,2.2621745864919046e-01,1.8941286563554627e-01
5.5162088288213129e-01,2.2621745864919046e-01,1.9760022538262828e-01
4.4965631978605475e-01,2.1566674818011186e-01,2.0788345712206155e-01
4.2315361075491087e-01,2.1566674818011186e-01,2.1195845787352735e-01
4.2315361075491087e-01,2.5180346237083617e-01,2.0310679532631831e-01
4.2315361075491087e-01,2.5893162539062614e-01,2.0310679532631831e-01
4.5747942595961216e-01,2.7027878696546548e-01,2.0310679532631831e-01
4.5747942595961216e-01,2.8925670358567968e-01,2.0310679532631831e-01
4.2167265079617861e-01,2.8925670358567968e-01,2.0310679532631831e-01
3.9451905424690586e-01,2.8925670358567968e-01,2.0310679532631831e-01
3.9451905424690586e-01,3.5822967676742806e-01,2.0496003569818860e-01
3.9451905424690586e-01,3.5822967676742806e-01,2.1465617003773110e-01
3.4366220918129498e-01,3.5822967676742806e-01,2.1465617003773110e-01
3.4366220918129498e-01,3.5822967676742806e-01,2.1521229964263672e-01
3.6412386943298514e-01,3.6518704199557195e-01,2.2534402843928444e-01
3.6412386943298514e-01,3.6518704199557195e-01,1.9876701617012693e-01
3.6412386943298514e-01,3.6518704199557195e-01,1.9978810655396265e-01
4.2963153489678441e-01,3.6518704199557195e-01,2.2283464840076161e-01
4.2963153489678441e-01,3.6518704199557195e-01,2.2283464840076161e-01
4.0513392200994808e-01,3.2466782610034295e-01,2.1840154645608695e-01
4.0437293434121607e-01,3.1087791110285762e-01,2.1840154645608695e-01
4.4430927367573336e-01,3.5102451703424159e-01,1.9245338617152360e-01
4.9665921918575806e-01,3.4736829605956410e-01,2.1206008962924253e-01
4.1283676011737669e-01,4.2586645000079770e-01,2.1206008962924253e-01
4.1283676011737669e-01,4.2586645000079770e-01,2.0006430682919576e-01
4.1491181354433443e-01,4.4343945220837572e-01,2.6979488184942885e-01
4.1535005374455791e-01,4.4343945220837572e-01,2.4756822500746217e-01
4.1878552931657442e-01,4.4343945220837572e-01,2.7298965742579462e-01
4.1878552931657442e-01,4.4343945220837572e-01,2.7298965742579462e-01
4.5586712169931104e-01,4.4343945220837572e-01,2.7298965742579462e-01
4.5586712169931104e-01,4.4544661983661249e-01,2.9707465487042023e-01
4.5586712169931104e-01,5.0543458027402388e-01,2.9851744899030980e-01
4.5586712169931104e-01,5.0543458027402388e-01,2.9659076938930579e-01
4.5586712169931104e-01,4.5855497099711406e-01,2.9861159043953817e-01
4.2681933498230828e-01,4.7063496155375156e-01,2.9861159043953817e-01
4.2752975948430172e-01,4.7746884493120789e-01,2.5007082865102204e-01
4.2320636772274089e-01,4.7746884493120789e-01,2.5007082865102204e-01
4.0565838288841105e-01,4.7746884493120789e-01,2.4677294565323873e-01
3.9794327106685390e-01,4.7746884493120789e-01,2.3435593389795159e-01
4.0638390396679525e-01,4.3468137948770663e-01,2.3435593389795159e-01
4.0638390396679525e-01,4.7269096748091566e-01,2.0976507491213617e-01
4.0638390396679525e-01,4.7269096748091566e-01,1.7624974547391317e-01
3.3749507347895175e-01,4.7269096748091566e-01,1.6725683174603162e-01
3.1479415948282841e-01,4.6884974574504296e-01,1.7065159869380608e-01
3.6433942965398325e-01,4.6884974574504296e-01,1.9907668823845034e-01
3.6433942965398325e-01,4.9989719511470415e-01,1.9907668823845034e-01
4.0406339444747780e-01,5.4210585925455035e-01,1.9907668823845034e-01
3.4986678064467508e-01,5.4210585925455035e-01,1.9907668823845034e-01
3.4986678064467508e-01,5.4210585925455035e-01,1.9841062600587259e-01
3.4158744643401595e-01,6.5046708778334283e-01,1.9841062600587259e-01
3.3048579093559327e-01,6.6135169419689477e-01,1.6704148236285601e-01
3.5723557892839253e-01,5.9026175743316911e-01,1.6704148236285601e-01
3.5723557892839253e-01,5.3531199607348534e-01,1.5846646149831176e-01
3.5723557892839253e-01,6.1896413014498941e-01,1.5116992287755107e-01
3.5723557892839253e-01,6.1896413014498941e-01,1.3892188706408648e-01
3.5794854682516819e-01,6.1602082995265550e-01,1.3892188706408648e-01
3.2329966193345822e-01,5.3641403549674638e-01,1.4941574755335382e-01
3.2192930100170070e-01,5.3641403549674638e-01,1.5978171437137184e-01
3.1238497303939533e-01,4.9071892073108941e-01,1.5978171437137184e-01
2.6260961285216361e-01,5.0676198090005009e-01,1.7865415695312087e-01
2.7245820180726882e-01,5.0676198090005009e-01,1.7865415695312087e-01
2.7245820180726882e-01,4.8581290453040221e-01,1.7925636512233767e-01
2.9433614496653809e-01,4.4753052429334528e-01,1.8801375966903877e-01
2.9433614496653809e-01,4.4753052429334528e-01,1.8801375966903877e-01
2.9433614496653809e-01,4.4753052429334528e-01,1.8192357331197404e-01
2.2972577124562618e-01,4.9845029999044616e-01,2.2281367077716410e-01
2.2972577124562618e-01,5.9655390151666932e-01,2.0346010706745696e-01
2.5737152375022820e-01,6.8085502405072895e-01,2.0346010706745696e-01
2.5130784896159880e-01,7.0316833143132917e-01,2.0346010706745696e-01
2.7718987354014180e-01,7.0316833143132917e-01,2.0674871625868557e-01
2.8354963876510408e-01,7.0316833143132917e-01,2.0674871625868557e-01
3.0822284549421103e-01,7.1348064038245695e-01,2.0674871625868557e-01
3.3789397012138450e-01,7.1348064038245695e-01,1.8618760587398123e-01
3.3789397012138450e-01,7.1348064038245695e-01,2.1569260087047426e-01
3.3789397012138450e-01,7.7420860648914869e-01,1.8406430262274007e-01
3.3789397012138450e-01,7.7420860648914869e-01,1.8406430262274007e-01
3.0703142618338936e-01,7.7420860648914869e-01,2.1174922622061976e-01
3.0150637276684089e-01,6.9584472212609971e-01,2.2244797066898978e-01
3.4463649951688363e-01,6.4729729038675343e-01,2.2244797066898978e-01
3.6019386778138590e-01,6.1213022978702569e-01,2.2244797066898978e-01
3.6019386778138590e-01,6.1213022978702569e-01,2.3230912203394452e-01
3.6019386778138590e-01,6.1213022978702569e-01,1.9588212267453661e-01
3.6983375468720170e-01,6.1213022978702569e-01,1.9588212267453661e-01
3.4588267312632515e-01,6.8322046715659479e-01,1.9588212267453661e-01
3.4588267312632515e-01,6.8322046715659479e-01,1.9588212267453661e-01
3.4588267312632515e-01,7.2925101767057687e-01,2.1165009995411468e-01
3.4436872390931511e-01,7.2925101767057687e-01,1.9896547143277726e-01
3.9174613833228367e-01,7.2925101767057687e-01,1.9398688307509979e-01
3.7661843641874454e-01,7.2925101767057687e-01,1.9398688307509979e-01
3.7661843641874454e-01,7.1655643236310707e-01,1.9398688307509979e-01
3.8267609088120830e-01,7.0736613915203606e-01,2.3968663107471247e-01
3.8267609088120830e-01,6.4187117513931757e-01,2.3968663107471247e-01
3.8267609088120830e-01,6.4187117513931757e-01,3.1135442446984463e-01
3.8267609088120830e-01,6.8370904784525777e-01,3.1135442446984463e-01
3.9626034601461596e-01,5.4830378505796995e-01,3.1135442446984463e-01
3.9626034601461596e-01,5.4830378505796995e-01,3.1135442446984463e-01
3.9626034601461596e-01,4.6991510376334561e-01,3.1135442446984463e-01
3.6820153897253860e-01,4.1700349605614517e-01,3.2450934958591249e-01
3.2086102478713263e-01,3.8360691071614539e-01,3.2450934958591249e-01
3.2086102478713263e-01,3.8360691071614539e-01,3.2450934958591249e-01
3.0292953186352567e-01,4.3580281715339964e-01,3.2450934958591249e-01
3.0292953186352567e-01,4.3580281715339964e-01,3.2450934958591249e-01
3.0292953186352567e-01,4.1481894446340389e-01,2.9590407810918862e-01
3.0292953186352567e-01,4.1481894446340389e-01,3.0081612909174832e-01
3.2207146894245431e-01,4.6851346481445560e-01,3.3613688686725490e-01
3.2207146894245431e-01,4.1311432013817445e-01,2.8424703448396099e-01
3.2207146894245431e-01,4.1311432013817445e-01,2.8424703448396099e-01
2.9901559053145266e-01,4.1311432013817445e-01,2.8424703448396099e-01
2.9901559053145266e-01,4.2501037822648036e-01,2.8424703448396099e-01
2.9901559053145266e-01,5.0030589800796210e-01,2.8424703448396099e-01
2.9901559053145266e-01,5.0650467365535545e-01,2.8424703448396099e-01
2.5824804561794812e-01,5.0650467365535545e-01,2.5705113231963833e-01
2.5824804561794812e-01,5.2200305548751225e-01,2.5705113231963833e-01
2.2136456228711412e-01,5.2200305548751225e-01,2.5705113231963833e-01
2.0537910852994712e-01,5.4568855881656297e-01,2.5705113231963833e-01
2.0537910852994712e-01,5.4568855881656297e-01,2.3024806189791577e-01
2.0537910852994712e-01,5.4568855881656297e-01,2.0543113197685361e-01
2.1749086640763374e-01,5.4568855881656297e-01,2.0563146036070368e-01
2.2350369096816447e-01,4.9980618369323382e-01,2.0563146036070368e-01
2.5841264170532369e-01,4.7469032803011790e-01,2.0563146036070368e-01
