1.1280638980728654e+00,1.0327802041327792e-01,5.5404850698855673e-02
1.0225940343907565e+00,1.0327802041327792e-01,5.5404850698855673e-02
1.0225940343907565e+00,1.0327802041327792e-01,5.5404850698855673e-02
1.0225940343907565e+00,1.0327802041327792e-01,5.4457876044561176e-02
1.0225940343907565e+00,1.0327802041327792e-01,5.4457876044561176e-02
1.0225940343907565e+00,1.0830049615603307e-01,5.8336164485130598e-02
1.0225940343907565e+00,1.0830049615603307e-01,5.8318615980930744e-02
1.0225940343907565e+00,1.1478227758542793e-01,5.8318615980930744e-02
1.1948894438162263e+00,1.1478227758542793e-01,5.7973798018627273e-02
1.1948894438162263e+00,1.1478227758542793e-01,5.0830589441953705e-02
1.2797114619293768e+00,1.1481823878987281e-01,5.0830589441953705e-02
1.2797114619293768e+00,1.1481823878987281e-01,4.7749316959565517e-02
1.2797114619293768e+00,1.1481823878987281e-01,4.7749316959565517e-02
1.2797114619293768e+00,1.1481823878987281e-01,4.2418681401954421e-02
1.3893329083801791e+00,1.0061442612734328e-01,4.7431178365610865e-02
1.3893329083801791e+00,1.0061442612734328e-01,5.2959422657100463e-02
1.3132964822125308e+00,1.0061442612734328e-01,5.8656962149612558e-02
1.3132964822125308e+00,1.0061442612734328e-01,4.7644328620518400e-02
1.2438389837257793e+00,9.1442596701879236e-02,5.3869530942844468e-02
1.2391657031218546e+00,9.1442596701879236e-02,4.8767409330958883e-02
1.2560603558541703e+00,9.1442596701879236e-02,4.8767409330958883e-02
1.2123591631404911e+00,9.1442596701879236e-02,5.3739118510098584e-02
1.1505544497742415e+00,9.1795472027616287e-02,4.6355351392989810e-02
1.1505544497742415e+00,9.1795472027616287e-02,5.0688242432484279e-02
1.1505544497742415e+00,8.4419647513880300e-02,5.3277016440079608e-02
1.1690474875297301e+00,8.4419647513880300e-02,4.9064172414420314e-02
1.1690474875297301e+00,8.7202310247228340e-02,5.0495181224134281e-02
1.1857030255587704e+00,8.7202310247228340e-02,5.3853569375828129e-02
1.1857030255587704e+00,8.7202310247228340e-02,5.2914257665835927e-02
1.1857030255587704e+00,8.8859405786685747e-02,5.5232204105811609e-02
1.1857030255587704e+00,8.8859405786685747e-02,6.2971079762026816e-02
1.1857030255587704e+00,9.6331976809648417e-02,6.2971079762026816e-02
1.0471777149734605e+00,9.6331976809648417e-02,6.2971079762026816e-02
1.0202758143575392e+00,9.6331976809648417e-02,6.2971079762026816e-02
1.0459621796789254e+00,9.6331976809648417e-02,5.9937912939817921e-02
1.0459621796789254e+00,9.8487296788290726e-02,5.9937912939817921e-02
1.0925528851175761e+00,9.4641336769938481e-02,5.9937912939817921e-02
1.0925528851175761e+00,9.4641336769938481e-02,5.2543329015173043e-02
1.0925528851175761e+00,7.9171575840313549e-02,4.7317455157064751e-02
1.0925528851175761e+00,7.7001038489884391e-02,4.7317455157064751e-02
1.0925528851175761e+00,7.1649827380964370e-02,4.4047089452674569e-02
1.0925528851175761e+00,5.2481176916501157e-02,4.4047089452674569e-02
1.0907224577858541e+00,5.9642476508976160e-02,4.4047089452674569e-02
1.0790118647591296e+00,5.1120185476468342e-02,4.4047089452674569e-02
1.0790118647591296e+00,4.7048139749371706e-02,4.4047089452674569e-02
1.1638752130353995e+00,4.7048139749371706e-02,4.4047089452674569e-02
9.5718475371974410e-01,4.7048139749371706e-02,3.9083816566520289e-02
9.1208504516640765e-01,4.7048139749371706e-02,3.9083816566520289e-02
1.0798806607277120e+00,4.7714868521028304e-02,3.9083816566520289e-02
1.0852764971758848e+00,4.5850674056402918e-02,4.2602530828489103e-02
1.1316886253571921e+00,4.6827895137457158e-02,4.6043448396248958e-02
1.1316886253571921e+00,4.6827895137457158e-02,4.6043448396248958e-02
1.1316886253571921e+00,4.5755481097023973e-02,4.6043448396248958e-02
1.2106426099127228e+00,4.9955141794042840e-02,5.1985829571208300e-02
1.1306049448618216e+00,4.6171512279148605e-02,5.1985829571208300e-02
1.1306049448618216e+00,4.6171512279148605e-02,5.8308999984538798e-02
1.1306049448618216e+00,5.0040101880851451e-02,5.8308999984538798e-02
1.1306049448618216e+00,4.9128108203306840e-02,5.8308999984538798e-02
9.3693453000134419e-01,5.3467272561648842e-02,5.8308999984538798e-02
9.6955732815728624e-01,5.3467272561648842e-02,5.9091704948049537e-02
9.6955732815728624e-01,5.3467272561648842e-02,5.1734341817714885e-02
9.6955732815728624e-01,5.3467272561648842e-02,5.1734341817714885e-02
1.2053749349146989e+00,4.6008937787349026e-02,5.5887045995766736e-02
1.2053749349146989e+00,4.6008937787349026e-02,4.5170230522868345e-02
1.1597214038928418e+00,5.1537627398471217e-02,4.5170230522868345e-02
1.1179495992667496e+00,5.1537627398471217e-02,4.5170230522868345e-02
1.1179495992667496e+00,5.2759103945966092e-02,4.5761517892833448e-02
1.1179495992667496e+00,4.4276642969985000e-02,4.5761517892833448e-02
1.0549401956063280e+00,4.3031853583032624e-02,4.5761517892833448e-02
1.0549401956063280e+00,4.3031853583032624e-02,4.5761517892833448e-02
8.6631031502969857e-01,4.3031853583032624e-02,4.5013465069952428e-02
8.6631031502969857e-01,4.3031853583032624e-02,4.7308737040545203e-02
8.5751482372374299e-01,4.3031853583032624e-02,4.5607602977030565e-02
8.5751482372374299e-01,4.3031853583032624e-02,4.5607602977030565e-02
8.7837186302542003e-01,4.2645678922113572e-02,4.5607602977030565e-02
8.6753550036029925e-01,3.8650037735873756e-02,4.5607602977030565e-02
8.6753550036029925e-01,3.9849629626661588e-02,4.5607602977030565e-02
8.5478717824264583e-01,4.2743304223796207e-02,4.5607602977030565e-02
8.5478717824264583e-01,3.9828170363220831e-02,4.6259185580153461e-02
7.8761880193492240e-01,3.9828170363220831e-02,4.6259185580153461e-02
7.8761880193492240e-01,4.1016961569488558e-02,5.1126793028097972e-02
7.4665205333379459e-01,3.7019872757885409e-02,5.1126793028097972e-02
6.1215958481833255e-01,3.4276336096136666e-02,4.3227573334138507e-02
6.1215958481833255e-01,3.4902512275896309e-02,4.1860406475079874e-02
6.0363376556888793e-01,2.8976702870554417e-02,4.1627299191110613e-02
5.3940257205529873e-01,2.8976702870554417e-02,3.9641993422680336e-02
5.3940257205529873e-01,2.8218236094937132e-02,3.9641993422680336e-02
5.3940257205529873e-01,3.0558297618305839e-02,3.9641993422680336e-02
6.1761181620943451e-01,3.0558297618305839e-02,3.9641993422680336e-02
6.1761181620943451e-01,3.5936602957288344e-02,3.9641993422680336e-02
6.1761181620943451e-01,3.5936602957288344e-02,4.8072757311673008e-02
7.0854298341471111e-01,3.9303324256657259e-02,4.2285389021490795e-02
6.5667004459859091e-01,3.9875203168218958e-02,3.8019829657034668e-02
6.5667004459859091e-01,3.9875203168218958e-02,3.8019829657034668e-02
6.5667004459859091e-01,3.9875203168218958e-02,3.5964544574794449e-02
7.0080796826567915e-01,3.9875203168218958e-02,3.8291732153202460e-02
6.5309554789553348e-01,3.9875203168218958e-02,4.2534823795397206e-02
6.5309554789553348e-01,3.9875203168218958e-02,4.6331243260809507e-02
6.0406891357194137e-01,4.3528019184342848e-02,4.3984517174376986e-02
6.0406891357194137e-01,4.1165457580468773e-02,4.3984517174376986e-02
6.2342300945390472e-01,3.7795288474503315e-02,4.3984517174376986e-02
6.4137928710092618e-01,3.7795288474503315e-02,4.3984517174376986e-02
5.2114651275260548e-01,3.6066567908140980e-02,3.8832853117714117e-02
5.0092768798928944e-01,3.6066567908140980e-02,3.8832853117714117e-02
5.2772923545703865e-01,3.1624279146009328e-02,3.9217474282154552e-02
5.9356339157565541e-01,3.1343873028387405e-02,4.0761015710372842e-02
6.3641824862818097e-01,3.1343873028387405e-02,4.0761015710372842e-02
6.0510282574690133e-01,2.6970685925543570e-02,4.1010003400264866e-02
6.0510282574690133e-01,2.4271049770546414e-02,4.4069161901483786e-02
6.0510282574690133e-01,2.4271049770546414e-02,4.5904815800461130e-02
6.0510282574690133e-01,2.4271049770546414e-02,5.0030992529375547e-02
6.3589758561044663e-01,2.4187733693191233e-02,5.0030992529375547e-02
6.3589758561044663e-01,2.4187733693191233e-02,4.9499608773847716e-02
6.3589758561044663e-01,2.4187733693191233e-02,5.0800959533990470e-02
6.3589758561044663e-01,2.4187733693191233e-02,5.0800959533990470e-02
6.5898662043956635e-01,2.4187733693191233e-02,4.7923186951082240e-02
7.1402117693669087e-01,2.3943082012571882e-02,6.1158153055534341e-02
7.1402117693669087e-01,2.4191872292886531e-02,5.7197601294926174e-02
7.9724379241434606e-01,2.0170602475235944e-02,5.9120314294942237e-02
9.5899319186780674e-01,2.0170602475235944e-02,5.9120314294942237e-02
8.5144833476872794e-01,2.0170602475235944e-02,5.9120314294942237e-02
8.5144833476872794e-01,2.0170602475235944e-02,5.9120314294942237e-02
9.2404411566283151e-01,1.6787067867054438e-02,5.3329489885412452e-02
9.9693440844878189e-01,1.6787067867054438e-02,5.3329489885412452e-02
9.5965073551489011e-01,1.5915984122354766e-02,5.2972285339818161e-02
9.5965073551489011e-01,1.4976253007363636e-02,5.3358115482545862e-02
9.5965073551489011e-01,1.4976253007363636e-02,5.3358115482545862e-02
9.5965073551489011e-01,1.4486445509748378e-02,5.3358115482545862e-02
9.5965073551489011e-01,1.4486445509748378e-02,5.5857909362422603e-02
9.2150310041409333e-01,1.4486445509748378e-02,5.5482020579576068e-02
9.2150310041409333e-01,1.3877801527005865e-02,5.5482020579576068e-02
9.2150310041409333e-01,1.3877801527005865e-02,4.8981740861525756e-02
8.6097363129437199e-01,1.1188445428452487e-02,5.3058282549525243e-02
8.6097363129437199e-01,1.1497682217327323e-02,5.3058282549525243e-02
8.6097363129437199e-01,1.2148061638430793e-02,5.3058282549525243e-02
8.5406229110550569e-01,1.0835127674298603e-02,5.3058282549525243e-02
9.5391307192006591e-01,1.0835127674298603e-02,5.3058282549525243e-02
9.4249434705330526e-01,1.1451655130858673e-02,5.0590665145631354e-02
1.0939113052897120e+00,1.4391997004240256e-02,5.3759778677016389e-02
1.0939113052897120e+00,1.3405875188952988e-02,5.8077053559284351e-02
9.8699902207335577e-01,1.3405875188952988e-02,6.3813353646441473e-02
9.8699902207335577e-01,1.3405875188952988e-02,6.3813353646441473e-02
9.8699902207335577e-01,1.3405875188952988e-02,6.3356614872837030e-02
1.0104287467955109e+00,1.3405875188952988e-02,5.8510682627087980e-02
9.7918183705466810e-01,1.4177119612365745e-02,5.6650350453603400e-02
9.4918195311505371e-01,1.4177119612365745e-02,4.7461455417687162e-02
9.4918195311505371e-01,1.4827145006349072e-02,4.7461455417687162e-02
9.4918195311505371e-01,1.5989725589640826e-02,4.7461455417687162e-02
1.0333422916347541e+00,1.5667467627945322e-02,4.7461455417687162e-02
9.1581419198708947e-01,1.5914636694797653e-02,5.2545986769372312e-02
9.1581419198708947e-01,1.4005181538496359e-02,5.6537596233021938e-02
8.0631055259853979e-01,1.4005181538496359e-02,5.1219879694159053e-02
8.0631055259853979e-01,1.4005181538496359e-02,5.3973492360682926e-02
8.0631055259853979e-01,1.3948479996576630e-02,4.7385053334819467e-02
8.0631055259853979e-01,1.7287611926592561e-02,5.0716893492935962e-02
7.4716326882518058e-01,1.5775239352932145e-02,5.0716893492935962e-02
7.4716326882518058e-01,1.5775239352932145e-02,5.0716893492935962e-02
7.4716326882518058e-01,2.0329679495106463e-02,5.0716893492935962e-02
7.4716326882518058e-01,2.3461921934540247e-02,5.0716893492935962e-02
7.4716326882518058e-01,2.3461921934540247e-02,5.4358447725106125e-02
7.7198931164156959e-01,2.3461921934540247e-02,5.4358447725106125e-02
7.7198931164156959e-01,2.4630785689966107e-02,5.4358447725106125e-02
7.2806495246765623e-01,2.1974285848272160e-02,5.7493803437624794e-02
7.2806495246765623e-01,2.1968669831503834e-02,5.7493803437624794e-02
6.2169811977230338e-01,1.9221798531467556e-02,5.7493803437624794e-02
6.2169811977230338e-01,1.9221798531467556e-02,6.4142510278694387e-02
6.5560999797181385e-01,1.5847810479979872e-02,6.5518665768450030e-02
5.7867987967661150e-01,1.5847810479979872e-02,6.6201713987250430e-02
6.1147756550736898e-01,1.8526421804520271e-02,6.5403344894669452e-02
6.5230929744171273e-01,1.7237662329717747e-02,6.2432646688935729e-02
5.4640229085818370e-01,1.5615492160757766e-02,7.0889000426875917e-02
5.4640229085818370e-01,1.6087984422284249e-02,7.0889000426875917e-02
5.4640229085818370e-01,1.6087984422284249e-02,7.4592863703869805e-02
5.4640229085818370e-01,1.6948554931907309e-02,7.4592863703869805e-02
5.9930822089204205e-01,1.6948554931907309e-02,7.1796066135417072e-02
4.9365838090380981e-01,1.6948554931907309e-02,7.1796066135417072e-02
5.1880158728879522e-01,1.6948554931907309e-02,8.6236308383976237e-02
5.1880158728879522e-01,1.7580314025371500e-02,8.6236308383976237e-02
5.2560582453723781e-01,1.9378271947307200e-02,8.2083303474869571e-02
5.2560582453723781e-01,1.9378271947307200e-02,8.2083303474869571e-02
5.2560582453723781e-01,1.9775879725765100e-02,7.8868497162195961e-02
5.8901342003191115e-01,1.9775879725765100e-02,9.4477584679776100e-02
6.0124745382023081e-01,1.7994857455325215e-02,9.4477584679776100e-02
6.0124745382023081e-01,1.7994857455325215e-02,8.5140897601736640e-02
6.0124745382023081e-01,1.9584316756814591e-02,7.3021430915455168e-02
6.0124745382023081e-01,1.6910915078159137e-02,7.9552103562209445e-02
6.0124745382023081e-01,1.7297344198610939e-02,6.8555725972372611e-02
6.0124745382023081e-01,1.6358517316389848e-02,6.8555725972372611e-02
6.0124745382023081e-01,1.6985748688897247e-02,6.8555725972372611e-02
5.7915983341191779e-01,1.8976374469194986e-02,7.4206053958235096e-02
5.7915983341191779e-01,1.9700515537079789e-02,7.4206053958235096e-02
5.7915983341191779e-01,2.0807838254510068e-02,6.6643057614249698e-02
5.7915983341191779e-01,2.2236702536729887e-02,7.0248350493553519e-02
5.7915983341191779e-01,2.2236702536729887e-02,6.7830939117507705e-02
5.1238600670221590e-01,1.9349931115810515e-02,6.7830939117507705e-02
5.1238600670221590e-01,2.0580076667793323e-02,6.7830939117507705e-02
5.8873303479898520e-01,2.4979875086457912e-02,6.7830939117507705e-02
5.7440537531794655e-01,2.1453007986801144e-02,7.8523651949255285e-02
5.7440537531794655e-01,2.1453007986801144e-02,7.8523651949255285e-02
5.7440537531794655e-01,2.1453007986801144e-02,7.7168596307075288e-02
4.9254021209718551e-01,2.1453007986801144e-02,8.0951393016482007e-02
4.9254021209718551e-01,2.7106976549888289e-02,6.4345234655319494e-02
5.2778799501850371e-01,2.7106976549888289e-02,6.4345234655319494e-02
5.2778799501850371e-01,2.9021353736580380e-02,6.4345234655319494e-02
5.2778799501850371e-01,2.7383173137200081e-02,5.9340776337067976e-02
5.2778799501850371e-01,2.7393313598694229e-02,5.9340776337067976e-02
5.8811860704002283e-01,2.9614599708758578e-02,5.1229814297212260e-02
5.8811860704002283e-01,3.0225037919333637e-02,5.1229814297212260e-02
5.3048319553169865e-01,2.5771369308939803e-02,5.8780969863047670e-02
5.3048319553169865e-01,2.6878996187575124e-02,5.8780969863047670e-02
5.3048319553169865e-01,2.6878996187575124e-02,5.8577883659135931e-02
5.6277133602600826e-01,2.6878996187575124e-02,5.8577883659135931e-02
6.0393054207132169e-01,2.3800236731749552e-02,5.8577883659135931e-02
5.8470299817237037e-01,2.3800236731749552e-02,5.8577883659135931e-02
4.8291307726894517e-01,2.3800236731749552e-02,5.8577883659135931e-02
4.8291307726894517e-01,2.3800236731749552e-02,6.5080696228584256e-02
4.4476128925902025e-01,2.3800236731749552e-02,6.5080696228584256e-02
4.4476128925902025e-01,2.6139833549400207e-02,6.5080696228584256e-02
4.5655681072182053e-01,2.8692593192855689e-02,6.5080696228584256e-02
5.2553091505096428e-01,3.2819556412733375e-02,6.5080696228584256e-02
4.7095576760851721e-01,2.6965322469345104e-02,6.1638759802061530e-02
4.9998503342468487e-01,2.9716645412183815e-02,7.1840525014953804e-02
4.9998503342468487e-01,2.9716645412183815e-02,6.7757133864566582e-02
5.0218799737208963e-01,2.8650533550153439e-02,5.6450767339402581e-02
4.7711437489263187e-01,2.7655393197399330e-02,6.3129454971789040e-02
5.1131952660288060e-01,2.7655393197399330e-02,6.3129454971789040e-02
4.3322069285885423e-01,2.6057430754317511e-02,7.2172264978947701e-02
4.3935784324470206e-01,2.6057430754317511e-02,7.2213500239065725e-02
4.3935784324470206e-01,2.6057430754317511e-02,6.6525493609740860e-02
4.1091618206802522e-01,2.6057430754317511e-02,6.4498243082072748e-02
4.1091618206802522e-01,2.6057430754317511e-02,6.4498243082072748e-02
4.3625726981571078e-01,2.3395474327354310e-02,6.4498243082072748e-02
3.9139380675263108e-01,2.6430214385168904e-02,6.4498243082072748e-02
4.2670030411202364e-01,3.0487584395264472e-02,6.4498243082072748e-02
4.0650267225933329e-01,3.0485527556223108e-02,6.4498243082072748e-02
4.0650267225933329e-01,3.0485527556223108e-02,5.4420449262882593e-02
4.0650267225933329e-01,3.0485527556223108e-02,5.0030336190078302e-02
3.8961260967486494e-01,3.0485527556223108e-02,5.0030336190078302e-02
3.6759671083588258e-01,3.0485527556223108e-02,5.0030336190078302e-02
3.2718770179891460e-01,3.3904062850759878e-02,5.0030336190078302e-02
3.2718770179891460e-01,3.3904062850759878e-02,5.7805745584465121e-02
2.9197389856448897e-01,2.8210746093532767e-02,5.7805745584465121e-02
2.8691690925304675e-01,2.8210746093532767e-02,5.7805745584465121e-02
3.1617039826874077e-01,3.1175495363899755e-02,5.7805745584465121e-02
3.4334237365253567e-01,3.1175495363899755e-02,5.7805745584465121e-02
3.4334237365253567e-01,3.6729672926629195e-02,5.7805745584465121e-02
3.4334237365253567e-01,3.6729672926629195e-02,5.3261037516980199e-02
2.6535671670495931e-01,4.6091478070455459e-02,5.2441882720784844e-02
2.2782115635202191e-01,5.0957632735489714e-02,5.2441882720784844e-02
2.2782115635202191e-01,4.8270955859165215e-02,5.2441882720784844e-02
1.9932153378182210e-01,5.3192765007976699e-02,5.2441882720784844e-02
1.9603242105032170e-01,5.4407273627320507e-02,5.8223198314863077e-02
1.7675322245131367e-01,5.4407273627320507e-02,5.8223198314863077e-02
1.9545452625996229e-01,5.4407273627320507e-02,5.5411826895250260e-02
1.5441062238871334e-01,4.1938710914336048e-02,5.5411826895250260e-02
1.5441062238871334e-01,4.1938710914336048e-02,5.1060560380636465e-02
1.5441062238871334e-01,4.1938710914336048e-02,5.1060560380636465e-02
1.5441062238871334e-01,4.1938710914336048e-02,5.1060560380636465e-02
1.5994829948000203e-01,3.6552493461208278e-02,5.3218304495358471e-02
1.5885391833560689e-01,3.6552493461208278e-02,5.3218304495358471e-02
1.5885391833560689e-01,3.6552493461208278e-02,5.3218304495358471e-02
1.6481254156814121e-01,3.6054342911938750e-02,6.0189521442163989e-02
1.9261069829664149e-01,3.6054342911938750e-02,5.8944943160357671e-02
1.9098951304090170e-01,3.6261392313206124e-02,5.8944943160357671e-02
1.9098951304090170e-01,3.7553771638008562e-02,5.8944943160357671e-02
1.9098951304090170e-01,3.4778138007024027e-02,5.7377761665740469e-02
1.7094733519360869e-01,3.2658302772573373e-02,5.3550419809799410e-02
1.6908866376017045e-01,3.2658302772573373e-02,6.0816334115727101e-02
2.0897543334970572e-01,2.8728947646443417e-02,5.8215753257182555e-02
2.0109148915282599e-01,2.8728947646443417e-02,4.8567523420078335e-02
1.9674798486006778e-01,2.8728947646443417e-02,5.6482067719912661e-02
1.9674798486006778e-01,2.7946710438797810e-02,5.7528286232180099e-02
2.1736181570138458e-01,2.7946710438797810e-02,5.9855878221496538e-02
2.1736181570138458e-01,3.0365520922352760e-02,5.9855878221496538e-02
2.1736181570138458e-01,2.7765648226501443e-02,5.9855878221496538e-02
2.3116441084517200e-01,2.3131119716992544e-02,4.9897414301697120e-02
2.3569102426404254e-01,2.3131119716992544e-02,4.9897414301697120e-02
2.1536004890287008e-01,2.3131119716992544e-02,4.9897414301697120e-02
2.4295077015748637e-01,2.2659625723141563e-02,4.9897414301697120e-02
2.6216302288478049e-01,2.2659625723141563e-02,4.9897414301697120e-02
2.4030256225390725e-01,2.2659625723141563e-02,5.4104866199497066e-02
2.4030256225390725e-01,2.2659625723141563e-02,6.5244464248396764e-02
2.4030256225390725e-01,2.2659625723141563e-02,6.2473442783334651e-02
2.4030256225390725e-01,2.3674956714950825e-02,7.3424348089344282e-02
2.4865095918864194e-01,2.7348679084304290e-02,7.5744261532298449e-02
2.3447339251615718e-01,2.7348679084304290e-02,8.0772297143693883e-02
2.3447339251615718e-01,2.7012778246034347e-02,9.1193798248825911e-02
2.3447339251615718e-01,2.5611923946353053e-02,9.7208625444776917e-02
2.3138242948910545e-01,2.5611923946353053e-02,9.7208625444776917e-02
2.3138242948910545e-01,3.0851935979559510e-02,9.7208625444776917e-02
2.3945985022073524e-01,3.9174703830404910e-02,1.0302141073283737e-01
2.7450754492933777e-01,3.9174703830404910e-02,1.0302141073283737e-01
2.7450754492933777e-01,3.7131360489194708e-02,1.0138534191912535e-01
2.7450754492933777e-01,3.7131360489194708e-02,1.0138534191912535e-01
2.9954900536422474e-01,3.5356503510258819e-02,9.8065875623879278e-02
2.9954900536422474e-01,3.8249506709030816e-02,8.0519974837363187e-02
2.9954900536422474e-01,3.8249506709030816e-02,8.0519974837363187e-02
2.9954900536422474e-01,3.8249506709030816e-02,7.2346960365581817e-02
2.9954900536422474e-01,3.8249506709030816e-02,7.2346960365581817e-02
2.6295245810081652e-01,3.8249506709030816e-02,7.2346960365581817e-02
3.0566414901661382e-01,4.3144608676168171e-02,7.2346960365581817e-02
3.0566414901661382e-01,4.3144608676168171e-02,7.2346960365581817e-02
3.1189891673845715e-01,4.7085682668057981e-02,8.0650408531839773e-02
3.1189891673845715e-01,4.7085682668057981e-02,8.3813116219600997e-02
3.0727532666419410e-01,5.0692583763425683e-02,8.2293410705279624e-02
3.0727532666419410e-01,5.0692583763425683e-02,8.2293410705279624e-02
2.9322458695617792e-01,5.0692583763425683e-02,7.6701414829262807e-02
2.9322458695617792e-01,5.0692583763425683e-02,7.6701414829262807e-02
3.5997753762268164e-01,4.8706923127587405e-02,7.9398430021977218e-02
4.1173973459559049e-01,4.4756937402859603e-02,7.4923676120083785e-02
4.1173973459559049e-01,4.4756937402859603e-02,7.9295544101882900e-02
4.1173973459559049e-01,4.2169583380469625e-02,7.0871181638660422e-02
4.0251438447109811e-01,4.2169583380469625e-02,7.0871181638660422e-02
4.6594980917811601e-01,4.6531044516774936e-02,7.0871181638660422e-02
4.6594980917811601e-01,4.6531044516774936e-02,7.0871181638660422e-02
4.6594980917811601e-01,4.6559513907534128e-02,7.0871181638660422e-02
4.5160003651352254e-01,4.4952887458750965e-02,7.3120438351976541e-02
4.5160003651352254e-01,4.4952887458750965e-02,7.3120438351976541e-02
4.5160003651352254e-01,3.9902372514299900e-02,6.7531702703642033e-02
4.2161548027240242e-01,4.1416271900659760e-02,6.1283014983554818e-02
4.2161548027240242e-01,4.2911002412165729e-02,6.1283014983554818e-02
4.2161548027240242e-01,4.2911002412165729e-02,6.1283014983554818e-02
3.7098828307959719e-01,4.4842680234934720e-02,6.0982283786922872e-02
3.3866274885642950e-01,4.0871777045308109e-02,6.6627174843148049e-02
2.9769309678295708e-01,4.0871777045308109e-02,6.0538132962907366e-02
2.9565835073625174e-01,4.0871777045308109e-02,6.2595246413053224e-02
2.9565835073625174e-01,4.0871777045308109e-02,6.2595246413053224e-02
2.9565835073625174e-01,4.0871777045308109e-02,6.2595246413053224e-02
2.9925102524355807e-01,3.7567789606769243e-02,6.2595246413053224e-02
2.9925102524355807e-01,3.7567789606769243e-02,6.6865121926784316e-02
2.9925102524355807e-01,3.7567789606769243e-02,7.4709334862130800e-02
2.9925102524355807e-01,3.6743273965834392e-02,7.4709334862130800e-02
2.9925102524355807e-01,3.7560307721945116e-02,7.4549517512794622e-02
2.6314761623942534e-01,3.7560307721945116e-02,8.2736351306194000e-02
2.6314761623942534e-01,4.0587766685506829e-02,1.0130637801018662e-01
2.7997361503566554e-01,4.0587766685506829e-02,8.8230735097797580e-02
2.7997361503566554e-01,4.0587766685506829e-02,8.9158173763651469e-02
2.7997361503566554e-01,4.0587766685506829e-02,8.9158173763651469e-02
2.6726553678332288e-01,4.0587766685506829e-02,8.9158173763651469e-02
2.2368185249814221e-01,3.1723316185435897e-02,8.3967336102528545e-02
2.1080666047087493e-01,3.0323687396654007e-02,8.3967336102528545e-02
2.1613794902677849e-01,2.9688270934483306e-02,8.8566947192533330e-02
2.1236188278250934e-01,2.9688270934483306e-02,8.9667446361385364e-02
2.1236188278250934e-01,2.8495557684841372e-02,8.9667446361385364e-02
2.2319189099292377e-01,2.8495557684841372e-02,8.9667446361385364e-02
2.4179735061680918e-01,2.8513103051212893e-02,8.5078231452732661e-02
2.4179735061680918e-01,2.5911168310558029e-02,1.0706544839836175e-01
2.4179735061680918e-01,2.2288299178504237e-02,1.0395461272814377e-01
2.1663387711799514e-01,2.2288299178504237e-02,9.2733381446000046e-02
2.1663387711799514e-01,2.2288299178504237e-02,9.2733381446000046e-02
2.4228263203759781e-01,2.0100252905123264e-02,9.2733381446000046e-02
2.1690982134676681e-01,2.8701432943506248e-02,9.2733381446000046e-02
2.1890738916933861e-01,3.1090440271325549e-02,9.2733381446000046e-02
1.8352739317384792e-01,3.3272885348305255e-02,8.8973556621546934e-02
2.2798792437408055e-01,3.3713175449741749e-02,9.4148849991668504e-02
2.2798792437408055e-01,3.3713175449741749e-02,9.4148849991668504e-02
2.4005695377387889e-01,3.3713175449741749e-02,1.0378205540411981e-01
2.4005695377387889e-01,3.1332223367028199e-02,1.1298098004699536e-01
2.4005695377387889e-01,3.4974609815512758e-02,1.0542704274046819e-01
2.4005695377387889e-01,3.3280985875316194e-02,1.0542704274046819e-01
2.4005695377387889e-01,3.3280985875316194e-02,1.0542704274046819e-01
2.4005695377387889e-01,3.5184099021860094e-02,1.2620991155695954e-01
2.4005695377387889e-01,3.5184099021860094e-02,1.3427664765842029e-01
2.2294160710698421e-01,3.3474399380529651e-02,1.4484065885167904e-01
2.0757609868001553e-01,3.3474399380529651e-02,1.4484065885167904e-01
2.0757609868001553e-01,3.3474399380529651e-02,1.4484065885167904e-01
2.2309342748057534e-01,2.8593400703487593e-02,1.5712197297425004e-01
2.2309342748057534e-01,2.8593400703487593e-02,1.5712197297425004e-01
2.3566883386090415e-01,2.8593400703487593e-02,1.5712197297425004e-01
2.3566883386090415e-01,2.8871196813159430e-02,1.5712197297425004e-01
2.3645629605144050e-01,2.6144086634512235e-02,1.9472162888199795e-01
2.3645629605144050e-01,2.6144086634512235e-02,1.7773848147049379e-01
2.3645629605144050e-01,2.6144086634512235e-02,1.7773848147049379e-01
1.9788822947906395e-01,2.6144086634512235e-02,1.3819485640128940e-01
1.8317922351362481e-01,2.7197699603260041e-02,1.3530976973653358e-01
1.8317922351362481e-01,2.9374629756067343e-02,1.4264553010512768e-01
1.8317922351362481e-01,2.9374629756067343e-02,1.4264553010512768e-01
1.8302023546157134e-01,3.2011795236620857e-02,1.4264553010512768e-01
1.7267514338606998e-01,3.2011795236620857e-02,1.4264553010512768e-01
1.7267514338606998e-01,3.2011795236620857e-02,1.4065520853918068e-01
1.7267514338606998e-01,3.2011795236620857e-02,1.3129678090570693e-01
1.7267514338606998e-01,2.9005024843334306e-02,1.2145666748317582e-01
1.7267514338606998e-01,2.9005024843334306e-02,1.3107985059655172e-01
1.7267514338606998e-01,2.9005024843334306e-02,1.3107985059655172e-01
1.6715082954869370e-01,2.9005024843334306e-02,1.3107985059655172e-01
1.7097241600641960e-01,2.9005024843334306e-02,1.3107985059655172e-01
2.1054359333149944e-01,3.0220517358114415e-02,1.3107985059655172e-01
2.2083399097981435e-01,3.2807760374172462e-02,1.3107985059655172e-01
