4.3014965944428744e-03,1.1824718826876539e-01,5.9936913084530155e-02
4.3014965944428744e-03,1.4318953355591607e-01,5.9936913084530155e-02
3.5486310170546468e-03,1.4318953355591607e-01,6.3725117294183065e-02
3.5486310170546468e-03,1.4318953355591607e-01,6.3725117294183065e-02
3.5486310170546468e-03,1.6300374504183229e-01,6.3725117294183065e-02
3.7292883844336835e-03,1.4264288531922203e-01,6.3725117294183065e-02
3.7292883844336835e-03,1.3295350686206961e-01,6.3049425021383554e-02
3.7292883844336835e-03,1.2637219794021540e-01,6.9826560844338859e-02
3.7292883844336835e-03,1.2637219794021540e-01,6.9826560844338859e-02
3.7292883844336835e-03,1.2637219794021540e-01,6.9826560844338859e-02
4.1233486470310258e-03,1.2637219794021540e-01,6.9826560844338859e-02
4.1233486470310258e-03,1.1932587407394900e-01,6.9826560844338859e-02
3.4732182459892053e-03,1.2511193100516693e-01,6.0690529753272167e-02
3.1504512351430967e-03,1.3341505947382637e-01,6.0690529753272167e-02
3.2724172087866773e-03,1.3341505947382637e-01,6.0690529753272167e-02
3.5811014567402313e-03,1.3341505947382637e-01,4.9703758765463693e-02
3.8062006318379149e-03,1.3341505947382637e-01,4.9703758765463693e-02
3.8062006318379149e-03,1.3341505947382637e-01,4.9703758765463693e-02
4.0386215048627645e-03,1.2510679687893225e-01,4.9703758765463693e-02
4.1434496891553582e-03,1.5011685952484574e-01,4.9703758765463693e-02
4.0766202403024650e-03,1.4668704649267308e-01,6.0232838805178338e-02
4.0766202403024650e-03,1.4668704649267308e-01,5.8961102396826628e-02
3.6692488632248366e-03,1.6401951694826689e-01,5.9062170134808648e-02
3.6692488632248366e-03,1.6601882474039587e-01,5.9062170134808648e-02
3.9595356897718769e-03,1.6601882474039587e-01,6.4253192473616785e-02
3.9595356897718769e-03,1.6411646288635001e-01,5.8727362138270102e-02
3.9595356897718769e-03,1.6411646288635001e-01,6.5338154274043256e-02
4.2228013745827849e-03,1.6265350587556529e-01,5.8835986780623691e-02
4.2228013745827849e-03,1.5617129920626643e-01,5.8835986780623691e-02
4.2228013745827849e-03,1.3029572054620706e-01,5.8835986780623691e-02
4.2228013745827849e-03,1.3029572054620706e-01,5.8835986780623691e-02
4.9316081256880117e-03,1.3745681101059895e-01,5.9609823403386400e-02
5.5424549450566133e-03,1.3745681101059895e-01,5.4993794134574309e-02
7.0283348510874408e-03,1.3065975211747521e-01,5.4993794134574309e-02
7.5876625446824816e-03,1.3065975211747521e-01,5.1195989680225998e-02
7.0372003176107393e-03,1.3065975211747521e-01,4.4567167032795535e-02
7.0372003176107393e-03,1.3065975211747521e-01,4.7038074618387528e-02
6.9792596259677748e-03,1.3065975211747521e-01,4.9994949775513282e-02
7.7663268372488983e-03,1.3065975211747521e-01,4.9994949775513282e-02
7.6167861552270590e-03,1.3065975211747521e-01,4.9994949775513282e-02
8.6401592500070130e-03,1.1470174239398996e-01,4.9994949775513282e-02
8.3648203133015880e-03,1.1470174239398996e-01,4.5263092970247033e-02
9.6123577359203769e-03,1.1470174239398996e-01,4.5263092970247033e-02
8.7993795608085831e-03,1.1470174239398996e-01,4.5263092970247033e-02
8.7993795608085831e-03,1.3497739104968753e-01,4.4077340824313298e-02
8.0182543314280437e-03,1.3497739104968753e-01,4.4077340824313298e-02
7.7619097571695016e-03,1.5127521800365498e-01,4.8895676536139798e-02
7.7619097571695016e-03,1.5127521800365498e-01,4.8895676536139798e-02
7.8464110452230763e-03,1.5127521800365498e-01,4.6108622066564728e-02
7.8464110452230763e-03,1.2928430412190031e-01,4.4033030731962755e-02
7.3359002111896797e-03,1.2928430412190031e-01,4.4033030731962755e-02
7.3359002111896797e-03,1.3337536863095203e-01,4.4033030731962755e-02
7.3359002111896797e-03,1.3337536863095203e-01,4.7690699765494254e-02
7.1528268551537466e-03,1.3337536863095203e-01,4.7690699765494254e-02
8.5058895936521023e-03,1.2866316253920501e-01,4.5212546320638765e-02
8.5058895936521023e-03,1.2866316253920501e-01,4.5212546320638765e-02
8.9265675901080456e-03,1.2866316253920501e-01,4.5212546320638765e-02
8.9265675901080456e-03,1.2959860719623881e-01,4.5212546320638765e-02
8.4325967968361861e-03,1.1354059159504447e-01,3.8400959332546170e-02
8.4325967968361861e-03,1.1049455031558486e-01,3.9223643216758274e-02
7.4689367433890949e-03,1.1049455031558486e-01,3.9769712786598292e-02
8.4785631205219428e-03,1.1049455031558486e-01,3.9769712786598292e-02
8.0454581106344635e-03,1.1264929468924380e-01,3.9769712786598292e-02
9.8191828215411416e-03,9.0104588805452815e-02,3.9769712786598292e-02
9.7759231855603576e-03,7.6932793665017457e-02,4.6615364283859401e-02
9.7759231855603576e-03,7.6932793665017457e-02,4.6615364283859401e-02
9.7759231855603576e-03,7.1427787229325718e-02,5.0080608356971770e-02
9.7759231855603576e-03,7.1427787229325718e-02,5.0080608356971770e-02
1.0535057271058542e-02,7.6642758957946977e-02,5.0080608356971770e-02
1.1000494016347589e-02,8.4369949649487741e-02,5.0080608356971770e-02
1.0635680823822833e-02,7.3938212175395049e-02,5.3279720303846007e-02
1.0614572842992585e-02,8.0332886592787409e-02,5.3137054033725935e-02
1.0614572842992585e-02,8.0332886592787409e-02,5.3137054033725935e-02
1.0222148158209611e-02,8.0332886592787409e-02,5.3137054033725935e-02
1.1500458790291115e-02,8.0332886592787409e-02,5.1287213370829754e-02
1.1500458790291115e-02,7.6149152190590083e-02,4.8557082242645391e-02
1.1085499785235346e-02,7.6149152190590083e-02,3.8547262535240816e-02
1.1085499785235346e-02,7.2189642230477247e-02,3.8547262535240816e-02
9.9771532423526786e-03,7.6603900285308849e-02,3.8547262535240816e-02
1.0614023159938714e-02,7.7626485370016540e-02,3.1983698375103592e-02
1.0614023159938714e-02,6.2555390186225038e-02,3.1983698375103592e-02
1.0614023159938714e-02,7.2168556504852557e-02,3.1983698375103592e-02
9.3391214600246804e-03,7.7331314225983772e-02,3.5435465320662662e-02
9.3391214600246804e-03,7.7331314225983772e-02,3.5435465320662662e-02
9.3391214600246804e-03,6.5091210022241913e-02,3.3086702952408988e-02
8.9082102806304752e-03,6.5091210022241913e-02,3.3086702952408988e-02
9.6750162650662847e-03,6.3011163354935840e-02,3.6310838881263040e-02
9.6750162650662847e-03,5.3041679040803508e-02,3.6310838881263040e-02
9.5887412954701705e-03,5.3041679040803508e-02,3.1674927890349105e-02
1.0686910611973292e-02,5.7368590514156513e-02,3.3177731103581097e-02
1.0686910611973292e-02,5.7368590514156513e-02,3.3177731103581097e-02
1.2085529957040583e-02,5.7368590514156513e-02,3.7227811857833921e-02
1.2641046907357713e-02,5.7368590514156513e-02,3.5647527692676248e-02
1.2641046907357713e-02,5.7368590514156513e-02,3.4809536379560524e-02
1.0929781952813482e-02,5.7368590514156513e-02,3.4809536379560524e-02
1.0929781952813482e-02,5.7368590514156513e-02,3.9805331686206952e-02
1.0929781952813482e-02,5.7789331148963695e-02,3.9805331686206952e-02
1.0929781952813482e-02,5.6581884676499571e-02,3.9805331686206952e-02
1.2459901571963387e-02,5.6581884676499571e-02,4.1218439119418186e-02
1.2459901571963387e-02,5.5967827543912690e-02,4.1218439119418186e-02
1.4050457473845762e-02,6.0429675161564063e-02,4.1659226827577937e-02
1.4404098211995927e-02,6.0429675161564063e-02,4.1659226827577937e-02
1.4404098211995927e-02,6.1358350181603655e-02,4.4590991964037971e-02
1.5320132689225288e-02,6.1358350181603655e-02,4.4590991964037971e-02
1.3778496132359824e-02,5.4264835780908433e-02,4.4590991964037971e-02
1.3778496132359824e-02,4.8519367931503125e-02,4.7505493288493551e-02
1.3778496132359824e-02,4.3750728568222409e-02,4.7505493288493551e-02
1.5905452612156638e-02,4.3750728568222409e-02,4.7505493288493551e-02
1.4911382505015076e-02,4.3750728568222409e-02,4.7505493288493551e-02
1.6436693436139405e-02,3.4275399787742633e-02,4.7505493288493551e-02
1.8863266167023798e-02,3.5012076139064111e-02,3.9444679329245363e-02
1.6772024766879001e-02,3.5012076139064111e-02,3.9444679329245363e-02
1.6772024766879001e-02,3.4647064197659505e-02,3.9444679329245363e-02
1.6772024766879001e-02,3.4647064197659505e-02,3.9444679329245363e-02
1.8594132959944117e-02,3.6810211257806903e-02,3.9657913945690050e-02
1.6656217603450752e-02,3.6810211257806903e-02,4.1530128399789625e-02
1.6656217603450752e-02,4.6028359784693031e-02,4.1530128399789625e-02
1.6656217603450752e-02,4.6028359784693031e-02,4.6502297406152242e-02
1.8886062147657715e-02,4.6468718703492250e-02,4.6502297406152242e-02
1.5498461509376801e-02,4.6468718703492250e-02,5.2243378430824244e-02
1.5498461509376801e-02,4.6468718703492250e-02,5.0230288851354735e-02
1.3086526795643275e-02,4.6468718703492250e-02,5.8314428550205764e-02
1.1825611352030642e-02,4.8336671563511381e-02,5.8473172796706170e-02
1.1618167954107611e-02,4.8336671563511381e-02,5.8473172796706170e-02
1.0723625903492811e-02,4.7179537037550755e-02,5.8473172796706170e-02
1.0723625903492811e-02,4.2648449438072743e-02,5.8473172796706170e-02
1.2040811168245881e-02,4.2648449438072743e-02,5.2929103677114606e-02
1.4729339259768773e-02,4.8344067422264853e-02,5.3578213699410723e-02
1.4277437213177429e-02,4.8344067422264853e-02,4.8796362635636789e-02
1.4277437213177429e-02,4.7584671639623440e-02,4.8796362635636789e-02
1.4277437213177429e-02,4.7584671639623440e-02,4.8796362635636789e-02
1.5354579947755877e-02,4.7584671639623440e-02,5.2017311209105362e-02
1.5354579947755877e-02,4.7584671639623440e-02,5.8383055381915135e-02
1.2616270337314472e-02,5.1402219433119962e-02,5.8605854009876876e-02
1.2266902075897739e-02,5.1402219433119962e-02,5.8605854009876876e-02
1.3720187535698597e-02,5.2902617173803658e-02,5.8605854009876876e-02
1.5224663500794846e-02,5.2902617173803658e-02,5.8605854009876876e-02
1.4368249312770210e-02,5.6958998458038403e-02,5.8605854009876876e-02
1.4368249312770210e-02,5.6958998458038403e-02,6.4677957277312223e-02
1.4368249312770210e-02,5.5527319901397296e-02,6.0872573951719980e-02
1.6088520375253001e-02,5.5515133427858430e-02,5.3116011642467459e-02
1.5138646544501925e-02,5.9846452162062649e-02,5.3116011642467459e-02
1.5138646544501925e-02,5.9846452162062649e-02,5.5652807717858896e-02
1.5138646544501925e-02,5.9846452162062649e-02,5.5652807717858896e-02
1.4542580617559742e-02,5.3672181838847213e-02,5.5652807717858896e-02
1.2369557433934638e-02,5.5547349457817377e-02,5.5652807717858896e-02
1.2369557433934638e-02,5.5547349457817377e-02,5.5652807717858896e-02
1.2369557433934638e-02,6.0201894452143252e-02,5.5652807717858896e-02
1.2057395291934073e-02,5.8542229691844180e-02,5.5652807717858896e-02
1.4084308665478835e-02,6.5004141851543684e-02,6.0457449082609353e-02
1.3926379415222919e-02,6.6392730181885518e-02,6.0551450737667351e-02
1.3926379415222919e-02,6.6392730181885518e-02,6.0551450737667351e-02
1.3926379415222919e-02,6.6392730181885518e-02,6.0538978448621293e-02
1.3926379415222919e-02,6.4170342548358128e-02,6.0538978448621293e-02
1.4297326597410535e-02,7.5149021672497207e-02,5.7531127789881960e-02
1.2645677071771732e-02,6.7730029547449555e-02,5.2506417261651041e-02
1.2837395795051195e-02,6.5638962419625746e-02,5.2506417261651041e-02
1.2837395795051195e-02,6.5638962419625746e-02,5.2506417261651041e-02
1.2837395795051195e-02,5.7956665105299544e-02,4.4325509650130622e-02
1.2837395795051195e-02,5.8705357974976100e-02,4.4325509650130622e-02
1.2284842730905557e-02,4.9726393235282225e-02,3.8824003655212075e-02
1.2284842730905557e-02,4.9726393235282225e-02,3.8824003655212075e-02
1.2284842730905557e-02,4.9726393235282225e-02,3.8504041536505974e-02
1.2492053529763229e-02,4.9726393235282225e-02,3.8504041536505974e-02
1.2492053529763229e-02,4.9726393235282225e-02,3.8504041536505974e-02
1.2492053529763229e-02,4.9726393235282225e-02,3.4685598949863873e-02
1.2214009698398035e-02,4.6779642588133788e-02,3.3294885458576971e-02
1.2214009698398035e-02,5.4272447232701478e-02,3.3294885458576971e-02
1.2214009698398035e-02,6.0202272127090929e-02,3.3294885458576971e-02
1.2923464072085448e-02,5.6972728171505428e-02,3.3294885458576971e-02
1.4759809816690759e-02,5.6972728171505428e-02,3.3294885458576971e-02
1.7896016283495013e-02,5.6972728171505428e-02,3.3294885458576971e-02
1.7896016283495013e-02,5.6972728171505428e-02,3.3294885458576971e-02
1.7896016283495013e-02,5.6972728171505428e-02,3.3294885458576971e-02
1.5805283998937141e-02,6.1994880212243829e-02,3.6064536251022655e-02
1.4186259189821745e-02,6.8238964205668384e-02,3.8835961457653244e-02
1.5332266541480006e-02,6.8238964205668384e-02,3.8835961457653244e-02
1.5103286094771127e-02,7.2006341179362665e-02,3.8835961457653244e-02
1.2690934009763013e-02,7.2006341179362665e-02,3.8835961457653244e-02
1.2137539183961269e-02,7.2006341179362665e-02,3.4368085557331535e-02
1.2137539183961269e-02,7.7569389144225259e-02,3.2707813294679901e-02
1.2137539183961269e-02,8.9617320832879405e-02,3.2707813294679901e-02
1.2404616989803175e-02,8.9617320832879405e-02,2.9516911562171178e-02
1.2404616989803175e-02,8.9617320832879405e-02,2.6252633080761024e-02
1.3314187030550611e-02,8.9617320832879405e-02,2.6252633080761024e-02
1.5284646158206924e-02,9.1676898428304690e-02,2.4609370589954431e-02
1.5284646158206924e-02,9.1676898428304690e-02,2.4609370589954431e-02
1.5284646158206924e-02,9.1676898428304690e-02,2.7341626124339283e-02
1.5284646158206924e-02,9.1676898428304690e-02,2.7341626124339283e-02
1.4730658341525552e-02,9.1676898428304690e-02,2.9457938699867965e-02
1.4730658341525552e-02,8.3797365428491893e-02,2.9216425172278952e-02
1.4730658341525552e-02,1.0002979599964847e-01,2.9216425172278952e-02
1.4386586395538100e-02,8.3404105363828834e-02,3.0217033000494661e-02
1.5417755486367667e-02,8.3404105363828834e-02,3.0217033000494661e-02
1.8751613974246708e-02,8.3404105363828834e-02,2.6142244232902984e-02
1.8751613974246708e-02,8.3404105363828834e-02,2.5069433529318900e-02
2.4891166253214234e-02,1.0040008913271153e-01,2.5069433529318900e-02
2.4891166253214234e-02,1.0040008913271153e-01,2.6081620589931197e-02
2.5624771513021598e-02,1.0834148856217572e-01,2.6624449976836433e-02
3.1992629785504635e-02,1.0834148856217572e-01,2.6624449976836433e-02
3.8970167760291788e-02,1.0149993430076348e-01,2.5001145657092393e-02
3.4311235630759197e-02,1.0149993430076348e-01,2.5001145657092393e-02
3.4311235630759197e-02,9.6094135931420077e-02,2.2588674065159457e-02
3.4311235630759197e-02,9.5611128499877393e-02,2.3857361696526799e-02
3.2402199316704482e-02,9.5611128499877393e-02,2.0836049231184109e-02
3.6109121667976189e-02,8.8015495981599939e-02,2.0836049231184109e-02
3.6109121667976189e-02,8.8015495981599939e-02,2.4042161026821995e-02
3.5283108245867674e-02,8.8015495981599939e-02,2.4252058338762608e-02
3.7928663422773470e-02,8.8015495981599939e-02,2.4252058338762608e-02
3.7928663422773470e-02,1.0312399833599099e-01,2.4252058338762608e-02
3.7928663422773470e-02,1.0312399833599099e-01,2.3765744178715683e-02
3.7928663422773470e-02,1.0312399833599099e-01,2.3765744178715683e-02
3.7928663422773470e-02,1.0312399833599099e-01,2.3765744178715683e-02
3.3560343666914613e-02,1.0312399833599099e-01,2.3675351915468459e-02
3.3560343666914613e-02,9.7890760796276233e-02,2.3675351915468459e-02
3.1352244626979581e-02,9.1130675215581103e-02,2.4355448677753300e-02
3.0000090727801049e-02,9.2250701075486927e-02,2.3506677978330955e-02
3.2439521102241728e-02,9.3406014623943198e-02,2.2091979639385934e-02
4.1655794091730827e-02,8.2855159447416143e-02,2.2091979639385934e-02
4.4411980134301705e-02,9.6966689083722094e-02,2.1437523762917483e-02
4.3501854588455818e-02,9.6966689083722094e-02,2.2588516982057490e-02
4.3501854588455818e-02,8.7422204989600308e-02,2.2588516982057490e-02
4.3501854588455818e-02,8.7422204989600308e-02,2.6599324572152000e-02
3.7731589826954078e-02,8.7422204989600308e-02,2.2703317237976462e-02
3.7731589826954078e-02,9.6959164139848619e-02,2.2963164849799107e-02
3.7731589826954078e-02,9.6959164139848619e-02,2.2963164849799107e-02
3.7731589826954078e-02,9.6959164139848619e-02,2.6030535086500842e-02
3.5471826785223287e-02,9.6959164139848619e-02,2.6959479873465760e-02
3.5471826785223287e-02,1.2820560775358072e-01,2.4635122192088972e-02
3.5471826785223287e-02,1.2820560775358072e-01,2.3762869092133636e-02
3.5471826785223287e-02,1.2820560775358072e-01,2.3179804101869393e-02
3.7251104104203119e-02,1.4135938911341098e-01,2.2030562817177465e-02
3.7251104104203119e-02,1.3968384654963142e-01,2.0553429056310128e-02
3.7423600612926579e-02,1.3968384654963142e-01,2.0553429056310128e-02
3.5749845640256003e-02,1.5075579058839930e-01,2.2404646051040495e-02
3.6293446597160876e-02,1.5075579058839930e-01,2.3306028443449301e-02
3.5434108552223412e-02,1.5075579058839930e-01,2.3306028443449301e-02
3.0488072794482065e-02,1.5073309867918333e-01,2.1412071609656014e-02
2.8636023049120069e-02,1.4788976429628548e-01,2.1412071609656014e-02
2.8705588175800267e-02,1.3312450003866799e-01,2.1412071609656014e-02
3.0222078258623403e-02,1.3312450003866799e-01,1.8531214425023038e-02
3.0222078258623403e-02,1.3312450003866799e-01,1.8531214425023038e-02
3.0222078258623403e-02,1.2825525465087645e-01,1.8531214425023038e-02
2.9674104848836074e-02,1.2825525465087645e-01,1.8531214425023038e-02
2.6248747336212373e-02,1.2825525465087645e-01,1.8578023373557351e-02
2.6248747336212373e-02,1.2825525465087645e-01,1.8578023373557351e-02
2.6248747336212373e-02,1.3603649772554011e-01,1.7825173564443381e-02
2.6248747336212373e-02,1.4673459343674639e-01,1.7825173564443381e-02
2.6068964296375063e-02,1.4673459343674639e-01,1.6930014321258038e-02
2.6068964296375063e-02,1.4978720342792834e-01,1.6930014321258038e-02
2.6068964296375063e-02,1.4978720342792834e-01,1.6930014321258038e-02
2.7061631861874068e-02,1.3167279498562875e-01,1.6449625383259087e-02
2.7061631861874068e-02,1.1277468874618751e-01,1.6449625383259087e-02
2.4420354858470415e-02,1.3022949216073237e-01,1.6449625383259087e-02
2.0231130852737846e-02,1.3022949216073237e-01,1.6449625383259087e-02
2.0859156114470628e-02,1.3509128149644212e-01,1.6449625383259087e-02
2.0859156114470628e-02,1.4225554654031472e-01,1.6449625383259087e-02
2.2299767419809702e-02,1.4225554654031472e-01,1.5368700789772901e-02
2.4717140196475720e-02,1.4225554654031472e-01,1.5368700789772901e-02
2.2875554178435991e-02,1.3652002273191624e-01,1.5368700789772901e-02
2.2875554178435991e-02,1.6328677575248812e-01,1.5368700789772901e-02
2.2875554178435991e-02,1.6328677575248812e-01,1.4626808977503897e-02
2.2875554178435991e-02,1.6328677575248812e-01,1.4626808977503897e-02
2.0648103769697196e-02,1.6328677575248812e-01,1.3315640077772334e-02
2.1131494499335234e-02,1.7617847301784539e-01,1.3315640077772334e-02
2.1772203848899396e-02,1.7617847301784539e-01,1.4183514744384264e-02
2.2079089025432697e-02,1.7287606890604235e-01,1.4183514744384264e-02
2.2079089025432697e-02,1.7478444153537104e-01,1.3265297567072162e-02
2.2401576165274800e-02,1.7478444153537104e-01,1.3757223417127500e-02
2.2401576165274800e-02,2.0650349489659905e-01,1.3426789640731353e-02
2.2401576165274800e-02,2.0650349489659905e-01,1.3426789640731353e-02
2.2401576165274800e-02,2.0923460103547975e-01,1.3959856323408739e-02
2.2401576165274800e-02,2.0923460103547975e-01,1.3959856323408739e-02
2.2580717201109251e-02,2.2208125706611007e-01,1.4074792929755340e-02
1.7706386996914944e-02,2.2208125706611007e-01,1.2967030069109252e-02
1.7418569976058413e-02,2.3694905719832118e-01,1.2701906642817321e-02
1.7418569976058413e-02,2.1899394627546886e-01,1.2701906642817321e-02
1.7347172695488192e-02,1.9999269052838681e-01,1.2701906642817321e-02
1.6471762655926283e-02,1.9999269052838681e-01,1.1818564706725909e-02
1.5027097212229206e-02,1.9999269052838681e-01,1.1818564706725909e-02
1.5968588632452145e-02,1.8789430081149028e-01,1.1818564706725909e-02
1.6457489719070219e-02,1.9708543829964043e-01,1.3167117589561387e-02
1.7508980171210858e-02,1.9708543829964043e-01,1.3167117589561387e-02
1.7508980171210858e-02,2.1176189383874525e-01,1.3111845812916330e-02
1.7508980171210858e-02,2.1176189383874525e-01,1.2322167912473385e-02
1.7508980171210858e-02,1.7833265627208927e-01,1.2460560709546096e-02
1.7508980171210858e-02,1.8102133193117903e-01,1.1326527288361133e-02
1.7508980171210858e-02,1.9768136214034898e-01,1.1326527288361133e-02
1.7508980171210858e-02,1.9458204997867753e-01,1.1326527288361133e-02
1.7040408688472501e-02,1.5402760778514879e-01,1.1676275419221905e-02
1.7040408688472501e-02,1.6006221955377420e-01,1.1538708934957134e-02
1.7040408688472501e-02,1.6006221955377420e-01,1.1538708934957134e-02
1.8681217700607392e-02,1.6006221955377420e-01,1.2471710175909218e-02
1.9437032508095232e-02,1.6006221955377420e-01,1.2471710175909218e-02
1.9437032508095232e-02,1.8874424087170327e-01,1.2471710175909218e-02
1.9437032508095232e-02,2.0544733378296293e-01,1.1338170853480670e-02
1.9813998944985731e-02,2.0544733378296293e-01,1.1338170853480670e-02
1.9248030796283910e-02,2.0942377701401629e-01,1.1665864645910644e-02
2.1932910266220445e-02,2.2255569559191232e-01,1.2314589654227862e-02
2.0465165817637406e-02,2.6406411154792986e-01,1.2147301195732660e-02
2.0993528167499931e-02,2.6406411154792986e-01,1.2996544438828049e-02
1.5171434600851109e-02,2.5437953443402617e-01,1.0478508603596129e-02
1.5171434600851109e-02,2.3391093225093107e-01,1.1671590474180040e-02
1.5843015515794430e-02,2.3391093225093107e-01,1.1671590474180040e-02
1.3350691602001964e-02,2.0755554735734069e-01,1.2111620647219115e-02
1.2138705705664938e-02,2.0755554735734069e-01,1.2111620647219115e-02
1.2138705705664938e-02,1.9165843394633802e-01,1.2253599139100926e-02
1.1215678665802704e-02,1.9165843394633802e-01,1.2253599139100926e-02
1.1215678665802704e-02,1.8627988291023390e-01,1.3383937223834531e-02
1.1215678665802704e-02,2.1616629819292207e-01,1.3132931320857069e-02
1.4622717482015313e-02,2.0642411558522364e-01,1.3132931320857069e-02
1.4270923331514694e-02,2.0642411558522364e-01,1.3132931320857069e-02
1.4469611627382120e-02,2.4554294149896128e-01,1.3132931320857069e-02
1.4206661417826250e-02,2.2937288721585436e-01,1.1428921948705872e-02
1.4206661417826250e-02,2.2937288721585436e-01,1.1428921948705872e-02
1.4265689051947052e-02,2.3524223730322139e-01,1.1428921948705872e-02
1.4265689051947052e-02,2.3524223730322139e-01,1.2316215365615965e-02
1.6677977568502034e-02,2.2291204365012640e-01,1.2316215365615965e-02
1.6677977568502034e-02,2.2291204365012640e-01,1.2012598343055956e-02
1.6677977568502034e-02,2.4130221875222183e-01,1.1473202060821712e-02
1.6677977568502034e-02,3.0558340550801072e-01,1.1473202060821712e-02
2.0120340609665010e-02,3.0558340550801072e-01,1.1473202060821712e-02
2.0120340609665010e-02,3.1755054795086723e-01,1.1473202060821712e-02
1.9702815406444835e-02,3.1755054795086723e-01,1.1267948825657289e-02
1.9702815406444835e-02,2.9125297918962517e-01,1.2119717243034931e-02
1.9246908216316094e-02,3.3631909746602984e-01,1.2119717243034931e-02
1.8270258148954714e-02,3.3631909746602984e-01,1.2149683883803077e-02
1.8818578752016465e-02,2.9730790154322628e-01,1.2709281388123378e-02
1.8818578752016465e-02,2.9730790154322628e-01,1.4075404506178344e-02
1.8818578752016465e-02,2.7093787832621480e-01,1.4075404506178344e-02
1.8839074810576908e-02,2.7093787832621480e-01,1.4075404506178344e-02
2.0030631964542540e-02,2.7093787832621480e-01,1.4075404506178344e-02
1.5744965954590524e-02,2.7093787832621480e-01,1.3830374776756579e-02
1.6862371236688760e-02,2.7093787832621480e-01,1.3232338131864975e-02
1.6862371236688760e-02,2.7093787832621480e-01,1.3232338131864975e-02
1.8103454714822519e-02,2.8444882905397906e-01,1.3088276008205909e-02
1.8103454714822519e-02,2.8444882905397906e-01,1.3088276008205909e-02
1.8103454714822519e-02,2.8331233378545639e-01,1.3736929002529444e-02
1.8103454714822519e-02,2.8331233378545639e-01,1.3736929002529444e-02
1.6593531318339370e-02,2.9543075102542643e-01,1.2430920189567140e-02
1.6593531318339370e-02,2.4737242293501341e-01,1.3703490252516154e-02
1.6593531318339370e-02,2.4737242293501341e-01,1.3703490252516154e-02
1.6593531318339370e-02,2.7896062531989174e-01,1.0690467970087963e-02
1.5515272137792302e-02,2.3590772873005386e-01,1.0481403109257471e-02
1.5515272137792302e-02,2.3773050231593837e-01,1.0481403109257471e-02
1.3985117958189935e-02,2.5115266396348385e-01,1.0481403109257471e-02
1.2946001606504769e-02,2.6951929505909455e-01,1.0565211505565508e-02
1.2479478299410322e-02,2.6951929505909455e-01,9.4206884214163480e-03
1.0492622290488092e-02,2.6951929505909455e-01,7.9812332352800636e-03
9.5243657785191328e-03,3.0137740264734497e-01,6.8877588868186713e-03
9.8023073120380947e-03,3.0258229534471559e-01,6.8877588868186713e-03
1.0237313673058924e-02,2.8630015609106141e-01,7.3031722364441960e-03
1.0014501793241657e-02,2.8630015609106141e-01,7.0750237969229839e-03
1.0014501793241657e-02,2.8630015609106141e-01,6.8401660260092407e-03
1.0014501793241657e-02,2.8630015609106141e-01,6.8401660260092407e-03
1.0014501793241657e-02,2.8630015609106141e-01,6.8401660260092407e-03
1.1453553284475395e-02,2.7761590760223148e-01,6.8401660260092407e-03
1.0687856764281174e-02,2.7761590760223148e-01,6.8401660260092407e-03
9.9409013126515976e-03,3.2675884246578629e-01,7.0682818643800580e-03
8.7436609123306384e-03,3.4119866309008573e-01,7.5447958776877185e-03
8.7436609123306384e-03,3.4139733741011824e-01,7.5447958776877185e-03
1.0068669246065028e-02,3.2952422115229946e-01,8.4415879558322974e-03
1.0068669246065028e-02,3.2952422115229946e-01,7.1752831648843269e-03
1.0068669246065028e-02,3.8308427978069964e-01,7.1752831648843269e-03
1.0068669246065028e-02,3.8308427978069964e-01,6.4871710287488825e-03
1.0068669246065028e-02,4.2467337202908895e-01,6.3879493162973143e-03
1.0068669246065028e-02,4.2467337202908895e-01,5.9057621884251940e-03
1.0068669246065028e-02,4.2467337202908895e-01,6.9810314769939968e-03
1.0576203976963877e-02,4.1341632456712468e-01,6.9592734696708562e-03
8.6972393772228648e-03,4.1341632456712468e-01,8.2191921129028903e-03
8.6972393772228648e-03,4.1341632456712468e-01,8.2191921129028903e-03
8.6972393772228648e-03,4.3095768743673485e-01,8.3957925974961212e-03
9.4156382781990441e-03,4.3439157810093848e-01,8.3957925974961212e-03
9.4156382781990441e-03,4.5457007669893917e-01,7.0244134345389918e-03
8.4602982282599333e-03,4.5457007669893917e-01,7.0244134345389918e-03
8.4602982282599333e-03,4.0817953950338598e-01,7.0244134345389918e-03
8.4602982282599333e-03,4.0817953950338598e-01,7.0244134345389918e-03
8.4602982282599333e-03,4.0817953950338598e-01,7.0244134345389918e-03
8.4602982282599333e-03,4.2221273053378983e-01,7.0244134345389918e-03
9.4363619997340411e-03,4.2221273053378983e-01,6.3997688362999443e-03
1.0085486797913833e-02,4.2221273053378983e-01,7.3048998708775239e-03
9.0591668792602414e-03,3.8564249010319263e-01,6.3558847675899560e-03
9.0591668792602414e-03,3.8564249010319263e-01,6.3558847675899560e-03
9.0591668792602414e-03,3.8564249010319263e-01,5.5003176146974442e-03
1.0332033937633472e-02,3.8564249010319263e-01,5.4890033253426401e-03
1.1381215069323748e-02,3.8564249010319263e-01,5.6723508865086855e-03
1.1381215069323748e-02,3.8564249010319263e-01,6.1940681791900001e-03
1.0835228938474195e-02,3.8564249010319263e-01,5.7987654157988979e-03
