2.5378904846508282e-01,5.1594480117480884e-02,6.7093802481777653e-02
2.5378904846508282e-01,4.3796920487722199e-02,8.1404774691768100e-02
2.8765006909247448e-01,4.3796920487722199e-02,7.9221134439286980e-02
3.4222243020185877e-01,4.3796920487722199e-02,7.4471943959588296e-02
2.8550907580574536e-01,3.8605519995610210e-02,7.1632761245587609e-02
2.6889302619316202e-01,3.8605519995610210e-02,7.1632761245587609e-02
3.3174207699306935e-01,3.7988613134600495e-02,6.8591497982541327e-02
3.5826657881832108e-01,3.7988613134600495e-02,6.8591497982541327e-02
3.5826657881832108e-01,3.9311117099789322e-02,6.8591497982541327e-02
3.1910388748963925e-01,3.9996056943178815e-02,6.7250416233604005e-02
3.1910388748963925e-01,4.3767415222992191e-02,6.7250416233604005e-02
3.1910388748963925e-01,3.9135067667134059e-02,5.7238578456682052e-02
3.3440456071509650e-01,3.9135067667134059e-02,5.7238578456682052e-02
3.3440456071509650e-01,4.1195462577043485e-02,6.5222647050671434e-02
3.3440456071509650e-01,4.1195462577043485e-02,6.0029113837753584e-02
3.6646738922460276e-01,4.4098463620497422e-02,6.0029113837753584e-02
3.6646738922460276e-01,4.4098463620497422e-02,5.8393618107605877e-02
3.6646738922460276e-01,4.4098463620497422e-02,5.7918367742679958e-02
2.9462727704722713e-01,4.4098463620497422e-02,5.6894210534143896e-02
3.2393198594514738e-01,4.4098463620497422e-02,5.1180629967969259e-02
3.2393198594514738e-01,4.4098463620497422e-02,5.1180629967969259e-02
3.2393198594514738e-01,4.8772403535413421e-02,5.6354607043913901e-02
3.0346067241621272e-01,4.8772403535413421e-02,5.9941421700489446e-02
3.0346067241621272e-01,4.3450405969762108e-02,5.9941421700489446e-02
3.0346067241621272e-01,4.2356209603610029e-02,6.7202082088941476e-02
3.5032078538394218e-01,3.8212165775331097e-02,6.3244110309907578e-02
3.5032078538394218e-01,4.3542129652941471e-02,5.6431289406483585e-02
3.5032078538394218e-01,4.3542129652941471e-02,5.6431289406483585e-02
3.6526557462324566e-01,4.3542129652941471e-02,5.6431289406483585e-02
3.4645069725580296e-01,4.3928683163937686e-02,5.6431289406483585e-02
3.8678205118703063e-01,4.3928683163937686e-02,5.6431289406483585e-02
3.8678205118703063e-01,4.0707821838925726e-02,5.6431289406483585e-02
4.4752045541515340e-01,4.0707821838925726e-02,5.6431289406483585e-02
3.7969994611859248e-01,4.1271845674005360e-02,5.6431289406483585e-02
3.7969994611859248e-01,4.1271845674005360e-02,5.6431289406483585e-02
3.7969994611859248e-01,3.8762312308453645e-02,5.8065053794428063e-02
3.4881473069125163e-01,3.8762312308453645e-02,5.8065053794428063e-02
3.4881473069125163e-01,3.8593517538404849e-02,5.7896568033081137e-02
3.3534505522673641e-01,3.8593517538404849e-02,4.9562708277502997e-02
3.9045952026320352e-01,3.8593517538404849e-02,4.9562708277502997e-02
4.3071469822527136e-01,3.8593517538404849e-02,6.1969085726867081e-02
3.9448367214274671e-01,3.4092606005783149e-02,6.1969085726867081e-02
3.9448367214274671e-01,3.4092606005783149e-02,6.1969085726867081e-02
3.4507661037902287e-01,3.2408339386708521e-02,5.6172172765348430e-02
3.5480457938266458e-01,3.2018851620053836e-02,5.6172172765348430e-02
3.5480457938266458e-01,3.2018851620053836e-02,5.6172172765348430e-02
3.1216758114815019e-01,3.2018851620053836e-02,5.6172172765348430e-02
3.5028886623590572e-01,3.3423508372956080e-02,5.8352895762952217e-02
3.3484504950683003e-01,3.2718554596484213e-02,5.5271840896126467e-02
3.5791963137217631e-01,3.2718554596484213e-02,5.5271840896126467e-02
3.5791963137217631e-01,3.1446963255274754e-02,5.5271840896126467e-02
3.3822456581701404e-01,3.1446963255274754e-02,5.3970558929694566e-02
3.2699399029897774e-01,3.1446963255274754e-02,5.4135205961573236e-02
3.1287584111758110e-01,3.1446963255274754e-02,5.4135205961573236e-02
3.3509661217258252e-01,3.1446963255274754e-02,5.7484490989247641e-02
3.2849598922835188e-01,3.1446963255274754e-02,5.7484490989247641e-02
3.2849598922835188e-01,3.1446963255274754e-02,5.7484490989247641e-02
3.6326240893830897e-01,3.1446963255274754e-02,5.7484490989247641e-02
3.0918896244158839e-01,3.1446963255274754e-02,4.8755193620950862e-02
2.9607404557241662e-01,2.9845432088410347e-02,4.8755193620950862e-02
2.5617225461647741e-01,2.9845432088410347e-02,5.2032828989469419e-02
2.6315797004567465e-01,3.1432571939722535e-02,4.3109645334103011e-02
2.6315797004567465e-01,3.1432571939722535e-02,4.3109645334103011e-02
2.6315797004567465e-01,3.1432571939722535e-02,4.3109645334103011e-02
2.8610435611915319e-01,3.1432571939722535e-02,4.4607389663702160e-02
2.8610435611915319e-01,3.1432571939722535e-02,4.5780169467154373e-02
2.8610435611915319e-01,3.1432571939722535e-02,5.3018252010924784e-02
2.9364282916111706e-01,3.1432571939722535e-02,5.3018252010924784e-02
2.9364282916111706e-01,3.4915516056491173e-02,5.3018252010924784e-02
2.9364282916111706e-01,3.4915516056491173e-02,5.3018252010924784e-02
3.2873942577066634e-01,3.4566002245452539e-02,5.3018252010924784e-02
3.8952175675075867e-01,3.4566002245452539e-02,4.8733722241768071e-02
3.8952175675075867e-01,3.1517311558133351e-02,4.8733722241768071e-02
4.5474339816699572e-01,3.1517311558133351e-02,4.5616362599193043e-02
4.1455501133629435e-01,3.1517311558133351e-02,4.5616362599193043e-02
4.7554352039794434e-01,3.1517311558133351e-02,4.7583497142059589e-02
4.1687030141455084e-01,3.1517311558133351e-02,4.7583497142059589e-02
4.1687030141455084e-01,3.2284785328465224e-02,5.4666197840482746e-02
4.1687030141455084e-01,3.2673822796235284e-02,5.4666197840482746e-02
4.1687030141455084e-01,3.2673822796235284e-02,5.4666197840482746e-02
3.9917511191631211e-01,3.6223880423475872e-02,5.4666197840482746e-02
3.9917511191631211e-01,3.8415218831860103e-02,5.4620287279981632e-02
3.7870167752749417e-01,3.6803219616421336e-02,5.4620287279981632e-02
3.7870167752749417e-01,3.2127686344099814e-02,5.2935793357755938e-02
3.7870167752749417e-01,2.7761559985313843e-02,5.2935793357755938e-02
3.7870167752749417e-01,2.7761559985313843e-02,5.2935793357755938e-02
3.8763441472788202e-01,2.6128607361626317e-02,5.2935793357755938e-02
3.7766848937394937e-01,2.1931536617163960e-02,5.2935793357755938e-02
4.2114378310036255e-01,2.5125531667724382e-02,5.2935793357755938e-02
4.3255060695916586e-01,2.7423677601442684e-02,4.3409021178958576e-02
4.3255060695916586e-01,2.8391831094869511e-02,4.3409021178958576e-02
4.8461066210456161e-01,2.4486294564575059e-02,4.6170500519651290e-02
4.3281740269411634e-01,2.5660052934142932e-02,4.6170500519651290e-02
3.8619417970717779e-01,2.5660052934142932e-02,4.9792947458565003e-02
3.8619417970717779e-01,2.5660052934142932e-02,5.2105017899034767e-02
3.8619417970717779e-01,2.5660052934142932e-02,5.3210509685942299e-02
3.8619417970717779e-01,2.5647372492401860e-02,5.9848047311897169e-02
3.4929681106491428e-01,2.5647372492401860e-02,5.9848047311897169e-02
3.4929681106491428e-01,2.4987008538160032e-02,5.9848047311897169e-02
3.3241714332924183e-01,2.4987008538160032e-02,6.0842480811129668e-02
3.3241714332924183e-01,2.8080673611143449e-02,6.0842480811129668e-02
2.8182829335066306e-01,2.8080673611143449e-02,6.0842480811129668e-02
3.0834469581635676e-01,2.9745639971724271e-02,7.8594226104692466e-02
3.7597539170854288e-01,2.9745639971724271e-02,7.7438619065388931e-02
2.8372194042645660e-01,2.9745639971724271e-02,1.0188706265583444e-01
2.9509921158881380e-01,2.9745639971724271e-02,1.0188706265583444e-01
3.0307629019941418e-01,2.9745639971724271e-02,1.1843657630080527e-01
3.0307629019941418e-01,2.8700263805112133e-02,1.2755122547312894e-01
3.0307629019941418e-01,2.8700263805112133e-02,1.2755122547312894e-01
3.0307629019941418e-01,2.8700263805112133e-02,1.2755122547312894e-01
3.0307629019941418e-01,2.7447001008001959e-02,1.2863877947599583e-01
3.0307629019941418e-01,2.7447001008001959e-02,1.2863877947599583e-01
3.1815747694364654e-01,2.7447001008001959e-02,1.1982790244693406e-01
3.1815747694364654e-01,3.0674914858129836e-02,1.1823039352662056e-01
3.2505849029613088e-01,2.3565538747342973e-02,1.1823039352662056e-01
3.2505849029613088e-01,2.2943593640906708e-02,1.2257770092414684e-01
3.2505849029613088e-01,2.2292580242022839e-02,1.1554682465094067e-01
3.2505849029613088e-01,2.2292580242022839e-02,1.1554682465094067e-01
3.7239877592788490e-01,2.2292580242022839e-02,1.1554682465094067e-01
3.7239877592788490e-01,2.2292580242022839e-02,1.1554682465094067e-01
3.7239877592788490e-01,2.4069021250294999e-02,1.1795098011733249e-01
3.7239877592788490e-01,2.4333965426359669e-02,1.1795098011733249e-01
3.7239877592788490e-01,2.4333965426359669e-02,1.1413041133362307e-01
3.7239877592788490e-01,2.5390645621148657e-02,1.1413041133362307e-01
3.7239877592788490e-01,2.6930326892268101e-02,1.1014499444142158e-01
3.6075850783474245e-01,2.4284944649872842e-02,1.2027034195052669e-01
3.6075850783474245e-01,2.0765115549424003e-02,1.1453260793793377e-01
3.6075850783474245e-01,2.2439749582601223e-02,1.1453260793793377e-01
3.6075850783474245e-01,2.2439749582601223e-02,1.1623540063175529e-01
3.6075850783474245e-01,2.5210051731053937e-02,1.1623540063175529e-01
3.6075850783474245e-01,2.5210051731053937e-02,1.3499065469250815e-01
4.1527904228819068e-01,2.6357565257069001e-02,1.3682943479988874e-01
4.4319582356048592e-01,2.5901496144438228e-02,1.3682943479988874e-01
4.4319582356048592e-01,2.5901496144438228e-02,1.3675933102411608e-01
4.4319582356048592e-01,2.6843132517583534e-02,1.3675933102411608e-01
4.9864603619722497e-01,2.6400128749337146e-02,1.3191570575434722e-01
5.3805790942273268e-01,2.6400128749337146e-02,1.3090734697893927e-01
6.6566290359847458e-01,2.6400128749337146e-02,1.3090734697893927e-01
5.9397705663920264e-01,2.6400128749337146e-02,1.1582027856996885e-01
6.9280680479571455e-01,2.6469614630278217e-02,1.1582027856996885e-01
6.9280680479571455e-01,2.7787330820338976e-02,1.1582027856996885e-01
6.4335135051399728e-01,2.8535344084442908e-02,1.0578710885836971e-01
5.2010928519387112e-01,3.4698805798458819e-02,9.7535887132216115e-02
5.2010928519387112e-01,3.4698805798458819e-02,9.7535887132216115e-02
5.2010928519387112e-01,3.4698805798458819e-02,9.7535887132216115e-02
6.3078113677134795e-01,3.5611043724291171e-02,9.7535887132216115e-02
6.0323827499824401e-01,3.3772758597082439e-02,1.0056233877216240e-01
5.1333604129887989e-01,3.3772758597082439e-02,1.3383345433483848e-01
5.1333604129887989e-01,3.3772758597082439e-02,1.3383345433483848e-01
4.7623679525989621e-01,3.9567913838139797e-02,1.2735200279894185e-01
5.0446484281563386e-01,4.6756987815585779e-02,1.2735200279894185e-01
5.0446484281563386e-01,4.9783681741178844e-02,1.2014306451198122e-01
5.7195565078416299e-01,4.9783681741178844e-02,1.2879759608595717e-01
5.7195565078416299e-01,4.9783681741178844e-02,1.2879759608595717e-01
5.7195565078416299e-01,4.9789654505093518e-02,1.1958763389350241e-01
5.7195565078416299e-01,5.6708042234769079e-02,1.2331547173870887e-01
5.7195565078416299e-01,5.6714375502755418e-02,1.2331547173870887e-01
5.6615422745861643e-01,5.6714375502755418e-02,1.4183793944788500e-01
4.6105242016713344e-01,5.6714375502755418e-02,1.4183793944788500e-01
4.5890183042756910e-01,5.6714375502755418e-02,1.4183793944788500e-01
4.5890183042756910e-01,6.0021577153111086e-02,1.4183793944788500e-01
4.1429109449277501e-01,6.0021577153111086e-02,1.3782302034543154e-01
4.1171268851576065e-01,6.0021577153111086e-02,1.3561123408423459e-01
4.1171268851576065e-01,6.0021577153111086e-02,1.3561123408423459e-01
4.1171268851576065e-01,6.3011954040676346e-02,1.3561123408423459e-01
4.6010618076377890e-01,6.2085088796687601e-02,1.6924750143112591e-01
4.6010618076377890e-01,6.4358102387750846e-02,1.8603207276969555e-01
4.6010618076377890e-01,6.4358102387750846e-02,1.8603207276969555e-01
4.7524205939865427e-01,6.7551397818960024e-02,1.8603207276969555e-01
5.2838208814884757e-01,6.7551397818960024e-02,1.8143000851224284e-01
5.6846452238380962e-01,6.7551397818960024e-02,2.3336455325261951e-01
5.6846452238380962e-01,6.5721432760778076e-02,2.4328907972519456e-01
5.6846452238380962e-01,6.5721432760778076e-02,2.4328907972519456e-01
5.6846452238380962e-01,5.9197696341391416e-02,2.2356989045343398e-01
5.6846452238380962e-01,5.9197696341391416e-02,2.2356989045343398e-01
5.6846452238380962e-01,6.2327500850354475e-02,2.1958467629618283e-01
5.6846452238380962e-01,5.9998543198289345e-02,2.1958467629618283e-01
5.6846452238380962e-01,5.9998543198289345e-02,2.1958467629618283e-01
5.6846452238380962e-01,5.9998543198289345e-02,2.4116201222352082e-01
5.6846452238380962e-01,5.6888571322295939e-02,2.8024175742244489e-01
5.6846452238380962e-01,5.6888571322295939e-02,2.1721185634548934e-01
5.6846452238380962e-01,5.5457152586859036e-02,2.2453815229041904e-01
6.4869488276583931e-01,5.6980673968902891e-02,2.2453815229041904e-01
6.4869488276583931e-01,5.6980673968902891e-02,2.2453815229041904e-01
6.4869488276583931e-01,6.2062651741537030e-02,2.2453815229041904e-01
6.7583506139266458e-01,6.6930209422379094e-02,2.1520692626041849e-01
6.5212221411259286e-01,6.4949495008236630e-02,2.2399821016193611e-01
6.5212221411259286e-01,6.5981600606666205e-02,1.9332445602703868e-01
6.0594769336044751e-01,6.5981600606666205e-02,1.8119257726833291e-01
5.7864226210812819e-01,6.5981600606666205e-02,1.9299159187885015e-01
6.3445033580339627e-01,6.5679590344476388e-02,2.0737028663248361e-01
6.3445033580339627e-01,6.3593603238389057e-02,2.0555864333676019e-01
5.5612857585881903e-01,6.5877499659171820e-02,2.0555864333676019e-01
5.5612857585881903e-01,6.5877499659171820e-02,2.2104175789400168e-01
5.8208827195792900e-01,7.0107833119817706e-02,2.2104175789400168e-01
5.6192502550453205e-01,7.0107833119817706e-02,2.2104175789400168e-01
5.4598903056296288e-01,7.4631845268446489e-02,1.9649783287210545e-01
4.6272587653989733e-01,6.5536722071103365e-02,1.9649783287210545e-01
4.7458230580833666e-01,5.5150432000995821e-02,1.9649783287210545e-01
4.8288199803792448e-01,5.5150432000995821e-02,1.9857384321990162e-01
5.6160014388941137e-01,5.1750176924487627e-02,1.9857384321990162e-01
5.6160014388941137e-01,5.7100120789652334e-02,1.7800155483580310e-01
4.9576055042795986e-01,5.7100120789652334e-02,1.7800155483580310e-01
5.3266815308043236e-01,6.2112985620089101e-02,1.9975081842387366e-01
4.8056870926842810e-01,7.5416480544174366e-02,2.1879546742192318e-01
4.8056870926842810e-01,7.5416480544174366e-02,2.0970732394219846e-01
3.5458824353070706e-01,8.0403978637274276e-02,2.0970732394219846e-01
3.5458824353070706e-01,7.3918577690724047e-02,2.0970732394219846e-01
4.0034764177268395e-01,7.3918577690724047e-02,2.0970732394219846e-01
4.0034764177268395e-01,7.3918577690724047e-02,2.3097586787620469e-01
4.0034764177268395e-01,7.3918577690724047e-02,2.3765969459895689e-01
3.7259511760390462e-01,6.5348338307075357e-02,2.2797541578244537e-01
3.7259511760390462e-01,6.5348338307075357e-02,2.5205268112508727e-01
3.7259511760390462e-01,6.5828176223247381e-02,2.5205268112508727e-01
3.7259511760390462e-01,6.5828176223247381e-02,2.6875517725692938e-01
3.7259511760390462e-01,6.5828176223247381e-02,2.3385813987318524e-01
3.7259511760390462e-01,6.5828176223247381e-02,2.1828574530019193e-01
3.5671566699304619e-01,6.5828176223247381e-02,2.5698975902943910e-01
3.5671566699304619e-01,6.5828176223247381e-02,2.5698975902943910e-01
3.4875706230040199e-01,6.5828176223247381e-02,2.5698975902943910e-01
3.0727228310389215e-01,5.3557347531690676e-02,2.5726912802205476e-01
2.3505765278467500e-01,5.7914647214435004e-02,2.5726912802205476e-01
2.4538161051346133e-01,5.7914647214435004e-02,2.9966432843561763e-01
2.4538161051346133e-01,5.9438101969372388e-02,2.9966432843561763e-01
2.4844902768599064e-01,5.0377370745253940e-02,3.2953905634960984e-01
2.4844902768599064e-01,5.0377370745253940e-02,3.0790835617318707e-01
2.4844902768599064e-01,5.0377370745253940e-02,3.3544005098353841e-01
2.4844902768599064e-01,5.4070062767585823e-02,3.3821276540060652e-01
2.4844902768599064e-01,5.4070062767585823e-02,3.3821276540060652e-01
3.2461851081326409e-01,6.3239871513932497e-02,3.3821276540060652e-01
3.2461851081326409e-01,5.8655337296996360e-02,3.3821276540060652e-01
2.8994450667723276e-01,6.1742140722755558e-02,3.5903547170821126e-01
3.3480693434491704e-01,7.0904443190778044e-02,3.5903547170821126e-01
3.3019229528099392e-01,7.0904443190778044e-02,3.6244856234872058e-01
3.6400767116113530e-01,7.0644019466692701e-02,3.6244856234872058e-01
3.2580266471049912e-01,7.4197341303969683e-02,3.6244856234872058e-01
3.2932341530216325e-01,7.4197341303969683e-02,3.6244856234872058e-01
3.4881948734699408e-01,7.4197341303969683e-02,3.6244856234872058e-01
3.6222147980859298e-01,7.4197341303969683e-02,4.0779383419624937e-01
3.6222147980859298e-01,7.7220204707367596e-02,4.0779383419624937e-01
3.6222147980859298e-01,7.7220204707367596e-02,4.0779383419624937e-01
3.9793609154868292e-01,7.8111104746898599e-02,3.9993689171786861e-01
3.9510768885411629e-01,9.1202688096461731e-02,3.9993689171786861e-01
4.2897856610509588e-01,8.5221161608627832e-02,3.9993689171786861e-01
4.2897856610509588e-01,8.5221161608627832e-02,3.9971821207882313e-01
4.2897856610509588e-01,8.5221161608627832e-02,3.7422253310152875e-01
4.2379077991340386e-01,8.5221161608627832e-02,3.7422253310152875e-01
4.6454302556518667e-01,1.0438738189897541e-01,3.7422253310152875e-01
5.5385497466294031e-01,1.0438738189897541e-01,3.7422253310152875e-01
5.5385497466294031e-01,1.0438738189897541e-01,3.7422253310152875e-01
5.5385497466294031e-01,1.0438738189897541e-01,3.7422253310152875e-01
5.4540455953041778e-01,9.5450135585114629e-02,3.7422253310152875e-01
4.0499103671106262e-01,9.2444136034630614e-02,3.9020215602070762e-01
4.2729015067326609e-01,9.2444136034630614e-02,3.4103733301077022e-01
4.2729015067326609e-01,9.2444136034630614e-02,3.4103733301077022e-01
3.8325451756031476e-01,9.2478618499336612e-02,3.4103733301077022e-01
3.8325451756031476e-01,1.0355752863646039e-01,3.4103733301077022e-01
4.0366773493425284e-01,1.0355752863646039e-01,3.4103733301077022e-01
3.8976707624893453e-01,1.0764984200752424e-01,3.2428689998252580e-01
3.6200221122997694e-01,1.0764984200752424e-01,3.5291353239426715e-01
3.6200221122997694e-01,1.0764984200752424e-01,3.5291353239426715e-01
4.1363239796960954e-01,1.1787944326411937e-01,2.7192714669876528e-01
4.1363239796960954e-01,1.1936650564385204e-01,2.8503676298275005e-01
4.1363239796960954e-01,1.3017042388814742e-01,2.8564399156232689e-01
4.1363239796960954e-01,1.3017042388814742e-01,2.8564399156232689e-01
4.1363239796960954e-01,1.3017042388814742e-01,2.7782050756791249e-01
4.0326526581628003e-01,1.2994740730345825e-01,2.3189342648573585e-01
4.0326526581628003e-01,1.2994740730345825e-01,2.3189342648573585e-01
4.0001831952194461e-01,1.2004142951142149e-01,2.3189342648573585e-01
4.0001831952194461e-01,1.3001947649509379e-01,2.3189342648573585e-01
4.0001831952194461e-01,1.4509876007610914e-01,2.3189342648573585e-01
4.0001831952194461e-01,1.4509876007610914e-01,2.3189342648573585e-01
4.0001831952194461e-01,1.3962190929481377e-01,2.3313402416610460e-01
4.7578036131880802e-01,1.3962190929481377e-01,2.3313402416610460e-01
4.7180335513603888e-01,1.6278752486421574e-01,2.3313402416610460e-01
4.7180335513603888e-01,1.9040634919728366e-01,2.3313402416610460e-01
3.4428646113855371e-01,1.7588889771699909e-01,2.4126741318817679e-01
3.4428646113855371e-01,1.9790677489177844e-01,2.4896972162083392e-01
3.7163454552990127e-01,1.9790677489177844e-01,2.4896972162083392e-01
3.7163454552990127e-01,1.9790677489177844e-01,2.7095194984128768e-01
3.2297190201884207e-01,1.9790677489177844e-01,2.7095194984128768e-01
3.3097691415030600e-01,1.9443953512200046e-01,2.8951770791443943e-01
3.2334713371859547e-01,1.7996638880984284e-01,2.8951770791443943e-01
3.2334713371859547e-01,1.9082230737415237e-01,2.8951770791443943e-01
3.2334713371859547e-01,2.1989967051159165e-01,3.0648246354274372e-01
2.8617448937433093e-01,2.1989967051159165e-01,2.9512963106938772e-01
2.8641125558053326e-01,2.1989967051159165e-01,2.9415636169694870e-01
2.6591745243651860e-01,2.3089393743249273e-01,2.9415636169694870e-01
2.3313118186829673e-01,2.2067577487882004e-01,2.7541094671605731e-01
2.4295829237897323e-01,1.9772271436872987e-01,2.5304337554785533e-01
2.3101583669416934e-01,1.9772271436872987e-01,2.7369007963775244e-01
2.3101583669416934e-01,1.5564953724779351e-01,2.7369007963775244e-01
2.4442757296327580e-01,1.5564953724779351e-01,2.7369007963775244e-01
2.4442757296327580e-01,1.5564953724779351e-01,2.7369007963775244e-01
2.4442757296327580e-01,1.7935271843208814e-01,2.7369007963775244e-01
2.4442757296327580e-01,1.7935271843208814e-01,2.4600528890704879e-01
2.4442757296327580e-01,1.7935271843208814e-01,2.5733324023164467e-01
2.4442757296327580e-01,1.4577066146438053e-01,2.6359832786793186e-01
2.4442757296327580e-01,1.5534374300228901e-01,2.3661235546216466e-01
2.4442757296327580e-01,1.5206539082265688e-01,2.2476808483026497e-01
2.2653672390349050e-01,1.3346850642890479e-01,2.2476808483026497e-01
2.2653672390349050e-01,1.3346850642890479e-01,1.8540293450940609e-01
2.2653672390349050e-01,1.4150805463728008e-01,1.8540293450940609e-01
2.2653672390349050e-01,1.4728869941976647e-01,2.0715084633600447e-01
2.4628627526365870e-01,1.4728869941976647e-01,2.0715084633600447e-01
2.3384965740731262e-01,1.4728869941976647e-01,2.0715084633600447e-01
2.3384965740731262e-01,1.5121798763627922e-01,2.0715084633600447e-01
2.3384965740731262e-01,1.3340266247580601e-01,2.0715084633600447e-01
2.3424791316523769e-01,1.3492754344962268e-01,2.0164858387973042e-01
2.4418450175743461e-01,1.4614996665139349e-01,1.9152689985526797e-01
2.4418450175743461e-01,1.4614996665139349e-01,1.9152689985526797e-01
2.6755892562780509e-01,1.4094091590768362e-01,1.9541075049022369e-01
2.6755892562780509e-01,1.4094091590768362e-01,1.7523576871354163e-01
2.3959479542332693e-01,1.4094091590768362e-01,1.4758646666767916e-01
2.4941332710308539e-01,1.4793847182548511e-01,1.4456644156574661e-01
2.2378450506076056e-01,1.4793847182548511e-01,1.7331016850480366e-01
2.3539342470633359e-01,1.4793847182548511e-01,1.9707196540626873e-01
2.3539342470633359e-01,1.4793847182548511e-01,1.7671879138499733e-01
2.2635273845106293e-01,1.4793847182548511e-01,1.7671879138499733e-01
2.2635273845106293e-01,1.5084194759127659e-01,1.7671879138499733e-01
2.1840392628013808e-01,1.6934348219233961e-01,1.7671879138499733e-01
2.1840392628013808e-01,1.6934348219233961e-01,1.7671879138499733e-01
2.1840392628013808e-01,1.6934348219233961e-01,1.9373998267785644e-01
2.1840392628013808e-01,1.5181096089789020e-01,1.7118035364302975e-01
1.8455609962509573e-01,1.5181096089789020e-01,1.8361081222654957e-01
2.2407914665088052e-01,1.5365947794800858e-01,1.9420015598842674e-01
2.0644473376359090e-01,1.4620203058910888e-01,1.8476610013564088e-01
2.0644473376359090e-01,1.4964824115369674e-01,1.8476610013564088e-01
1.6806386851077162e-01,1.4048025038428977e-01,2.7546352463752838e-01
1.6806386851077162e-01,1.4048025038428977e-01,3.0688398481676255e-01
1.7021212542670483e-01,1.3801323932735848e-01,3.1161623121446902e-01
2.1802378661275323e-01,1.3801323932735848e-01,3.1161623121446902e-01
2.1180416461977314e-01,1.3801323932735848e-01,3.1161623121446902e-01
2.1199910350290463e-01,1.2794718821587914e-01,3.0461181692490935e-01
1.9390669459320295e-01,1.2456291031329461e-01,3.1866532557571725e-01
2.0506368254880977e-01,1.3806301607856092e-01,3.0447827373883352e-01
2.0506368254880977e-01,1.3806301607856092e-01,3.3256997000568939e-01
2.0506368254880977e-01,1.1736224337731301e-01,3.3256997000568939e-01
2.0506368254880977e-01,1.2323236625918406e-01,3.3256997000568939e-01
2.0506368254880977e-01,1.2323236625918406e-01,3.3256997000568939e-01
2.3155672456280629e-01,1.2323236625918406e-01,3.2379760173005495e-01
1.9542270702617023e-01,1.2323236625918406e-01,3.5450804864099222e-01
1.9542270702617023e-01,1.2323236625918406e-01,3.5450804864099222e-01
2.0109032726505147e-01,1.3693314578284307e-01,3.4164450861666712e-01
1.8656765167028716e-01,1.3337209377514533e-01,3.4164450861666712e-01
1.8656765167028716e-01,1.3337209377514533e-01,3.4164450861666712e-01
2.2057310880052994e-01,1.3337209377514533e-01,3.4164450861666712e-01
2.2057310880052994e-01,1.4435662424134635e-01,3.0626780855951602e-01
1.8831079536762876e-01,1.5936011157550911e-01,2.9190614019389866e-01
1.8506980273236814e-01,1.7200899385752155e-01,3.5462216805982771e-01
2.1700843373501985e-01,1.6730431916977728e-01,3.5462216805982771e-01
2.2295033463964140e-01,1.6730431916977728e-01,3.3325322984658046e-01
2.3693898273335384e-01,1.6730431916977728e-01,3.3325322984658046e-01
2.3693898273335384e-01,1.6730431916977728e-01,3.3325322984658046e-01
2.1022684766462241e-01,1.5888093456378685e-01,3.1847067841568555e-01
2.1022684766462241e-01,1.8930717922741117e-01,3.1847067841568555e-01
2.1022684766462241e-01,1.8930717922741117e-01,3.1270438596034106e-01
2.1407752292813267e-01,1.8930717922741117e-01,2.9088435283628372e-01
2.3049564820020857e-01,1.8930717922741117e-01,2.6449011221663360e-01
1.8788335216648364e-01,1.5678539541879519e-01,2.6449011221663360e-01
2.0645685700455774e-01,1.6048003190498120e-01,2.6449011221663360e-01
1.9852921837213622e-01,1.6048003190498120e-01,2.1822470031928362e-01
2.1790022008059384e-01,1.7341593384085704e-01,2.1822470031928362e-01
2.0035687753655748e-01,1.7341593384085704e-01,2.1822470031928362e-01
1.7633870377757321e-01,1.4195231117500601e-01,2.1822470031928362e-01
1.9132649798766863e-01,1.4195231117500601e-01,2.1822470031928362e-01
2.1641188564584724e-01,1.3740998669911622e-01,2.5455052316033500e-01
1.9749689271568593e-01,1.3740998669911622e-01,2.9499600504137258e-01
1.9749689271568593e-01,1.3740998669911622e-01,2.9499600504137258e-01
1.6619120885412789e-01,1.3734227541983823e-01,2.8882369699180588e-01
1.8561901894716010e-01,1.3734227541983823e-01,2.8882369699180588e-01
2.0822193407152342e-01,1.2721497820415265e-01,2.8882369699180588e-01
2.2505321556146343e-01,1.1865511578194868e-01,2.6184513943114995e-01
3.0544259838876614e-01,1.0299381590098597e-01,2.9693889051884448e-01
3.0544259838876614e-01,8.6453028452799660e-02,2.9693889051884448e-01
3.0544259838876614e-01,8.6453028452799660e-02,2.6651450508028168e-01
3.0544259838876614e-01,1.0407087446799414e-01,2.8955981973152917e-01
3.5688738597026498e-01,1.0407087446799414e-01,2.8955981973152917e-01
3.6145005677416003e-01,1.2102709133508588e-01,3.1544360710559249e-01
3.1322656709897773e-01,1.2102709133508588e-01,3.9798445010136796e-01
3.0975600934747949e-01,1.2102709133508588e-01,3.9798445010136796e-01
3.0975600934747949e-01,1.2102709133508588e-01,3.9798445010136796e-01
3.0975600934747949e-01,1.2102709133508588e-01,3.6405650005087353e-01
3.4051314182449371e-01,1.4105472735392285e-01,3.9838705899231142e-01
3.3127509549516554e-01,1.4105472735392285e-01,3.9838705899231142e-01
3.4896820480168678e-01,1.4105472735392285e-01,3.9838705899231142e-01
3.2331629225363606e-01,1.4105472735392285e-01,4.3965082760693652e-01
3.2331629225363606e-01,1.9297791935941111e-01,4.9219416912226976e-01
