1.2500446242094176e+00,3.9064194962052778e-01,4.1987874934065167e-01
1.3134985306049614e+00,3.2839088893602619e-01,3.4082716674502328e-01
1.3134985306049614e+00,3.2839088893602619e-01,2.8006276762385746e-01
1.1999556766723514e+00,2.8530688524651837e-01,2.8006276762385746e-01
1.0694534447809605e+00,2.4959988025913873e-01,2.5611404362844770e-01
1.1002889124671185e+00,2.4959988025913873e-01,2.5611404362844770e-01
1.2506233673652571e+00,2.4959988025913873e-01,2.5611404362844770e-01
1.1125509841253638e+00,2.4959988025913873e-01,2.7101558020795880e-01
1.1370717510806061e+00,2.4959988025913873e-01,2.7101558020795880e-01
9.7708825285994672e-01,2.4959988025913873e-01,2.7101558020795880e-01
9.7708825285994672e-01,2.4959988025913873e-01,3.4521491427594331e-01
9.7708825285994672e-01,2.4959988025913873e-01,3.4521491427594331e-01
9.1979789099304965e-01,2.4959988025913873e-01,3.4521491427594331e-01
8.0501991909848969e-01,2.4959988025913873e-01,3.1991197941594762e-01
8.4945447306207422e-01,2.4959988025913873e-01,3.2042286446920959e-01
8.0993191882586080e-01,2.4959988025913873e-01,3.8170528837955009e-01
8.0993191882586080e-01,2.4959988025913873e-01,3.8170528837955009e-01
8.3228098285385166e-01,2.8117022091726007e-01,4.3921875182793535e-01
8.3228098285385166e-01,2.9854630247447961e-01,4.3921875182793535e-01
8.6844878930139635e-01,2.9854630247447961e-01,4.5812642737107456e-01
8.6844878930139635e-01,2.9730158794273764e-01,4.5300978137685299e-01
8.6844878930139635e-01,2.7891231030148034e-01,4.5300978137685299e-01
8.6844878930139635e-01,3.2333825287068380e-01,4.5300978137685299e-01
7.2609135553283666e-01,3.2333825287068380e-01,4.5300978137685299e-01
7.2609135553283666e-01,3.4953306147244895e-01,4.5300978137685299e-01
7.0285678550579378e-01,4.2720117227537857e-01,4.5778865533298474e-01
6.0957434927542609e-01,4.2720117227537857e-01,4.2606289307466982e-01
6.0957434927542609e-01,3.2343777696837478e-01,4.2606289307466982e-01
6.9052411741406061e-01,3.3176579736178924e-01,4.2606289307466982e-01
6.9052411741406061e-01,3.8742430702992037e-01,4.7677900419304786e-01
7.9699179100746620e-01,4.4628161476276301e-01,4.6077326438900623e-01
7.3684571824779199e-01,4.4628161476276301e-01,4.6077326438900623e-01
7.3684571824779199e-01,6.0314550700103242e-01,5.5011082412904122e-01
7.9265387597663883e-01,6.0314550700103242e-01,5.5011082412904122e-01
7.9265387597663883e-01,6.0314550700103242e-01,5.9954537869580327e-01
7.9265387597663883e-01,6.0314550700103242e-01,6.0295979984120351e-01
6.4293914696886378e-01,6.3558897081217225e-01,5.7717951955811353e-01
6.6223448826897802e-01,6.1647361805571799e-01,5.7717951955811353e-01
7.4296785900236617e-01,6.1647361805571799e-01,5.7371122105922145e-01
7.4296785900236617e-01,5.5276459581492943e-01,5.5896828017663991e-01
8.0484507023400609e-01,5.5276459581492943e-01,5.5896828017663991e-01
8.0484507023400609e-01,5.6193501091437781e-01,5.0546085661977491e-01
8.0484507023400609e-01,5.6193501091437781e-01,4.9588508910402579e-01
8.0484507023400609e-01,5.5624346209646736e-01,4.9588508910402579e-01
8.0484507023400609e-01,5.5624346209646736e-01,4.9588508910402579e-01
8.1298740999235541e-01,5.5624346209646736e-01,3.7754339204766885e-01
8.2112663039297662e-01,5.5624346209646736e-01,4.1037192162692282e-01
8.2112663039297662e-01,5.5624346209646736e-01,4.1037192162692282e-01
8.2112663039297662e-01,5.5624346209646736e-01,4.7286581935161981e-01
8.9452078338433916e-01,6.0285118697001561e-01,5.1856211101307637e-01
8.3997828269429453e-01,6.1556336659765343e-01,5.1856211101307637e-01
8.4023149959673682e-01,6.8701482592624086e-01,4.6811676663255319e-01
8.4023149959673682e-01,6.8701482592624086e-01,4.0257346226876967e-01
8.4023149959673682e-01,7.2608772881114703e-01,4.0257346226876967e-01
8.4023149959673682e-01,6.6785908424216434e-01,4.0257346226876967e-01
8.4023149959673682e-01,7.1698889260161724e-01,4.0257346226876967e-01
1.0109341641271883e+00,7.4722941609223270e-01,4.0257346226876967e-01
1.0980671527723651e+00,7.4722941609223270e-01,4.0257346226876967e-01
1.1154979427142839e+00,7.4722941609223270e-01,4.0257346226876967e-01
1.0463998844144291e+00,7.4722941609223270e-01,3.9952357557082113e-01
1.0463998844144291e+00,7.6024340556918346e-01,4.7833942247515593e-01
9.4243917432943025e-01,8.0360895647991415e-01,4.7833942247515593e-01
9.3531990024184497e-01,1.0129156290677854e+00,5.5658341223657426e-01
9.3531990024184497e-01,1.3069290186923710e+00,5.5658341223657426e-01
9.3531990024184497e-01,1.2794957903216186e+00,5.8295081739549337e-01
9.3649691186138684e-01,1.2459019333259127e+00,5.0430900225193320e-01
9.3649691186138684e-01,1.3009057004481956e+00,5.0430900225193320e-01
9.3649691186138684e-01,1.3009057004481956e+00,5.4529802199254163e-01
9.3649691186138684e-01,1.3294575701555615e+00,5.7788778841498145e-01
9.1424557607253165e-01,1.0362951399146703e+00,5.9714313911877204e-01
1.1076329015381261e+00,1.0362951399146703e+00,5.9714313911877204e-01
1.1765011592838022e+00,1.1841595037949504e+00,5.9714313911877204e-01
1.1946957558214142e+00,1.1841595037949504e+00,6.5188615865904465e-01
1.0927365141637029e+00,1.1841595037949504e+00,6.5188615865904465e-01
1.1802660945930914e+00,1.1841595037949504e+00,6.2166176882746016e-01
1.1249228787301311e+00,1.1841595037949504e+00,5.6132983503587364e-01
1.2464214855630189e+00,1.1841595037949504e+00,5.6132983503587364e-01
1.2464214855630189e+00,1.2155732268549586e+00,5.6211471662609080e-01
1.3484891075483365e+00,1.2155732268549586e+00,6.7162446196703163e-01
1.3484891075483365e+00,1.2946125312894579e+00,6.7162446196703163e-01
1.3484891075483365e+00,1.2990871979518042e+00,6.7162446196703163e-01
1.3484891075483365e+00,1.1615857447176039e+00,6.7162446196703163e-01
1.3022077401439249e+00,1.1801450327763472e+00,7.0264353968332560e-01
1.3022077401439249e+00,1.0350683141158823e+00,7.6009686911850649e-01
1.1626232377202033e+00,1.0933798770509244e+00,7.6009686911850649e-01
1.0743547672845519e+00,9.1683651472852523e-01,7.6009686911850649e-01
1.0743547672845519e+00,9.1683651472852523e-01,7.6009686911850649e-01
1.0743547672845519e+00,9.1683651472852523e-01,7.6009686911850649e-01
1.0743547672845519e+00,9.1683651472852523e-01,7.6009686911850649e-01
1.0731408851462416e+00,9.1683651472852523e-01,7.6747194941005403e-01
1.0731408851462416e+00,9.8621123184920145e-01,8.8942395915857764e-01
1.0731408851462416e+00,9.0544770058862489e-01,9.4926165766181614e-01
9.4023747334719543e-01,9.0544770058862489e-01,9.4926165766181614e-01
9.4023747334719543e-01,9.0544770058862489e-01,9.4926165766181614e-01
9.4023747334719543e-01,8.8888983818510092e-01,1.2361763824334362e+00
9.4313242930011598e-01,8.8888983818510092e-01,1.2361763824334362e+00
9.4313242930011598e-01,8.8888983818510092e-01,1.4565305679989646e+00
9.3490951370794717e-01,8.8888983818510092e-01,1.3011011711316289e+00
9.3490951370794717e-01,9.3305565816099445e-01,1.2467956784353897e+00
9.3490951370794717e-01,9.3305565816099445e-01,1.3031757200762935e+00
9.3490951370794717e-01,9.4963671687224849e-01,1.2175700180787936e+00
9.3490951370794717e-01,1.0552001653226877e+00,1.2900055613319641e+00
8.4019020625781515e-01,1.0552001653226877e+00,1.2900055613319641e+00
9.3910429437321752e-01,1.1019379473712239e+00,1.2900055613319641e+00
9.7443552038735648e-01,1.1478462459716239e+00,1.2900055613319641e+00
1.1476012640714064e+00,1.1478462459716239e+00,1.1721739625807968e+00
1.1476012640714064e+00,1.1478462459716239e+00,1.1676345390096134e+00
1.1911526893614488e+00,9.9356484454169580e-01,1.2578083583546560e+00
1.1911526893614488e+00,9.9356484454169580e-01,1.2578083583546560e+00
1.1911526893614488e+00,9.9356484454169580e-01,1.3754971922314170e+00
1.1911526893614488e+00,9.1136144991936063e-01,1.5015281523273223e+00
1.1911526893614488e+00,1.1052596846563738e+00,1.5015281523273223e+00
1.1911526893614488e+00,1.0098818432817014e+00,1.5015281523273223e+00
1.1499434479291928e+00,9.8337898136571822e-01,1.5015281523273223e+00
1.1499434479291928e+00,1.1374875640210029e+00,1.5015281523273223e+00
1.1499434479291928e+00,1.2058574378516937e+00,1.5015281523273223e+00
1.3084403180135216e+00,1.2058574378516937e+00,1.5015281523273223e+00
1.4189924445899706e+00,1.2058574378516937e+00,1.4422464096752423e+00
1.2961652655421916e+00,1.2058574378516937e+00,1.4796602451593219e+00
1.2961652655421916e+00,1.2789554399109402e+00,1.2519504144270719e+00
1.4751986886457280e+00,1.2349375596342171e+00,1.2519504144270719e+00
1.4751986886457280e+00,1.1080175368346032e+00,1.2519504144270719e+00
1.7019937579645383e+00,1.1709366906315624e+00,1.2519504144270719e+00
1.7019937579645383e+00,1.3344283405621116e+00,1.2519504144270719e+00
1.7019937579645383e+00,1.2365594434060834e+00,1.2519504144270719e+00
1.6836619808947606e+00,1.2365594434060834e+00,1.2519504144270719e+00
1.7725519754331844e+00,1.4533993160543246e+00,1.2519504144270719e+00
1.5457512535438032e+00,1.2520022410905347e+00,1.2519504144270719e+00
1.5457512535438032e+00,1.2520022410905347e+00,1.1634376617356397e+00
1.5457512535438032e+00,1.2572275253691971e+00,1.5386829726392981e+00
1.5457512535438032e+00,1.2130375728035430e+00,1.3422300070164028e+00
1.9258687697877983e+00,1.1601804450482172e+00,1.3422300070164028e+00
1.5156061223327002e+00,1.1601804450482172e+00,1.4489942944693153e+00
1.3390258485898165e+00,1.0140026321162716e+00,1.3765535937280227e+00
1.2538853239359167e+00,1.0140026321162716e+00,1.3765535937280227e+00
1.1964521064661797e+00,1.0140026321162716e+00,1.4816894184644385e+00
1.1964521064661797e+00,1.0211772601481859e+00,1.3655509379040232e+00
1.3867380194327150e+00,1.0211772601481859e+00,1.4720091087926230e+00
1.3867380194327150e+00,1.0211772601481859e+00,1.4720091087926230e+00
1.3867380194327150e+00,1.0371294199936667e+00,1.4720091087926230e+00
1.3867380194327150e+00,1.0017032134777368e+00,1.6109176432134993e+00
1.3867380194327150e+00,1.0017032134777368e+00,1.4549766502876624e+00
1.5302941624311659e+00,1.0017032134777368e+00,1.5381213179678468e+00
1.5302941624311659e+00,9.2150233703997142e-01,1.6382301462560056e+00
1.4687260064878220e+00,9.2150233703997142e-01,1.6382301462560056e+00
1.4687260064878220e+00,9.2150233703997142e-01,1.3320599524961216e+00
1.2886266173905796e+00,8.8104622555321577e-01,1.3320599524961216e+00
1.2886266173905796e+00,8.8104622555321577e-01,1.3170866521906432e+00
1.2404768266285249e+00,8.8104622555321577e-01,1.3170866521906432e+00
1.2404768266285249e+00,7.6884982275733416e-01,1.3170866521906432e+00
1.2404768266285249e+00,7.6884982275733416e-01,1.3170866521906432e+00
1.3918804313942290e+00,7.6884982275733416e-01,1.3989679590399586e+00
1.3918804313942290e+00,7.6884982275733416e-01,1.3989679590399586e+00
1.2995806317956480e+00,6.8673800252981088e-01,1.3989679590399586e+00
1.1679455567115509e+00,7.4102016266507709e-01,1.3989679590399586e+00
1.1390454010371411e+00,7.5588985712346690e-01,1.4451124429049433e+00
9.6247436057501878e-01,6.3392066365235200e-01,1.5080657992941133e+00
9.5240568014118787e-01,6.3392066365235200e-01,1.2543496470149642e+00
9.8646240543198926e-01,6.3392066365235200e-01,1.2543496470149642e+00
9.9399702578510629e-01,6.3415697188088094e-01,1.2543496470149642e+00
9.8724639346320797e-01,6.2789833304074738e-01,1.2680731998867492e+00
9.8724639346320797e-01,6.2789833304074738e-01,1.2680731998867492e+00
9.8724639346320797e-01,6.2789833304074738e-01,1.1517101128622897e+00
9.8724639346320797e-01,5.4393476867585988e-01,1.1517101128622897e+00
9.8724639346320797e-01,5.0314365440274078e-01,1.1517101128622897e+00
9.8726064923403245e-01,5.0314365440274078e-01,1.1517101128622897e+00
9.8726064923403245e-01,4.2965889962887888e-01,1.2049286088649918e+00
9.8726064923403245e-01,3.4269666055233039e-01,1.2049286088649918e+00
9.8726064923403245e-01,4.2948707077806142e-01,1.2049286088649918e+00
1.0437680630247774e+00,4.0971356923970681e-01,1.2049286088649918e+00
1.0060291870860369e+00,3.9387587140030617e-01,1.3606670538141361e+00
1.0060291870860369e+00,3.5167507624612437e-01,1.3606670538141361e+00
8.5372155549008300e-01,3.4129088208423441e-01,1.3606670538141361e+00
7.1783142730075578e-01,3.7183037299386090e-01,1.3606670538141361e+00
7.1783142730075578e-01,3.4049845332218798e-01,1.2023291257746092e+00
7.1783142730075578e-01,3.3564653854170612e-01,1.0824752589469058e+00
7.1783142730075578e-01,3.1371697464430115e-01,1.0430354127130956e+00
7.1783142730075578e-01,2.7159295755775431e-01,1.0430354127130956e+00
7.1783142730075578e-01,2.7159295755775431e-01,1.0430354127130956e+00
5.9690485992880082e-01,2.5250677619723433e-01,1.0186739047783255e+00
6.0966602677089210e-01,2.5250677619723433e-01,1.0186739047783255e+00
6.4694594993404475e-01,2.9867968962462982e-01,8.8237531178094597e-01
6.8551265950962836e-01,3.4171389913368178e-01,8.4772650369433455e-01
6.8551265950962836e-01,3.4171389913368178e-01,1.1428417087703819e+00
6.4534848606224737e-01,3.4171389913368178e-01,1.0792933694937885e+00
6.4534848606224737e-01,3.4171389913368178e-01,1.0792933694937885e+00
6.8268563231638169e-01,3.4171389913368178e-01,1.0792933694937885e+00
6.8268563231638169e-01,3.4171389913368178e-01,1.0792933694937885e+00
6.8268563231638169e-01,3.4171389913368178e-01,1.0736083390627509e+00
6.8268563231638169e-01,3.2959525545798729e-01,1.0736083390627509e+00
7.2143725252220203e-01,3.2959525545798729e-01,8.9384271604240528e-01
7.2143725252220203e-01,3.2959525545798729e-01,8.9384271604240528e-01
7.2143725252220203e-01,2.8093147588322070e-01,9.0712057261307522e-01
6.6860619248145237e-01,2.8878784337680602e-01,9.0712057261307522e-01
6.6310666183010991e-01,2.8878784337680602e-01,9.0712057261307522e-01
6.7538047452958283e-01,2.8878784337680602e-01,9.0712057261307522e-01
6.7538047452958283e-01,2.9639315265787020e-01,9.6803233098183039e-01
6.7538047452958283e-01,3.5488383502768484e-01,1.0129528622735775e+00
6.7538047452958283e-01,4.1306255148060439e-01,1.2442958447738910e+00
6.7538047452958283e-01,4.1306255148060439e-01,1.3364173646431152e+00
6.7538047452958283e-01,4.1306255148060439e-01,1.3364173646431152e+00
6.7538047452958283e-01,4.6007217375750875e-01,1.3301516221863363e+00
7.2731791427297843e-01,5.7747316298616502e-01,1.2743347970081933e+00
5.7387833763849105e-01,6.4168574408451362e-01,1.2158100368270532e+00
5.7387833763849105e-01,6.6138996943185946e-01,1.2158100368270532e+00
5.4874074878057755e-01,6.1315649276050865e-01,1.2158100368270532e+00
5.4874074878057755e-01,6.1315649276050865e-01,1.2158100368270532e+00
5.4874074878057755e-01,5.7298944329867774e-01,1.2158100368270532e+00
5.1363166256973047e-01,5.7298944329867774e-01,1.2158100368270532e+00
5.3308321724672325e-01,5.7298944329867774e-01,1.2081943200018967e+00
4.9797108766364234e-01,5.7298944329867774e-01,1.0932893820987359e+00
4.9797108766364234e-01,5.3237125296465204e-01,1.0932893820987359e+00
4.9797108766364234e-01,5.3237125296465204e-01,1.0399999427585387e+00
4.9797108766364234e-01,4.5603310678835846e-01,1.0399999427585387e+00
6.0128230881934297e-01,4.5603310678835846e-01,1.0399999427585387e+00
6.0128230881934297e-01,4.5603310678835846e-01,1.0399999427585387e+00
6.0128230881934297e-01,4.6756921910738608e-01,1.1223448538156413e+00
6.0128230881934297e-01,4.6756921910738608e-01,1.1223448538156413e+00
7.0500838882688921e-01,5.8083850625956857e-01,1.0168783905266274e+00
6.3003189600288112e-01,5.3937862311820239e-01,1.2845569417550773e+00
6.3003189600288112e-01,5.3937862311820239e-01,1.2845569417550773e+00
5.4009204284549883e-01,6.8315449857088706e-01,1.2845569417550773e+00
5.1783921449778658e-01,7.5858457118594058e-01,1.2845569417550773e+00
5.1783921449778658e-01,7.3195186463102990e-01,1.2503545332775845e+00
5.3375919158225216e-01,7.5555715734702167e-01,1.2503545332775845e+00
5.2533785096633034e-01,7.5555715734702167e-01,1.2503545332775845e+00
5.2533785096633034e-01,7.5555715734702167e-01,1.1794073627849244e+00
5.2533785096633034e-01,7.4359348899796895e-01,1.1370904338499253e+00
5.2533785096633034e-01,7.4359348899796895e-01,1.1958890697715636e+00
5.7358280019745600e-01,7.4359348899796895e-01,1.4185543991041341e+00
5.7358280019745600e-01,7.4359348899796895e-01,1.5880541097206198e+00
5.7343591647752468e-01,7.8687693242839474e-01,1.4151213998691150e+00
6.2344665222758056e-01,7.8687693242839474e-01,1.4151213998691150e+00
6.2344665222758056e-01,8.4013701873940272e-01,1.4151213998691150e+00
6.2344665222758056e-01,7.9169638026415767e-01,1.4471098715092869e+00
5.1897390756689232e-01,7.9169638026415767e-01,1.4243185998274492e+00
5.1897390756689232e-01,7.9169638026415767e-01,1.4243185998274492e+00
5.1897390756689232e-01,7.9169638026415767e-01,1.7192474093565533e+00
5.1897390756689232e-01,8.3352438640670723e-01,1.7192474093565533e+00
5.1897390756689232e-01,8.3352438640670723e-01,1.7251411249985047e+00
5.2142770924352555e-01,8.2556519789348148e-01,1.5935867371734622e+00
5.2142770924352555e-01,7.9353349332555234e-01,1.4693394966107070e+00
5.0389751494887025e-01,7.9353349332555234e-01,1.5056266132007741e+00
5.0389751494887025e-01,7.3876714903716167e-01,1.5056266132007741e+00
5.0389751494887025e-01,7.1414392221041689e-01,1.5056266132007741e+00
5.0389751494887025e-01,7.1414392221041689e-01,1.2886751271234702e+00
5.0389751494887025e-01,7.1414392221041689e-01,1.2886751271234702e+00
4.5794694290677124e-01,7.1414392221041689e-01,1.2386088561615425e+00
5.0064869151804481e-01,7.1690677587635887e-01,1.2386088561615425e+00
5.0064869151804481e-01,7.1690677587635887e-01,1.3062268832182351e+00
4.9554496013898430e-01,7.1690677587635887e-01,1.4595975697852899e+00
4.9554496013898430e-01,7.1690677587635887e-01,1.2711758224603287e+00
4.9554496013898430e-01,7.1408451806745554e-01,1.2711758224603287e+00
5.3174513599212625e-01,5.9405130676332663e-01,1.2540328730773196e+00
5.3174513599212625e-01,5.9405130676332663e-01,1.0504349751702982e+00
5.4289164609633478e-01,6.0489049772469827e-01,1.0504349751702982e+00
5.3813820792715594e-01,6.0489049772469827e-01,1.1487817162717244e+00
5.3813820792715594e-01,6.0489049772469827e-01,1.1320487141370115e+00
5.3813820792715594e-01,6.0489049772469827e-01,1.4159152590341135e+00
5.5120988971675522e-01,6.0489049772469827e-01,1.5928916964451332e+00
5.5120988971675522e-01,6.0489049772469827e-01,1.7615014403564704e+00
5.9313577511047288e-01,6.2359100005251589e-01,1.6185566343933770e+00
5.2163958500224494e-01,6.7940744946165155e-01,1.6185566343933770e+00
5.2163958500224494e-01,7.3960658692182468e-01,1.6185566343933770e+00
5.2163958500224494e-01,7.3960658692182468e-01,1.6185566343933770e+00
5.1315189124329408e-01,7.3960658692182468e-01,1.7281629127547407e+00
5.1315189124329408e-01,8.2509330624787236e-01,1.7281629127547407e+00
4.8443530598361351e-01,8.2509330624787236e-01,1.7281629127547407e+00
4.9833202919659320e-01,8.0108673289722510e-01,1.4421047439771522e+00
5.8857189829043421e-01,8.0108673289722510e-01,1.5223974009887804e+00
4.6579314259256899e-01,8.0108673289722510e-01,1.5223974009887804e+00
4.2524914342672893e-01,9.0055730890895502e-01,1.5223974009887804e+00
4.2524914342672893e-01,9.0055730890895502e-01,1.5223974009887804e+00
4.2524914342672893e-01,9.0055730890895502e-01,1.5223974009887804e+00
4.2524914342672893e-01,9.0055730890895502e-01,1.2810473740002308e+00
4.2524914342672893e-01,8.2615954619893806e-01,1.2810473740002308e+00
4.7028933070558193e-01,1.0111036083327756e+00,1.1926759250999257e+00
4.7028933070558193e-01,1.0111036083327756e+00,1.1926759250999257e+00
3.9423303035722890e-01,9.2805721984966583e-01,1.4613463111195601e+00
3.9423303035722890e-01,9.2474122702710482e-01,1.4613463111195601e+00
4.2469551521378651e-01,9.2474122702710482e-01,1.4613463111195601e+00
4.2469551521378651e-01,7.4782732359548643e-01,1.3731520946518041e+00
4.2469551521378651e-01,7.4782732359548643e-01,1.3731520946518041e+00
4.2428641269176953e-01,7.4782732359548643e-01,1.3731520946518041e+00
4.2428641269176953e-01,7.4782732359548643e-01,1.3731520946518041e+00
4.3223658422065170e-01,7.4782732359548643e-01,1.3731520946518041e+00
4.3101845208829415e-01,7.6885906774297363e-01,1.3352163255779730e+00
4.6217160482551767e-01,6.7906581623939088e-01,1.3352163255779730e+00
4.6673044255740920e-01,6.7906581623939088e-01,1.2352088076108043e+00
5.7029624152325409e-01,6.9968122904232599e-01,1.2352088076108043e+00
5.7029624152325409e-01,6.6911139296380806e-01,1.2858672362118981e+00
5.9526613349773982e-01,6.6911139296380806e-01,1.4797160750508918e+00
4.8372333665969430e-01,6.6911139296380806e-01,1.4797160750508918e+00
4.6381299168850537e-01,6.6911139296380806e-01,1.3740685185914037e+00
4.6381299168850537e-01,6.2827726263740868e-01,1.3244558579554651e+00
4.6381299168850537e-01,6.2827726263740868e-01,1.3135815464330101e+00
4.6431983574731800e-01,6.2827726263740868e-01,1.3135815464330101e+00
4.6431983574731800e-01,6.0790097504071716e-01,1.4250764806227896e+00
4.6431983574731800e-01,6.8938087970591777e-01,1.4250764806227896e+00
5.6164002474324004e-01,8.2778382880102563e-01,1.4250764806227896e+00
5.9423090185023919e-01,8.2778382880102563e-01,1.4574519459095463e+00
5.0155871020440890e-01,8.2778382880102563e-01,1.4431224040943322e+00
5.0155871020440890e-01,7.9570417082064238e-01,1.4431224040943322e+00
4.3191082220635979e-01,7.9570417082064238e-01,1.2320463284248797e+00
4.3191082220635979e-01,9.0476741571836905e-01,1.2320463284248797e+00
4.3670670052271876e-01,8.2257543576799330e-01,1.1287876886978832e+00
4.7515189794147072e-01,8.3052556228522934e-01,1.1287876886978832e+00
4.9121550619962445e-01,8.3052556228522934e-01,1.1287876886978832e+00
5.3289387913035136e-01,8.2377866489510176e-01,1.0981692009596793e+00
5.3289387913035136e-01,8.2377866489510176e-01,1.0981692009596793e+00
5.3289387913035136e-01,8.2377866489510176e-01,1.0445158977320024e+00
4.9370565763837609e-01,8.9861881350381922e-01,1.2312283532792476e+00
6.2953547485825001e-01,8.9861881350381922e-01,1.2312283532792476e+00
6.2953547485825001e-01,9.3248192553085274e-01,1.2312283532792476e+00
6.2897138798710484e-01,9.3248192553085274e-01,1.1252497950289830e+00
5.3860188351827709e-01,9.3248192553085274e-01,1.1759987988616873e+00
5.3860188351827709e-01,9.3248192553085274e-01,1.1759987988616873e+00
5.3860188351827709e-01,9.3248192553085274e-01,1.1759987988616873e+00
5.3860188351827709e-01,8.9469198743940315e-01,1.1759987988616873e+00
5.3128417445511045e-01,7.7383870334940408e-01,1.1759987988616873e+00
5.3128417445511045e-01,7.5237566149163093e-01,1.1759987988616873e+00
5.0844251417984054e-01,7.5237566149163093e-01,1.1759987988616873e+00
5.0844251417984054e-01,7.5237566149163093e-01,1.0656540653924134e+00
5.0844251417984054e-01,6.5519172301149275e-01,1.0695127913359417e+00
5.0844251417984054e-01,6.5519172301149275e-01,1.1019753483998589e+00
5.3745906907652208e-01,7.3590157066083361e-01,1.2871172898941909e+00
5.3745906907652208e-01,6.6465876972371418e-01,1.1837615049022483e+00
5.3745906907652208e-01,6.6465876972371418e-01,1.1837615049022483e+00
6.0532481738468968e-01,6.6465876972371418e-01,1.2350868412879767e+00
5.1799936544151126e-01,6.6465876972371418e-01,1.2350868412879767e+00
5.0925030543870009e-01,6.6465876972371418e-01,1.2350868412879767e+00
5.0925030543870009e-01,6.5587053715629129e-01,1.2350868412879767e+00
5.1923319475267349e-01,6.0419097498996011e-01,1.2350868412879767e+00
5.6726119150469623e-01,6.0196509291873701e-01,1.2225333076751583e+00
4.8057235527661246e-01,6.0196509291873701e-01,1.2225333076751583e+00
4.8057235527661246e-01,5.9080553488907595e-01,1.2225333076751583e+00
4.2540057482463611e-01,5.7651807225216056e-01,1.4141800775223483e+00
4.7327882330959420e-01,5.7651807225216056e-01,1.4141800775223483e+00
4.7327882330959420e-01,6.3767889422387580e-01,1.2806580415925850e+00
4.7327882330959420e-01,6.2908223452595791e-01,1.3024086029823936e+00
4.7327882330959420e-01,5.4895210600786970e-01,1.2428080666527170e+00
4.7327882330959420e-01,5.4895210600786970e-01,1.2428080666527170e+00
4.7327882330959420e-01,5.4895210600786970e-01,1.0997565025669065e+00
4.9186683523574237e-01,7.1363610211660433e-01,1.0997565025669065e+00
5.0557782603421608e-01,7.1363610211660433e-01,1.0475345328014725e+00
6.0989316665563387e-01,7.1363610211660433e-01,1.0475345328014725e+00
5.9662470131708623e-01,6.2352433921364980e-01,1.0475345328014725e+00
5.9662470131708623e-01,6.2995863362820981e-01,1.0475345328014725e+00
5.9662470131708623e-01,5.5141509542596900e-01,9.4579629337091686e-01
5.9662470131708623e-01,5.5141509542596900e-01,9.4579629337091686e-01
5.9662470131708623e-01,5.5141509542596900e-01,8.6410799383193049e-01
5.9662470131708623e-01,5.5141509542596900e-01,7.6815051445993443e-01
5.8475412596052001e-01,5.5141509542596900e-01,7.6815051445993443e-01
5.8475412596052001e-01,5.5141509542596900e-01,7.6948613631828533e-01
5.8475412596052001e-01,6.4525871343824615e-01,6.4294261832722355e-01
6.3895835144383351e-01,6.6294181894891491e-01,6.4294261832722355e-01
6.8405049383116234e-01,6.2804953971683153e-01,6.4294261832722355e-01
6.8405049383116234e-01,6.2804953971683153e-01,5.9226276092315822e-01
6.8405049383116234e-01,6.2804953971683153e-01,5.9226276092315822e-01
7.8172975015422430e-01,6.3610778836180326e-01,7.0090407497170393e-01
9.3243323467926220e-01,6.3610778836180326e-01,6.4006804676745621e-01
9.3243323467926220e-01,6.4640038355990437e-01,6.4006804676745621e-01
9.3243323467926220e-01,6.4640038355990437e-01,6.4006804676745621e-01
8.1144339938347143e-01,6.4750732455093019e-01,6.2672852440350024e-01
9.0584758219167039e-01,6.1485191294633457e-01,6.2672852440350024e-01
9.0584758219167039e-01,6.1485191294633457e-01,6.2672852440350024e-01
1.0264547296242499e+00,6.1472772207258797e-01,6.1030711922099690e-01
1.2501850692373677e+00,6.1472772207258797e-01,6.1030711922099690e-01
1.4083131942000895e+00,5.8140116377398243e-01,6.1030711922099690e-01
1.4083131942000895e+00,5.8140116377398243e-01,6.7971136706988378e-01
1.4622875199896475e+00,5.8140116377398243e-01,5.6343550484061400e-01
1.4622875199896475e+00,5.8140116377398243e-01,5.8958416445434503e-01
1.5129040839524888e+00,5.8140116377398243e-01,5.8958416445434503e-01
1.8823415538161454e+00,5.8140116377398243e-01,5.4923278083514082e-01
1.8094127607079171e+00,6.8573723230404149e-01,5.4923278083514082e-01
1.7109629206610253e+00,6.8573723230404149e-01,5.4923278083514082e-01
1.7109629206610253e+00,6.8573723230404149e-01,5.8888737403942126e-01
1.6756932767745385e+00,7.6603846648877416e-01,5.8888737403942126e-01
1.7969622658996902e+00,7.6587943270423220e-01,6.0052282472364449e-01
1.7969622658996902e+00,7.3150383290767140e-01,5.3178658338886553e-01
1.7969622658996902e+00,7.0676870137982761e-01,5.3178658338886553e-01
1.7969622658996902e+00,7.0676870137982761e-01,5.1053845707259737e-01
1.6924799498573175e+00,7.0676870137982761e-01,5.1053845707259737e-01
1.7599937558354908e+00,7.0676870137982761e-01,4.1598947924676583e-01
1.9204269016795499e+00,7.0676870137982761e-01,4.2369416830893747e-01
2.0317868243011543e+00,7.0676870137982761e-01,4.2369416830893747e-01
2.2555961623509755e+00,8.7500759741806289e-01,4.2369416830893747e-01
2.8207918901321700e+00,8.7500759741806289e-01,3.7456564662484348e-01
