2.0349162909890245e-01,2.8124797599757913e-02,4.3893254416846900e-01
2.0419746358777777e-01,2.8124797599757913e-02,4.3893254416846900e-01
1.7810676844818607e-01,2.6938382412812049e-02,4.5287657209462517e-01
1.7400412346413918e-01,2.6938382412812049e-02,4.4558381660422181e-01
1.7400412346413918e-01,2.5467648348580358e-02,4.8698196924684700e-01
1.6233429682018508e-01,2.7463015974185760e-02,4.8698196924684700e-01
1.6233429682018508e-01,2.7463015974185760e-02,4.9330142992076137e-01
1.8159273223179159e-01,2.4868185562386059e-02,4.9330142992076137e-01
1.8159273223179159e-01,2.4868185562386059e-02,5.0253915139509431e-01
1.9170293757660467e-01,2.6113296867957918e-02,5.1665773122772951e-01
1.9170293757660467e-01,2.6113296867957918e-02,5.1665773122772951e-01
1.7661321997590373e-01,2.6113296867957918e-02,5.3330129313570152e-01
1.7287883830042358e-01,2.6113296867957918e-02,5.3330129313570152e-01
1.7287883830042358e-01,2.8747107990387131e-02,5.3330129313570152e-01
1.7287883830042358e-01,2.8747107990387131e-02,5.3231220094241294e-01
1.4780437757422990e-01,3.1901679905445304e-02,5.3621738568477517e-01
1.6454860933860066e-01,3.4311206620966136e-02,5.3621738568477517e-01
1.5835507126097878e-01,3.6908161302348474e-02,5.1205018805505542e-01
1.8607891851216826e-01,4.4017181860819647e-02,5.1205018805505542e-01
2.0485394335818349e-01,5.0743391972391853e-02,5.1205018805505542e-01
2.1433291628791765e-01,4.9113177070404385e-02,4.9364180542854269e-01
2.1433291628791765e-01,5.1361824278490953e-02,4.9364180542854269e-01
2.2978975699334928e-01,5.1361824278490953e-02,4.9364180542854269e-01
2.2978975699334928e-01,5.1361824278490953e-02,4.9364180542854269e-01
2.7854367817251852e-01,5.1361824278490953e-02,5.0183662812260899e-01
2.7794050827168787e-01,6.3327055784777667e-02,5.0183662812260899e-01
2.7598510085614070e-01,6.3327055784777667e-02,5.0183662812260899e-01
2.8467984867003809e-01,5.5771016963436303e-02,5.0183662812260899e-01
2.8467984867003809e-01,4.9661121686363378e-02,4.9291009393372015e-01
2.7108347981348346e-01,4.9661121686363378e-02,4.1063803332028803e-01
3.4411482151057776e-01,5.1556394193347066e-02,4.1063803332028803e-01
3.4411482151057776e-01,5.1556394193347066e-02,3.8577005311973545e-01
3.4411482151057776e-01,5.4258893959013482e-02,3.8577005311973545e-01
3.6841893917714791e-01,5.4258893959013482e-02,3.8577005311973545e-01
3.6841893917714791e-01,5.7132798390286656e-02,3.9201465387514661e-01
3.6841893917714791e-01,6.0481975340261944e-02,4.2194182448199402e-01
3.9054032599832700e-01,6.0481975340261944e-02,4.5107385471339817e-01
3.7967908260216943e-01,6.0481975340261944e-02,4.6710230794109980e-01
3.7967908260216943e-01,6.0481975340261944e-02,4.6597799465984330e-01
3.7967908260216943e-01,6.0481975340261944e-02,4.4521228422225478e-01
3.5233198569952950e-01,5.5620377006977952e-02,4.4521228422225478e-01
3.8298906910520619e-01,5.3442948748376802e-02,4.6427851653612617e-01
3.8298906910520619e-01,5.3442948748376802e-02,4.6427851653612617e-01
3.5169205730710945e-01,5.3442948748376802e-02,4.2468074786645471e-01
3.2162636306964659e-01,5.5450758813796040e-02,4.5695468974151493e-01
3.4853402908602804e-01,5.5450758813796040e-02,4.1677233621460114e-01
3.4853402908602804e-01,5.5450758813796040e-02,4.6660818368054419e-01
3.2936082582113030e-01,5.5450758813796040e-02,4.6660818368054419e-01
3.2936082582113030e-01,5.3427352740966577e-02,4.6660818368054419e-01
3.2936082582113030e-01,6.0877709749152596e-02,4.6660818368054419e-01
3.3650338028224275e-01,5.9202599783468125e-02,4.6660818368054419e-01
3.4122178512635154e-01,4.8759285046547043e-02,4.6660818368054419e-01
3.8632332976964151e-01,4.8759285046547043e-02,4.8320773695196134e-01
3.8632332976964151e-01,5.2137978756281671e-02,4.8320773695196134e-01
3.8632332976964151e-01,5.2137978756281671e-02,4.8320773695196134e-01
3.6785533612360177e-01,4.3055667852916445e-02,5.0721492491169862e-01
4.0119049805472046e-01,4.4923650564092088e-02,5.3439482640260560e-01
3.4505517632261540e-01,5.1571647748027707e-02,6.0582319905675364e-01
3.8232348267225413e-01,5.1571647748027707e-02,6.0582319905675364e-01
4.4106966062523301e-01,5.2713799742659322e-02,6.0582319905675364e-01
4.4106966062523301e-01,5.2713799742659322e-02,4.4821309427933897e-01
4.4106966062523301e-01,5.5793817859471559e-02,4.4821309427933897e-01
4.8248882859841830e-01,5.6907756275557643e-02,3.7290324515248863e-01
5.2968711661380496e-01,7.1166066763594188e-02,3.4626619217064836e-01
4.4134133034061890e-01,7.1166066763594188e-02,3.0343527260202074e-01
4.4134133034061890e-01,7.1166066763594188e-02,3.4207369437761770e-01
4.4134133034061890e-01,7.3891389639829066e-02,3.3645163549023038e-01
4.4134133034061890e-01,7.3891389639829066e-02,3.3645163549023038e-01
3.8972460411353965e-01,8.0972595782422094e-02,3.0217172189609420e-01
3.8972460411353965e-01,9.4470857332611347e-02,3.0367241942243034e-01
3.9675468087776167e-01,9.2179238953675302e-02,3.0367241942243034e-01
3.9675468087776167e-01,9.3116081930207664e-02,3.0367241942243034e-01
3.8565923752049408e-01,9.3116081930207664e-02,3.3693918628532432e-01
3.5951550137729538e-01,9.6725002119274095e-02,3.3693918628532432e-01
3.5951550137729538e-01,9.6725002119274095e-02,3.3693918628532432e-01
3.6564913639084384e-01,9.6725002119274095e-02,3.3732770127316025e-01
3.6564913639084384e-01,9.6725002119274095e-02,3.3732770127316025e-01
3.6564913639084384e-01,1.0181677698847456e-01,3.5674305925904692e-01
3.9358384646152672e-01,1.0181677698847456e-01,3.7403030849421331e-01
3.8908602462717623e-01,1.0181677698847456e-01,4.0106386134611466e-01
4.2863457871809557e-01,1.1234650666035331e-01,3.6302909686755008e-01
4.2863457871809557e-01,1.1234650666035331e-01,3.6302909686755008e-01
4.2863457871809557e-01,1.0510041262039517e-01,4.0896025319769308e-01
4.2863457871809557e-01,1.1054143785871459e-01,4.1979687704265661e-01
4.2863457871809557e-01,1.1042467372956102e-01,4.0488132618475187e-01
4.4267541747362010e-01,1.1295335229381202e-01,3.9229895146298716e-01
5.2868252876790722e-01,9.7305430543256313e-02,3.9229895146298716e-01
6.3870171316371049e-01,9.7305430543256313e-02,4.3657610679817105e-01
6.3870171316371049e-01,1.0798623661349849e-01,4.3657610679817105e-01
6.3870171316371049e-01,1.0650125822111253e-01,4.3657610679817105e-01
5.9916423002531460e-01,1.1082820323387046e-01,5.0723913627472184e-01
6.5763705505475933e-01,1.0586384126299014e-01,4.6878855077733633e-01
7.9643860007707623e-01,1.0127411027237834e-01,5.0362756966781264e-01
7.9643860007707623e-01,1.0127411027237834e-01,3.8581539500962619e-01
7.9643860007707623e-01,1.0127411027237834e-01,3.7472322376250750e-01
8.2692815089043725e-01,1.0127411027237834e-01,3.4038961120835670e-01
7.7828124306987323e-01,1.0127411027237834e-01,3.4038961120835670e-01
8.3179169525470287e-01,1.0307689692531810e-01,3.3697468558229121e-01
8.3179169525470287e-01,1.0307689692531810e-01,3.7644954400559882e-01
8.0868142446029845e-01,1.0307689692531810e-01,3.6922481729335527e-01
8.9994697151992598e-01,1.0307689692531810e-01,3.6922481729335527e-01
8.9994697151992598e-01,9.3181705931902239e-02,3.6922481729335527e-01
7.3000514939569605e-01,9.3181705931902239e-02,3.7773712884470179e-01
7.3000514939569605e-01,9.3181705931902239e-02,3.7773712884470179e-01
7.8956733759663333e-01,8.7565955836868103e-02,3.8639625665194921e-01
7.8956733759663333e-01,8.7565955836868103e-02,3.8639625665194921e-01
7.9455589974138030e-01,1.0490864059221044e-01,3.8639625665194921e-01
7.9455589974138030e-01,1.0490864059221044e-01,3.7644288382535340e-01
7.7827640873738446e-01,1.2688040737497402e-01,3.7644288382535340e-01
8.2491847483673364e-01,1.2565122704056056e-01,3.7644288382535340e-01
8.2491847483673364e-01,1.2143282733430469e-01,3.3463002823291538e-01
8.2491847483673364e-01,1.1908306262261051e-01,3.3463002823291538e-01
8.2491847483673364e-01,1.2628405444986054e-01,3.3463002823291538e-01
8.2491847483673364e-01,1.2628405444986054e-01,3.3463002823291538e-01
9.1916068610061508e-01,1.2628405444986054e-01,3.3463002823291538e-01
9.1916068610061508e-01,1.2478454870132569e-01,3.0388529423492844e-01
8.8303776153202129e-01,1.2282531301898840e-01,3.0939768971883624e-01
8.8303776153202129e-01,1.2282531301898840e-01,3.0939768971883624e-01
8.8303776153202129e-01,1.2572837000046566e-01,3.0939768971883624e-01
8.2435642346328386e-01,1.2712531712709235e-01,3.0939768971883624e-01
8.2435642346328386e-01,1.4150051976042041e-01,3.0939768971883624e-01
8.3998760495847857e-01,1.4150051976042041e-01,3.0939768971883624e-01
8.3998760495847857e-01,1.5251942585275211e-01,2.9184195526732903e-01
8.8641737862144865e-01,1.5251942585275211e-01,2.9184195526732903e-01
8.4289610761070322e-01,1.5251942585275211e-01,2.9184195526732903e-01
8.4289610761070322e-01,1.7106436806190373e-01,2.9184195526732903e-01
8.4289610761070322e-01,1.7106436806190373e-01,2.7248015952743571e-01
8.0716845843558582e-01,1.7106436806190373e-01,2.7248015952743571e-01
8.0716845843558582e-01,1.5976968251276341e-01,2.7248015952743571e-01
8.1969291790767407e-01,1.5976968251276341e-01,2.7248015952743571e-01
8.1969291790767407e-01,1.5976968251276341e-01,2.7248015952743571e-01
7.7806207486444512e-01,1.5976968251276341e-01,2.7248015952743571e-01
7.7806207486444512e-01,1.6691901390594444e-01,2.7248015952743571e-01
6.9940910506824860e-01,1.6467413919830007e-01,2.7248015952743571e-01
7.3395035653589558e-01,1.6467413919830007e-01,2.3845066888072083e-01
6.8942471755964996e-01,1.6467413919830007e-01,2.2361817968666642e-01
6.6166333106164998e-01,1.9112634751522176e-01,2.0127588003983898e-01
6.8162518475531608e-01,1.9112634751522176e-01,2.0236271813431070e-01
7.0152064086720189e-01,1.9112634751522176e-01,2.0236271813431070e-01
7.0152064086720189e-01,1.9112634751522176e-01,2.0236271813431070e-01
7.0701209222428107e-01,1.9112634751522176e-01,2.0236271813431070e-01
7.0701209222428107e-01,1.8616111051590128e-01,2.0236271813431070e-01
7.0701209222428107e-01,1.8616111051590128e-01,1.8559536828474266e-01
7.0701209222428107e-01,1.8616111051590128e-01,1.8559536828474266e-01
7.0701209222428107e-01,1.8616111051590128e-01,1.8559536828474266e-01
6.1273017769390248e-01,1.8616111051590128e-01,1.7837847903538234e-01
6.5901640514863669e-01,1.8514634602420227e-01,1.7837847903538234e-01
7.1040326751655769e-01,1.6878138355981939e-01,1.7837847903538234e-01
6.8902065946740931e-01,1.6878138355981939e-01,1.7837847903538234e-01
6.8902065946740931e-01,1.6878138355981939e-01,1.5920545775332184e-01
6.0050122562776420e-01,1.6878138355981939e-01,1.5920545775332184e-01
6.1829147021879216e-01,1.6878138355981939e-01,1.5920545775332184e-01
6.1829147021879216e-01,1.6878138355981939e-01,1.6184973651659734e-01
5.6589608624662213e-01,1.6878138355981939e-01,1.7354392454250728e-01
6.9506773679898859e-01,1.6380838799537700e-01,1.7354392454250728e-01
6.9506773679898859e-01,1.8236052767813593e-01,1.6883059744653639e-01
6.9506773679898859e-01,2.0707066017772141e-01,1.4972324813346785e-01
6.9506773679898859e-01,2.0707066017772141e-01,1.4878295453517024e-01
7.9298776428849549e-01,2.0519029104277545e-01,1.4878295453517024e-01
7.9298776428849549e-01,2.0519029104277545e-01,1.3229286847645075e-01
8.3859899355116452e-01,2.0692521772003755e-01,1.3229286847645075e-01
9.3259642762305028e-01,1.8695374617851276e-01,1.1973757334410232e-01
7.4941345427690720e-01,1.8418627347383643e-01,1.4556333553029541e-01
7.4941345427690720e-01,1.7769612990585051e-01,1.4101214976753521e-01
8.1607273919997270e-01,1.7769612990585051e-01,1.5915019988068591e-01
8.9598656217104977e-01,1.7769612990585051e-01,1.5915019988068591e-01
8.8090657533832806e-01,1.5489939061374980e-01,1.5915019988068591e-01
8.8090657533832806e-01,1.9143926427572905e-01,1.6297735566803376e-01
8.8090657533832806e-01,1.9143926427572905e-01,1.9611355418618262e-01
8.8090657533832806e-01,1.7894961298351156e-01,1.9611355418618262e-01
8.7669190831363797e-01,1.6335012276172950e-01,1.9611355418618262e-01
8.7669190831363797e-01,1.5101680689000524e-01,1.9611355418618262e-01
8.7669190831363797e-01,1.6838216278489460e-01,1.9611355418618262e-01
9.4963527215716903e-01,1.6838216278489460e-01,1.9611355418618262e-01
9.4963527215716903e-01,1.6982112141674569e-01,1.9611355418618262e-01
8.0928507605775346e-01,1.8235136617340175e-01,1.7727215103037708e-01
8.0928507605775346e-01,1.8235136617340175e-01,2.4411475397083512e-01
8.0928507605775346e-01,1.9569228784055073e-01,2.4411475397083512e-01
8.4773373485824488e-01,1.8097486631169274e-01,2.4411475397083512e-01
8.4773373485824488e-01,1.4645871780129141e-01,1.9809958143998749e-01
8.8537788858374322e-01,1.2670040487121717e-01,1.9550652678939673e-01
8.8537788858374322e-01,1.4476650144610290e-01,1.9550652678939673e-01
8.8537788858374322e-01,1.2436611841310796e-01,1.9550652678939673e-01
9.3231968670720367e-01,1.1393267449531884e-01,1.8127200019468975e-01
8.0807391509701265e-01,1.1393267449531884e-01,1.7654912847198545e-01
7.2909340066728823e-01,1.1393267449531884e-01,1.5776830626853497e-01
7.2909340066728823e-01,1.1393267449531884e-01,1.8669798162054349e-01
7.0120991406090571e-01,1.1393267449531884e-01,1.8669798162054349e-01
7.1127120416783185e-01,1.1542510558734438e-01,1.8669798162054349e-01
7.1127120416783185e-01,1.1542510558734438e-01,1.9342642712859082e-01
7.1127120416783185e-01,1.1542510558734438e-01,2.2314416198737502e-01
6.7632169317269175e-01,1.4282345908212493e-01,2.2314416198737502e-01
6.7632169317269175e-01,1.4214767877771489e-01,2.2314416198737502e-01
7.0174220043640334e-01,1.4214767877771489e-01,2.2314416198737502e-01
6.7720227245688347e-01,1.6075220991741024e-01,2.0658965242994495e-01
6.4128421622679388e-01,1.5234792733986807e-01,2.0658965242994495e-01
5.1588854635980064e-01,1.5234792733986807e-01,2.0658965242994495e-01
4.5914201738805988e-01,1.4379598882769473e-01,2.2913539204389416e-01
4.5914201738805988e-01,1.3396960449572631e-01,2.2913539204389416e-01
4.7595543467158669e-01,1.3396960449572631e-01,2.2913539204389416e-01
4.3418126061460310e-01,1.3396960449572631e-01,2.2913539204389416e-01
4.6253286246989511e-01,1.1599841147185215e-01,2.2913539204389416e-01
4.6253286246989511e-01,1.0379723499642889e-01,2.2913539204389416e-01
4.6253286246989511e-01,1.0379723499642889e-01,2.2913539204389416e-01
4.5890914965031893e-01,9.4251176312360130e-02,2.2913539204389416e-01
4.5890914965031893e-01,7.9475305094851095e-02,2.1496715946475331e-01
4.4551403761331382e-01,7.9475305094851095e-02,2.1496715946475331e-01
4.4551403761331382e-01,7.9874861773980163e-02,2.1496715946475331e-01
4.6512243236947132e-01,7.9874861773980163e-02,2.1496715946475331e-01
4.6512243236947132e-01,6.7244095987257557e-02,2.3707266221939427e-01
4.6957957642375081e-01,8.1209051948735109e-02,2.5049560907954938e-01
4.8395664762613860e-01,8.1209051948735109e-02,2.5072527572188325e-01
5.1588169650968885e-01,8.1209051948735109e-02,2.5072527572188325e-01
5.1588169650968885e-01,8.8779857497850778e-02,2.5072527572188325e-01
5.6843112826179509e-01,8.8779857497850778e-02,2.5072527572188325e-01
5.6843112826179509e-01,9.0192312782348086e-02,2.7088301024585515e-01
6.2279186270962172e-01,9.5581696354660059e-02,2.7088301024585515e-01
6.2279186270962172e-01,8.5044095132019729e-02,2.3768744554367299e-01
6.5931987263620806e-01,8.5044095132019729e-02,2.3768744554367299e-01
6.6355759236396361e-01,8.9388395879507837e-02,2.3768744554367299e-01
6.1743865779478069e-01,8.9388395879507837e-02,2.7779110393071277e-01
6.1743865779478069e-01,9.3345361332631258e-02,2.7779110393071277e-01
6.1743865779478069e-01,9.3345361332631258e-02,2.7779110393071277e-01
5.1873573835042963e-01,9.3345361332631258e-02,2.7638981961169545e-01
5.1873573835042963e-01,9.7108348639549674e-02,2.6535276600745084e-01
5.1873573835042963e-01,9.1275640402713715e-02,2.9823226549067006e-01
6.1595205891426197e-01,7.1928913414167572e-02,3.2273074546056263e-01
6.1595205891426197e-01,7.1928913414167572e-02,3.2273074546056263e-01
6.2152883096100253e-01,7.8248286283646093e-02,3.3277314385638118e-01
6.2152883096100253e-01,7.8248286283646093e-02,3.5701857664551351e-01
5.4187047053171988e-01,7.8248286283646093e-02,3.4376630468294422e-01
5.3922657474305469e-01,7.8248286283646093e-02,3.3833791989465334e-01
5.6383787394692864e-01,7.5116403748409055e-02,3.3833791989465334e-01
5.4766519511974421e-01,7.5116403748409055e-02,3.3833791989465334e-01
5.4827268931707218e-01,7.5116403748409055e-02,3.4776530246674148e-01
5.8406901274628698e-01,7.9806669802730476e-02,3.6284400221023361e-01
5.8406901274628698e-01,7.9806669802730476e-02,3.6284400221023361e-01
5.8406901274628698e-01,7.2620446126128418e-02,3.4455766475876842e-01
5.8406901274628698e-01,7.2620446126128418e-02,3.4455766475876842e-01
5.8406901274628698e-01,7.2620446126128418e-02,3.9207536848494939e-01
5.8406901274628698e-01,7.4891573164718797e-02,3.7193802103136014e-01
5.9351299717942907e-01,7.4891573164718797e-02,3.7193802103136014e-01
6.2035769444723643e-01,8.4425712463355562e-02,3.7193802103136014e-01
6.2035769444723643e-01,8.4425712463355562e-02,3.7193802103136014e-01
6.2035769444723643e-01,8.4425712463355562e-02,3.7193802103136014e-01
6.1611030551313783e-01,8.9222297753985283e-02,4.5007908771019872e-01
5.1753020568953634e-01,6.8763099935673505e-02,5.0319118296254861e-01
5.1753020568953634e-01,8.0684582897582444e-02,4.6517260268634686e-01
5.1753020568953634e-01,7.5323635102568620e-02,4.1138091092651224e-01
4.3987994322494162e-01,7.5323635102568620e-02,4.7787331632505220e-01
4.3987994322494162e-01,6.6282728670543800e-02,4.4916398271447600e-01
5.1863914712807646e-01,6.4042230192623950e-02,4.4916398271447600e-01
4.7650282597683019e-01,6.1527488654244462e-02,4.3315997027533182e-01
4.7650282597683019e-01,5.8312682532974495e-02,4.3315997027533182e-01
5.7456175938546916e-01,5.8312682532974495e-02,4.3315997027533182e-01
5.7532600800649036e-01,5.8312682532974495e-02,4.0716176878524624e-01
5.5397491562367396e-01,5.3970335273713310e-02,4.0716176878524624e-01
6.0602311939940545e-01,5.3886412997336576e-02,3.8712796935098109e-01
6.4683574857885884e-01,5.3886412997336576e-02,4.1703019707183303e-01
6.4561401219437409e-01,5.3886412997336576e-02,4.1703019707183303e-01
5.6110167077746143e-01,4.8016039534061944e-02,4.1171161151306745e-01
5.5207570951498541e-01,4.8016039534061944e-02,4.1171161151306745e-01
5.5207570951498541e-01,5.9677462549722018e-02,4.1171161151306745e-01
5.5207570951498541e-01,6.8844218238160948e-02,4.1171161151306745e-01
5.5207570951498541e-01,6.8844218238160948e-02,5.1084070742518484e-01
5.7864441913315257e-01,6.8844218238160948e-02,5.1084070742518484e-01
5.7864441913315257e-01,7.1097072837962585e-02,5.2722869314783183e-01
5.7864441913315257e-01,5.8810715033076007e-02,6.2125979236899498e-01
5.7864441913315257e-01,5.8312791189813903e-02,6.5562770219638911e-01
5.9473195908507770e-01,5.8312420381215757e-02,6.5562770219638911e-01
5.4668848453538943e-01,5.2911946301064959e-02,6.5562770219638911e-01
5.4668848453538943e-01,5.2911946301064959e-02,6.5453080850817291e-01
5.4668848453538943e-01,5.4544248087845033e-02,7.7262875892106109e-01
5.4668848453538943e-01,5.4544248087845033e-02,7.4144233644019919e-01
5.4668848453538943e-01,4.7855760222740636e-02,7.4144233644019919e-01
5.4668848453538943e-01,4.7855760222740636e-02,7.4144233644019919e-01
5.1803908190823234e-01,4.7855760222740636e-02,7.4089646676931320e-01
5.1803908190823234e-01,5.2473801300649506e-02,7.4089646676931320e-01
5.0793922769031763e-01,5.4195044758280422e-02,8.6358354619982769e-01
5.0793922769031763e-01,5.4195044758280422e-02,8.6358354619982769e-01
5.0921029437727405e-01,5.4195044758280422e-02,7.5879103401439219e-01
4.8704774462170314e-01,5.8579737814011372e-02,9.2740694600608231e-01
4.4998483298568898e-01,6.4163172676456798e-02,8.8416167580858673e-01
4.3534946625741477e-01,5.5168358922399123e-02,9.4440368032801403e-01
4.3534946625741477e-01,5.5168358922399123e-02,9.4440368032801403e-01
4.3534946625741477e-01,5.5168358922399123e-02,9.4440368032801403e-01
5.0836160691379839e-01,5.5168358922399123e-02,8.6743659382040239e-01
5.0836160691379839e-01,4.7640326130289595e-02,8.6743659382040239e-01
4.8062754130788155e-01,4.7640326130289595e-02,8.6743659382040239e-01
4.3720174490600761e-01,4.7640326130289595e-02,8.6743659382040239e-01
4.6982246297205316e-01,4.8708256036187614e-02,1.0018620646173857e+00
4.4550159284841456e-01,4.5821193548268808e-02,1.0018620646173857e+00
4.7270792320552624e-01,4.9690069175532162e-02,1.0018620646173857e+00
4.8200114503151870e-01,4.9690069175532162e-02,8.5844415670529239e-01
4.8200114503151870e-01,4.3100847221160685e-02,9.8629907864593969e-01
5.0093677388690472e-01,4.1660939921401283e-02,9.6146701285079150e-01
5.0093677388690472e-01,4.1660939921401283e-02,8.8385396484014545e-01
5.0093677388690472e-01,4.1660939921401283e-02,8.8385396484014545e-01
5.3283375108979347e-01,4.1660939921401283e-02,9.8360833278688686e-01
5.3283375108979347e-01,3.9066227266600875e-02,1.1253644001632326e+00
4.8867104600464256e-01,3.6145710202544458e-02,1.1253644001632326e+00
5.4388932665160095e-01,3.6145710202544458e-02,1.1956650007103364e+00
6.0459357295037675e-01,3.6145710202544458e-02,1.2678954947948413e+00
6.0459357295037675e-01,3.6019749285910771e-02,1.2678954947948413e+00
6.0459357295037675e-01,3.6019749285910771e-02,1.2678954947948413e+00
6.0459357295037675e-01,4.5471047516562099e-02,1.2678954947948413e+00
5.7444831800418406e-01,4.5471047516562099e-02,1.2678954947948413e+00
5.3390916971276792e-01,4.4520772521884688e-02,1.3065575610645337e+00
6.7631513501900709e-01,4.4520772521884688e-02,1.1482027089357960e+00
7.3089308378293805e-01,5.1322082580473216e-02,1.1482027089357960e+00
6.9510217136873664e-01,5.1322082580473216e-02,1.1482027089357960e+00
6.8765114666214477e-01,5.1322082580473216e-02,1.1482027089357960e+00
6.8765114666214477e-01,5.9758950010715739e-02,1.1482027089357960e+00
7.0555271925467755e-01,5.9758950010715739e-02,1.1482027089357960e+00
6.3026163587802964e-01,5.9758950010715739e-02,1.1482027089357960e+00
6.6186252925550526e-01,6.9345013813911088e-02,1.1482027089357960e+00
6.3324459535493038e-01,6.7854425859621023e-02,1.1482027089357960e+00
6.3324459535493038e-01,6.7854425859621023e-02,1.0828323656282413e+00
6.3324459535493038e-01,6.2459600760588513e-02,1.0828323656282413e+00
6.3324459535493038e-01,6.2459600760588513e-02,1.0828323656282413e+00
6.3324459535493038e-01,4.8897449063576071e-02,1.0483626281663867e+00
6.3324459535493038e-01,4.8897449063576071e-02,1.1000920602908379e+00
6.3324459535493038e-01,4.8897449063576071e-02,1.1000920602908379e+00
6.3324459535493038e-01,4.8897449063576071e-02,8.7669046067628742e-01
5.5059991068055436e-01,4.1912370446892722e-02,8.7669046067628742e-01
5.5130625662222865e-01,4.6788831629737022e-02,7.1891120302088463e-01
5.2083636354316032e-01,5.2153508419536213e-02,8.9592383272085663e-01
6.3741925451057302e-01,5.2153508419536213e-02,8.9592383272085663e-01
6.3741925451057302e-01,5.2153508419536213e-02,1.0269389074237134e+00
6.3741925451057302e-01,5.2153508419536213e-02,1.1577988226372700e+00
5.4961668918356710e-01,5.2153508419536213e-02,1.1577988226372700e+00
5.4961668918356710e-01,5.2153508419536213e-02,1.1465918840658491e+00
4.6404352735537036e-01,5.2153508419536213e-02,1.1808296703432133e+00
3.8389449388789598e-01,4.5858426605128864e-02,1.1808296703432133e+00
3.6353807544609745e-01,4.5858426605128864e-02,1.1808296703432133e+00
3.7300729634070245e-01,4.9441540423071813e-02,1.1808296703432133e+00
3.7300729634070245e-01,4.9441540423071813e-02,1.1808296703432133e+00
3.7300729634070245e-01,4.9441540423071813e-02,1.1808296703432133e+00
3.8113869070062523e-01,4.9441540423071813e-02,1.1808296703432133e+00
3.8113869070062523e-01,4.5462490936753433e-02,1.0333869135974785e+00
3.8113869070062523e-01,4.5462490936753433e-02,1.0333869135974785e+00
3.6158373445541458e-01,4.5462490936753433e-02,1.0333869135974785e+00
3.6158373445541458e-01,4.0555710653689354e-02,1.0023844820720649e+00
3.6884254168934166e-01,4.0555710653689354e-02,1.0023844820720649e+00
3.3456913895467200e-01,4.0555710653689354e-02,1.1283025712971970e+00
3.3456913895467200e-01,4.4400991098921233e-02,1.3297734204397362e+00
2.7862989358900841e-01,4.6111388566552135e-02,1.3297734204397362e+00
2.7862989358900841e-01,4.3292595083969806e-02,1.3260333188956308e+00
2.7862989358900841e-01,3.6820805686863703e-02,1.3260333188956308e+00
2.7862989358900841e-01,3.6820805686863703e-02,1.3260333188956308e+00
2.7043493285758258e-01,3.7379841651148257e-02,1.3260333188956308e+00
2.6947651102330761e-01,3.6285907726036487e-02,1.2098702599230651e+00
2.8918737553059021e-01,3.6285907726036487e-02,1.2098702599230651e+00
2.6925120435572125e-01,3.6285907726036487e-02,1.2098702599230651e+00
2.6925120435572125e-01,3.6285907726036487e-02,1.2098702599230651e+00
2.6925120435572125e-01,3.6285907726036487e-02,1.2098702599230651e+00
2.6925120435572125e-01,3.5915185943464392e-02,1.1699955168057643e+00
2.7847371298448093e-01,2.8926387193343027e-02,1.1904278450364554e+00
2.7847371298448093e-01,2.8926387193343027e-02,1.1904278450364554e+00
2.7847371298448093e-01,2.8926387193343027e-02,1.3203249839325319e+00
2.7847371298448093e-01,2.8926387193343027e-02,1.2901405914362758e+00
2.8030214267032466e-01,3.6556077240167857e-02,1.2901405914362758e+00
2.8075532935650532e-01,3.2402509925352457e-02,1.4558085013719038e+00
3.3974015209442870e-01,3.0673790600442407e-02,1.4558085013719038e+00
3.9019326239176721e-01,3.0673790600442407e-02,1.5200703942818492e+00
3.9019326239176721e-01,3.0673790600442407e-02,1.5200703942818492e+00
3.9019326239176721e-01,3.4762573643875701e-02,1.3749359235320719e+00
3.9019326239176721e-01,2.8494595979724362e-02,1.3749359235320719e+00
4.0290418616889995e-01,2.8494595979724362e-02,1.3749359235320719e+00
4.0290418616889995e-01,2.6092946008628898e-02,1.3749359235320719e+00
3.8956543945991584e-01,2.2517295707833302e-02,1.7561441644909754e+00
4.2403945287262423e-01,2.2517295707833302e-02,1.7561441644909754e+00
4.2403945287262423e-01,2.2517295707833302e-02,1.7561441644909754e+00
4.5651880363133795e-01,2.2517295707833302e-02,1.8158108096596124e+00
3.8832643480692686e-01,2.3645844600216511e-02,1.8158108096596124e+00
3.4803174785803753e-01,2.3645844600216511e-02,1.6662493707048132e+00
3.4803174785803753e-01,2.1532486937093438e-02,1.6662493707048132e+00
3.4803174785803753e-01,2.1532486937093438e-02,1.4723595411135488e+00
4.1857114069768386e-01,2.1532486937093438e-02,1.3766986516487068e+00
3.7569495347564397e-01,2.1532486937093438e-02,1.2402065298738234e+00
3.7569495347564397e-01,2.1532486937093438e-02,1.2402065298738234e+00
3.7569495347564397e-01,2.1532486937093438e-02,1.2402065298738234e+00
3.5984815540681120e-01,2.2795455513646048e-02,1.1899910465309669e+00
4.1694292090291968e-01,2.5443144691262926e-02,1.0004628788182990e+00
4.1694292090291968e-01,2.5443144691262926e-02,1.0004628788182990e+00
4.1694292090291968e-01,2.5443144691262926e-02,9.9363601259384682e-01
4.2490779815945207e-01,2.2917253835268218e-02,9.9363601259384682e-01
4.2490779815945207e-01,2.2917253835268218e-02,9.9363601259384682e-01
