6.2074318064931089e-01,4.4764526741517985e-02,7.8885346220184185e-02
6.2074318064931089e-01,4.5970112032452902e-02,9.0229998067831566e-02
6.5772240236121160e-01,4.9179930309737656e-02,9.0229998067831566e-02
6.5772240236121160e-01,4.9179930309737656e-02,9.0229998067831566e-02
6.5772240236121160e-01,4.9179930309737656e-02,9.0229998067831566e-02
6.5772240236121160e-01,4.9179930309737656e-02,9.8570605988546250e-02
7.0822409682942422e-01,4.4534898631929630e-02,9.6945541291887330e-02
8.4590354118543509e-01,4.4384993436007082e-02,1.1204164192838982e-01
8.8265594020801474e-01,5.2574486874062527e-02,1.1204164192838982e-01
9.1287356581424983e-01,5.2574486874062527e-02,1.1204164192838982e-01
8.3774182958873200e-01,5.2574486874062527e-02,1.2075153044896623e-01
8.2251789899383509e-01,5.2574486874062527e-02,1.2075153044896623e-01
7.6845316441371647e-01,5.9391804033034339e-02,1.1760451083404935e-01
6.7132807676900519e-01,5.3325627621589627e-02,1.1560237081106901e-01
7.5429017457366654e-01,5.1713574869297896e-02,1.1560237081106901e-01
7.5429017457366654e-01,5.4440195108732527e-02,1.2945337660387402e-01
8.4085451931407895e-01,5.4440195108732527e-02,1.2945337660387402e-01
8.4085451931407895e-01,4.7527560113101532e-02,1.4066362918390612e-01
7.8552985013869558e-01,4.7527560113101532e-02,1.5556189893364122e-01
7.6402197732935084e-01,4.7527560113101532e-02,1.5569489836318298e-01
9.0200115505027156e-01,4.7074113813117088e-02,1.5569489836318298e-01
9.0200115505027156e-01,4.7074113813117088e-02,1.5969145967519421e-01
8.0775610808590259e-01,4.7585646972326048e-02,1.8067366742790283e-01
8.0775610808590259e-01,4.7585646972326048e-02,1.8067366742790283e-01
7.8896948305205417e-01,4.9392532176917046e-02,1.8567059738355052e-01
8.0731367524911013e-01,4.9392532176917046e-02,1.9535597055128776e-01
8.0210859467197437e-01,4.7726352180056358e-02,1.9535597055128776e-01
8.0210859467197437e-01,4.7726352180056358e-02,1.9535597055128776e-01
8.0210859467197437e-01,4.7726352180056358e-02,1.9535597055128776e-01
8.0210859467197437e-01,4.7474235524124504e-02,1.9535597055128776e-01
8.0210859467197437e-01,4.7474235524124504e-02,1.9535597055128776e-01
6.8464770635875238e-01,4.7474235524124504e-02,1.9535597055128776e-01
6.8464770635875238e-01,5.1197306616257994e-02,2.0748899993184414e-01
6.3330078890542341e-01,5.1325440777795169e-02,2.0748899993184414e-01
5.5082799809487604e-01,5.1325440777795169e-02,2.0748899993184414e-01
5.5082799809487604e-01,5.2172532116497070e-02,2.0156203418569324e-01
5.5082799809487604e-01,5.6072546297604983e-02,2.0156203418569324e-01
6.1826548614515331e-01,4.5664232472621913e-02,1.6538220030569384e-01
6.1826548614515331e-01,5.2084576185690276e-02,1.8796338996816597e-01
6.1826548614515331e-01,5.2084576185690276e-02,1.6512219645867734e-01
6.1826548614515331e-01,4.3296897208524691e-02,1.5898961498347200e-01
5.2298095490101626e-01,4.3296897208524691e-02,1.5898961498347200e-01
5.2298095490101626e-01,4.0422299144673164e-02,1.6303886580782395e-01
4.6605010485730525e-01,4.5800849981563252e-02,1.7308621225338072e-01
4.6605010485730525e-01,4.5800849981563252e-02,1.7308621225338072e-01
4.6605010485730525e-01,4.5800849981563252e-02,1.7308621225338072e-01
4.6605010485730525e-01,4.8659325462185141e-02,1.7308621225338072e-01
4.2006208175283144e-01,4.2284499894266782e-02,1.7308621225338072e-01
4.2006208175283144e-01,4.2284499894266782e-02,1.7308621225338072e-01
4.1470903606984971e-01,4.2284499894266782e-02,1.6758273588702213e-01
4.1470903606984971e-01,4.2284499894266782e-02,1.6758273588702213e-01
4.1470903606984971e-01,4.2284499894266782e-02,1.6688458859960065e-01
4.4255892264069718e-01,4.2284499894266782e-02,1.8513723538150390e-01
4.4255892264069718e-01,4.2284499894266782e-02,1.8960542182749984e-01
5.4848319701705806e-01,4.5047886252762778e-02,1.8960542182749984e-01
5.7032600342141038e-01,5.2551470127773489e-02,1.7921534171711190e-01
5.7032600342141038e-01,5.3438625038397539e-02,1.6092410456845627e-01
5.1549928314297733e-01,5.2486137884404351e-02,1.6092410456845627e-01
5.1549928314297733e-01,5.7346917719838270e-02,1.7305776999218767e-01
4.7311405858658601e-01,6.3938846841468708e-02,1.7305776999218767e-01
4.8637695490208832e-01,6.3545152078237951e-02,1.5562754734784762e-01
5.3638553112349030e-01,6.3545152078237951e-02,1.5562754734784762e-01
5.3638553112349030e-01,6.3545152078237951e-02,1.5562754734784762e-01
5.3638553112349030e-01,5.6955522994220319e-02,1.6031998968293376e-01
5.3030952047585878e-01,5.6955522994220319e-02,1.6031998968293376e-01
5.3030952047585878e-01,5.6955522994220319e-02,1.6031998968293376e-01
5.6228398773003285e-01,5.9378292551984173e-02,1.6031998968293376e-01
5.6228398773003285e-01,5.9378292551984173e-02,1.6031998968293376e-01
5.6228398773003285e-01,5.6429515039906723e-02,1.5846219471280140e-01
5.6228398773003285e-01,5.6429515039906723e-02,1.5192788699798382e-01
5.6228398773003285e-01,5.6429515039906723e-02,1.4013067146237804e-01
5.9072641842377083e-01,5.3311365222632356e-02,1.4013067146237804e-01
5.9072641842377083e-01,5.3311365222632356e-02,1.4013067146237804e-01
5.8964634773070868e-01,5.3311365222632356e-02,1.4013067146237804e-01
6.7297482835004940e-01,4.6841314954941128e-02,1.4646714776365446e-01
6.8542701414459439e-01,5.0475787092835352e-02,1.6237918208534466e-01
6.8542701414459439e-01,5.0475787092835352e-02,1.3856448485807885e-01
6.8542701414459439e-01,5.7786259673177957e-02,1.0930523641278447e-01
6.8542701414459439e-01,5.5110328912505224e-02,1.1252089920095552e-01
6.8542701414459439e-01,5.9711429159614457e-02,1.1252089920095552e-01
7.4170463346633297e-01,6.7490899929889644e-02,1.1252089920095552e-01
7.4170463346633297e-01,6.7490899929889644e-02,1.1319504598531346e-01
7.4170463346633297e-01,6.7227086295895272e-02,1.1319504598531346e-01
8.0712599448561839e-01,6.7227086295895272e-02,1.1319504598531346e-01
6.9536837664924611e-01,6.7227086295895272e-02,1.1442911911005628e-01
6.3519624903614502e-01,5.7078860216203620e-02,1.1442911911005628e-01
5.6634237711795399e-01,4.9740082352061607e-02,1.1442911911005628e-01
5.6634237711795399e-01,4.9740082352061607e-02,1.1442911911005628e-01
5.6634237711795399e-01,4.9263067214756706e-02,1.1683409682205574e-01
5.6634237711795399e-01,4.9263067214756706e-02,1.2388578003251816e-01
6.1359436256502620e-01,4.5913339077243806e-02,1.1442853442239016e-01
6.1359436256502620e-01,4.1336710901102781e-02,1.1884369149544251e-01
6.1211804574758111e-01,4.1336710901102781e-02,1.1884369149544251e-01
6.3361289171350010e-01,4.5931267574234769e-02,1.0002401402770017e-01
5.6411077689719291e-01,4.5931267574234769e-02,9.8743891030487363e-02
5.6411077689719291e-01,4.5931267574234769e-02,1.0142614766747329e-01
5.6411077689719291e-01,4.5931267574234769e-02,1.0142614766747329e-01
5.6411077689719291e-01,4.8467840499489760e-02,9.2721620855411718e-02
5.6411077689719291e-01,4.8467840499489760e-02,9.4205892802201124e-02
5.6411077689719291e-01,4.8467840499489760e-02,9.6670568851505378e-02
5.6411077689719291e-01,4.6654127953866677e-02,9.7055155374944732e-02
5.8570369058907257e-01,4.6654127953866677e-02,9.7055155374944732e-02
6.8151271068713482e-01,4.8220036789656806e-02,9.1371811019994809e-02
7.1460966806865678e-01,4.5920742269306272e-02,8.0422884846126863e-02
5.9983708739622454e-01,4.0176371462395638e-02,8.0422884846126863e-02
5.3758889680608946e-01,3.7154559200910910e-02,7.9028955948602569e-02
5.0784139241861948e-01,3.7600116803837777e-02,7.9028955948602569e-02
5.7127606552816068e-01,3.7600116803837777e-02,8.1309657129324017e-02
4.7719649582759815e-01,3.7600116803837777e-02,9.7583012701210919e-02
5.0920678075010373e-01,3.7600116803837777e-02,9.7583012701210919e-02
5.5280527019667736e-01,3.7600116803837777e-02,9.5029853773337336e-02
5.5280527019667736e-01,3.5846548732679326e-02,9.0741620698290060e-02
5.4919531735842864e-01,3.5846548732679326e-02,9.2050471089967625e-02
5.8756208215040095e-01,3.5846548732679326e-02,8.2449045882057856e-02
5.8756208215040095e-01,3.5633133105873779e-02,8.2449045882057856e-02
6.1412227193330282e-01,3.3711799915236422e-02,8.0562254980618031e-02
7.1048097124219456e-01,3.3711799915236422e-02,8.0562254980618031e-02
7.1048097124219456e-01,3.3711799915236422e-02,8.0562254980618031e-02
7.3645512647183187e-01,3.3711799915236422e-02,7.9571826121767372e-02
7.3645512647183187e-01,3.2760176987226206e-02,7.7991202399458823e-02
7.3645512647183187e-01,3.2760176987226206e-02,7.6873920447159849e-02
7.7447499929241947e-01,3.2760176987226206e-02,7.6873920447159849e-02
7.6956198715123669e-01,3.2760176987226206e-02,7.5113829043621003e-02
7.6956198715123669e-01,3.9969072540603945e-02,7.7087469111803253e-02
7.6956198715123669e-01,3.5033015253758376e-02,9.0476259752151747e-02
7.6956198715123669e-01,3.5033015253758376e-02,9.0486990110549878e-02
7.7010142245415991e-01,3.5033015253758376e-02,1.0961803786363347e-01
7.7010142245415991e-01,3.5033015253758376e-02,1.2169446757852188e-01
7.2939600675580318e-01,3.5652082372573494e-02,1.2169446757852188e-01
7.2939600675580318e-01,3.5652082372573494e-02,1.2169446757852188e-01
7.2939600675580318e-01,3.5709797810355014e-02,1.3452300578620185e-01
7.2939600675580318e-01,3.5709797810355014e-02,1.1854115239349916e-01
8.0153215132658273e-01,3.5709797810355014e-02,1.1854115239349916e-01
8.2528401468843571e-01,3.5709797810355014e-02,1.1541722296440594e-01
8.5445284497052898e-01,3.7922697185867771e-02,1.1541722296440594e-01
8.5445284497052898e-01,3.5349140192263782e-02,1.4422460302259918e-01
8.8245671739316323e-01,3.5349140192263782e-02,1.4422460302259918e-01
8.4794776289224283e-01,3.3449550857913658e-02,1.4070615559931957e-01
9.2228177410691159e-01,3.7465751756293561e-02,1.4070615559931957e-01
9.2228177410691159e-01,3.8128549368724000e-02,1.4609459089657115e-01
8.6744658049558898e-01,3.8128549368724000e-02,1.4609459089657115e-01
7.7789763743822360e-01,3.8128549368724000e-02,1.4609459089657115e-01
8.8039655900540570e-01,3.8128549368724000e-02,1.3698955359816253e-01
8.6625113270214404e-01,4.0748256008501030e-02,1.5769526222934899e-01
8.5457895650566151e-01,4.0748256008501030e-02,1.5769526222934899e-01
8.3026623518379550e-01,3.9493115973094906e-02,1.5769526222934899e-01
7.9445169194889387e-01,3.9493115973094906e-02,1.4651646110566971e-01
7.9058435292038276e-01,3.7199887457898692e-02,1.4222920930167329e-01
7.9058435292038276e-01,3.1801533957380147e-02,1.4222920930167329e-01
7.9058435292038276e-01,3.1801533957380147e-02,1.4222920930167329e-01
8.1724768517552793e-01,3.6076823687807728e-02,1.4222920930167329e-01
8.0681563565971703e-01,3.3923095611481574e-02,1.3588356925632883e-01
8.0681563565971703e-01,3.3923095611481574e-02,1.3588356925632883e-01
8.0681563565971703e-01,3.3923095611481574e-02,1.3588356925632883e-01
8.6028514843630588e-01,3.3923095611481574e-02,1.4630326847126571e-01
8.5440332812944542e-01,3.3923095611481574e-02,1.2725013987326966e-01
7.8778849836613585e-01,3.1823491870258465e-02,1.1673641570328136e-01
7.8778849836613585e-01,3.1823491870258465e-02,1.2680830997949391e-01
7.9617437473261277e-01,3.0297779857737461e-02,1.2680830997949391e-01
7.9617437473261277e-01,3.0297779857737461e-02,1.0768695148937871e-01
7.3811101719615202e-01,3.3409867672492037e-02,9.0064768102913348e-02
6.7221481171556907e-01,3.3409867672492037e-02,9.0064768102913348e-02
6.7221481171556907e-01,2.9832961660882722e-02,9.0064768102913348e-02
6.7221481171556907e-01,3.0021317871332925e-02,1.1118186029110136e-01
8.1318942831976371e-01,3.0021317871332925e-02,1.1118186029110136e-01
9.2128377056050326e-01,3.1016135293021396e-02,1.1118186029110136e-01
9.8214380057215200e-01,3.1016135293021396e-02,1.1481000759708013e-01
9.8214380057215200e-01,2.9748012930061692e-02,1.1481000759708013e-01
8.1743380842411040e-01,2.9748012930061692e-02,1.1481000759708013e-01
6.9582081670408780e-01,2.9748012930061692e-02,1.2215681413715829e-01
7.2087419489262450e-01,2.9748012930061692e-02,1.1167125889063267e-01
7.2087419489262450e-01,2.9748012930061692e-02,1.1167125889063267e-01
6.9635768692701450e-01,2.9748012930061692e-02,1.3653019629908303e-01
6.9635768692701450e-01,2.9748012930061692e-02,1.6001301408688876e-01
6.1266221402370036e-01,2.9748012930061692e-02,1.9659070911141988e-01
6.5957486364605289e-01,2.6601570764908364e-02,1.9659070911141988e-01
6.5957486364605289e-01,2.6601570764908364e-02,1.9659070911141988e-01
6.5957486364605289e-01,2.6601570764908364e-02,1.9659070911141988e-01
6.5320068553420663e-01,2.3974101814712878e-02,1.9659070911141988e-01
6.0285956058941348e-01,2.1293383982530011e-02,1.9659070911141988e-01
5.1751383721944044e-01,1.9028457513289795e-02,2.0031725764118100e-01
4.9259050908281804e-01,1.7107521877239056e-02,2.0031725764118100e-01
4.4678073585099254e-01,1.7107521877239056e-02,2.0031725764118100e-01
4.7154190064637858e-01,2.0169601088783688e-02,2.0031725764118100e-01
4.0817753169626980e-01,1.9376283052941663e-02,2.2185154377006405e-01
4.0817753169626980e-01,1.8952347451073034e-02,2.2185154377006405e-01
4.7099580165276350e-01,2.0361149130210657e-02,2.2185154377006405e-01
4.7099580165276350e-01,1.7942203994250044e-02,2.2185154377006405e-01
5.3185266672044573e-01,1.7942203994250044e-02,2.2185154377006405e-01
4.7537513156778283e-01,1.7942203994250044e-02,2.2185154377006405e-01
4.7537513156778283e-01,1.8312592735625403e-02,2.2302730542489682e-01
4.7537513156778283e-01,1.8312592735625403e-02,2.0873931281326186e-01
4.9768094545658181e-01,1.9840275746918951e-02,2.0873931281326186e-01
4.5105649041554480e-01,1.9840275746918951e-02,2.0873931281326186e-01
4.9405582230182843e-01,2.1872386454381179e-02,2.0751579820847979e-01
4.8578711308367273e-01,2.1872386454381179e-02,1.8847637088503941e-01
4.8578711308367273e-01,2.5007862468937415e-02,1.8847637088503941e-01
4.0982767426594319e-01,2.5007862468937415e-02,1.8847637088503941e-01
4.0982767426594319e-01,2.7148589723227565e-02,1.8847637088503941e-01
4.6828284526650771e-01,2.9561935928592898e-02,1.8847637088503941e-01
4.6828284526650771e-01,2.9561935928592898e-02,1.8847637088503941e-01
4.6828284526650771e-01,2.3916601991969124e-02,2.1927429920896860e-01
4.2855907783156610e-01,2.3916601991969124e-02,2.1927429920896860e-01
4.2855907783156610e-01,2.3916601991969124e-02,2.1927429920896860e-01
4.6010724868577768e-01,2.3916601991969124e-02,1.9808360701539096e-01
4.6006042322469848e-01,2.3916601991969124e-02,1.9130237220125573e-01
4.9881946313610015e-01,2.3916601991969124e-02,1.9130237220125573e-01
4.9881946313610015e-01,2.2757461349604092e-02,1.6559647449096948e-01
4.5770833233660280e-01,2.5982937842737811e-02,1.6559647449096948e-01
4.8333310009393765e-01,3.1438200317406038e-02,1.7810817887412211e-01
4.8333310009393765e-01,3.2395700055184364e-02,1.7810817887412211e-01
4.8333310009393765e-01,3.6901667682514863e-02,1.9050468920098704e-01
5.8025219977488951e-01,3.6901667682514863e-02,1.9317909321951579e-01
5.6286502280521089e-01,3.4209495411434143e-02,1.7606583775747014e-01
5.6286502280521089e-01,2.9239916499422008e-02,2.0191344989341953e-01
5.6286502280521089e-01,2.9239916499422008e-02,2.2214438246390350e-01
5.6402611676342607e-01,2.9239916499422008e-02,2.3925533995797968e-01
5.6402611676342607e-01,3.0413703942042649e-02,2.4442243684406845e-01
5.8803525689169478e-01,3.0610344937532161e-02,2.1506095582578030e-01
5.6820087595573976e-01,3.1041741128805155e-02,2.1506095582578030e-01
5.6820087595573976e-01,3.1041741128805155e-02,2.1506095582578030e-01
5.9810578675342807e-01,3.3404048533480293e-02,2.1506095582578030e-01
5.9810578675342807e-01,3.3404048533480293e-02,2.3435739166631273e-01
7.4710317496456669e-01,3.2637810556715573e-02,2.3435739166631273e-01
7.4710317496456669e-01,3.4912273486335285e-02,2.2098111591391728e-01
8.3538834911922810e-01,3.4912273486335285e-02,2.2098111591391728e-01
8.3538834911922810e-01,3.4912273486335285e-02,2.0504887218394582e-01
7.5258407260838633e-01,3.4912273486335285e-02,2.0504887218394582e-01
6.6254641945078507e-01,3.6825733649312437e-02,1.9346939026473406e-01
6.6254641945078507e-01,3.6825733649312437e-02,1.9346939026473406e-01
6.6254641945078507e-01,3.4252740520195453e-02,2.0137126820353604e-01
6.3394119919980163e-01,3.3128778647138757e-02,2.0137126820353604e-01
6.3855179284403663e-01,3.3128778647138757e-02,2.0137126820353604e-01
6.3855179284403663e-01,3.3128778647138757e-02,2.0137126820353604e-01
6.3855179284403663e-01,2.9933799017744445e-02,2.0137126820353604e-01
6.3855179284403663e-01,2.8237736934634439e-02,2.0137126820353604e-01
6.0075378195973927e-01,2.8237736934634439e-02,2.0137126820353604e-01
6.0075378195973927e-01,2.5646480217451761e-02,2.2220288151563033e-01
5.9739975551719138e-01,2.5646480217451761e-02,2.2220288151563033e-01
6.5111703451823899e-01,2.5646480217451761e-02,2.2000837269152204e-01
6.8165789687786027e-01,2.5116950223837382e-02,2.2083161628594822e-01
6.8165789687786027e-01,2.5116950223837382e-02,2.6089936138080821e-01
7.3352997872181536e-01,2.5116950223837382e-02,2.8465276287451335e-01
8.1493296202084842e-01,2.2901969185551204e-02,3.5011432767968453e-01
8.1493296202084842e-01,1.9782996673156247e-02,3.3274254251531826e-01
8.9264256162343592e-01,2.0011535149324206e-02,3.5709483060163777e-01
9.1459273700803878e-01,1.7604778717159771e-02,3.5756910216241833e-01
8.5672236079447150e-01,1.7604778717159771e-02,3.7602269222337936e-01
7.2185947281290141e-01,1.7540277609790527e-02,3.7602269222337936e-01
6.3009206588416922e-01,1.7540277609790527e-02,3.8653695717158748e-01
6.3009206588416922e-01,1.7540277609790527e-02,3.4502762032324230e-01
6.9963704587762288e-01,1.5663673620663853e-02,3.5260272936288301e-01
6.3837092085984104e-01,1.5663673620663853e-02,3.2997461650304422e-01
6.3201592736763412e-01,1.9300991566789431e-02,3.4123886503837536e-01
6.0754254345114533e-01,1.9300991566789431e-02,3.7834608981951595e-01
6.0754254345114533e-01,1.9300991566789431e-02,3.4197752675068604e-01
6.0754254345114533e-01,1.9300991566789431e-02,3.4197752675068604e-01
6.1201862341293656e-01,1.9300991566789431e-02,3.7825588138507155e-01
6.4004630029789233e-01,1.9300991566789431e-02,4.0291870966063953e-01
6.4004630029789233e-01,1.6480970533450039e-02,3.7589520887304423e-01
5.6675513274630707e-01,1.6480970533450039e-02,3.3150570773590937e-01
5.2379519024133947e-01,1.6480970533450039e-02,3.3150570773590937e-01
5.9123717145183741e-01,1.6464889160683761e-02,3.3150570773590937e-01
5.8018045315578404e-01,1.9292663179141824e-02,3.4067039821846451e-01
5.8018045315578404e-01,1.8621589739815741e-02,3.2633924156019606e-01
5.8018045315578404e-01,1.9611348694058405e-02,3.2653558060107896e-01
6.1535566151779908e-01,1.7080612325919141e-02,3.2475363025700132e-01
5.2183197682705906e-01,1.6635997516107628e-02,3.2180487185942602e-01
4.7890822878011163e-01,1.6635997516107628e-02,3.6800137606651429e-01
4.7189404789241474e-01,1.6635997516107628e-02,3.9318346050441616e-01
4.6561827725816035e-01,1.6635997516107628e-02,3.9318346050441616e-01
3.2711933791053760e-01,1.6635997516107628e-02,3.8368671754069544e-01
3.1085077109936055e-01,1.4394226923811523e-02,3.8368671754069544e-01
2.8295304790760384e-01,1.4816443361857123e-02,3.8368671754069544e-01
3.5421985050905302e-01,1.5179601650346599e-02,4.7018695888638773e-01
3.7163077594832850e-01,1.4017414609491583e-02,4.7018695888638773e-01
4.1770907235000221e-01,1.4017414609491583e-02,4.7018695888638773e-01
4.1770907235000221e-01,1.4453368171208805e-02,4.7018695888638773e-01
4.1770907235000221e-01,1.2162315886606895e-02,4.7018695888638773e-01
4.5129067454440175e-01,1.2162315886606895e-02,4.7371728376873634e-01
4.6132162903549984e-01,1.4736340339252200e-02,4.7371728376873634e-01
4.6132162903549984e-01,1.6656115397630150e-02,5.0149080103559018e-01
4.6174771876911841e-01,1.5582093786185178e-02,5.0149080103559018e-01
4.6174771876911841e-01,1.5531743871584959e-02,5.0149080103559018e-01
4.8737447035445264e-01,1.4811409279461209e-02,5.1887679646691720e-01
4.8737447035445264e-01,1.4811409279461209e-02,5.1090101186875414e-01
4.9365964699812170e-01,1.4811409279461209e-02,5.1090101186875414e-01
4.2559062697766342e-01,1.4191663222515085e-02,5.1090101186875414e-01
4.2559062697766342e-01,1.4191663222515085e-02,5.1090101186875414e-01
5.0788513428174253e-01,1.1646082268124388e-02,5.1090101186875414e-01
5.0575718537361580e-01,1.1646082268124388e-02,4.7245545134284472e-01
4.8923259926288676e-01,9.6616043663491323e-03,4.7245545134284472e-01
4.8923259926288676e-01,1.1434376704543576e-02,5.2351339149041842e-01
4.8923259926288676e-01,1.1434376704543576e-02,5.2351339149041842e-01
4.4536303839881414e-01,1.1434376704543576e-02,5.2351339149041842e-01
4.4536303839881414e-01,1.1434376704543576e-02,5.2351339149041842e-01
4.4536303839881414e-01,1.1434376704543576e-02,5.0027176068973989e-01
4.0968816973970684e-01,1.1434376704543576e-02,5.0027176068973989e-01
4.0968816973970684e-01,1.2262590937227383e-02,5.0027176068973989e-01
4.3022476389389780e-01,1.3232434373709034e-02,5.0027176068973989e-01
4.6960940190349415e-01,1.3232434373709034e-02,5.0027176068973989e-01
4.9767605242574292e-01,1.3232434373709034e-02,4.7308439895267307e-01
4.1248316774719374e-01,1.3232434373709034e-02,4.7308439895267307e-01
3.1186865081193305e-01,1.1786233069351363e-02,4.2197985831368623e-01
3.4932604683739016e-01,1.2096269540035245e-02,4.2197985831368623e-01
4.6144921932139338e-01,1.4155588059110493e-02,4.2585861482812304e-01
4.4989059864115699e-01,1.1966658550307046e-02,4.2585861482812304e-01
4.4989059864115699e-01,1.1966658550307046e-02,4.3710326112055992e-01
5.0032040160122448e-01,1.0940451793166781e-02,4.9993202150399674e-01
4.1667162317051637e-01,1.0940451793166781e-02,4.9993202150399674e-01
4.1667162317051637e-01,1.0940451793166781e-02,4.9993202150399674e-01
3.7082343363166698e-01,1.1312629795139952e-02,4.9993202150399674e-01
3.7082343363166698e-01,1.1312629795139952e-02,4.2558979242517597e-01
3.7082343363166698e-01,1.1312629795139952e-02,4.2558979242517597e-01
3.6747563459027360e-01,1.0029260975327171e-02,4.2558979242517597e-01
3.9364447810011999e-01,1.0029260975327171e-02,3.9565535190314527e-01
4.0872612419097304e-01,1.0029260975327171e-02,4.0141338087930806e-01
3.8738550694343737e-01,1.0029260975327171e-02,4.0141338087930806e-01
3.8738550694343737e-01,1.2006238290321060e-02,4.0141338087930806e-01
3.8738550694343737e-01,1.2006238290321060e-02,4.0141338087930806e-01
3.8669308634392752e-01,1.2006238290321060e-02,4.6800308460078632e-01
3.7434166567601512e-01,1.2006238290321060e-02,5.2371005019414052e-01
3.7434166567601512e-01,1.2006238290321060e-02,4.4494521709565632e-01
3.7680629894751816e-01,1.2006238290321060e-02,4.2108195445524665e-01
3.7680629894751816e-01,1.2006238290321060e-02,4.7992745442333812e-01
3.4543477702528746e-01,1.1190112824467774e-02,4.2350851935405986e-01
3.3357458153580227e-01,1.0807658859824681e-02,4.4612191356196068e-01
3.3357458153580227e-01,1.1408200075368583e-02,4.8344791322776853e-01
3.3357458153580227e-01,1.2035327817593842e-02,4.5624442943227050e-01
3.3357458153580227e-01,1.2035327817593842e-02,5.4285280200461217e-01
3.7957320650112258e-01,9.9679629580610909e-03,5.4285280200461217e-01
3.7957320650112258e-01,1.1369045512121787e-02,5.4285280200461217e-01
3.8036468317842403e-01,1.0876065914285839e-02,5.4285280200461217e-01
3.9241506176035246e-01,1.0876065914285839e-02,5.4285280200461217e-01
3.9241506176035246e-01,1.0876065914285839e-02,5.4285280200461217e-01
3.3841648704754718e-01,1.1552339287141736e-02,6.0778895341028294e-01
3.3841648704754718e-01,1.1552339287141736e-02,6.0778895341028294e-01
3.3841648704754718e-01,1.1552339287141736e-02,5.6919683464925019e-01
3.3841648704754718e-01,1.1552339287141736e-02,4.9567924789888146e-01
3.7419276035307414e-01,1.0064503308056421e-02,4.9567924789888146e-01
4.1647661999737173e-01,1.0064503308056421e-02,4.2956003244947855e-01
4.5270671126542705e-01,1.0002456226072131e-02,4.2956003244947855e-01
4.5270671126542705e-01,1.0002456226072131e-02,4.2551304538781382e-01
4.3304036830994935e-01,1.0002456226072131e-02,4.2551304538781382e-01
4.3304036830994935e-01,1.0002456226072131e-02,4.2551304538781382e-01
4.6042961267522026e-01,1.0031218953725139e-02,4.4481736995317050e-01
4.6042961267522026e-01,9.0959981043408859e-03,4.4481736995317050e-01
4.6042961267522026e-01,9.0959981043408859e-03,4.1947471200544306e-01
4.7374074717773329e-01,9.0959981043408859e-03,3.9244450397330383e-01
4.7374074717773329e-01,9.0959981043408859e-03,4.8053727742973990e-01
4.4133476578446884e-01,9.0959981043408859e-03,4.5649017100667172e-01
4.7587485163176935e-01,8.8178334145074307e-03,4.5649017100667172e-01
4.4318796793149273e-01,8.8178334145074307e-03,4.5649017100667172e-01
4.4318796793149273e-01,9.1121320484018921e-03,5.0138301768223759e-01
4.4318796793149273e-01,9.3151629267722372e-03,4.7048393021248863e-01
4.3209360430885924e-01,9.3151629267722372e-03,4.9944099990772961e-01
4.3209360430885924e-01,8.9037665454629131e-03,4.1673314250317167e-01
4.3209360430885924e-01,9.7518764677063038e-03,3.5028201238883966e-01
4.3209360430885924e-01,9.7518764677063038e-03,3.5028201238883966e-01
4.3209360430885924e-01,9.0981004217873789e-03,3.5028201238883966e-01
4.6901086352012450e-01,1.0176883038694094e-02,3.4331056340703670e-01
4.5502344800133954e-01,9.9121476508341379e-03,3.4331056340703670e-01
4.5502344800133954e-01,1.0114175473627474e-02,3.4331056340703670e-01
4.5502344800133954e-01,1.0114175473627474e-02,3.0795595103605744e-01
4.1087931625037960e-01,1.0051792080572721e-02,3.4979934654894229e-01
4.0370323168415262e-01,1.0051792080572721e-02,3.4954518141530067e-01
4.0370323168415262e-01,1.0051792080572721e-02,3.9451557345837113e-01
5.1052258456684063e-01,1.0051792080572721e-02,3.8587120417726883e-01
5.1052258456684063e-01,1.0706836850265598e-02,3.5053754928864400e-01
5.1052258456684063e-01,1.0706836850265598e-02,3.5053754928864400e-01
5.1052258456684063e-01,1.0539632643853233e-02,3.5135513153122155e-01
5.4523438260497858e-01,1.2457478074187249e-02,3.5841208282856873e-01
5.4523438260497858e-01,1.2457478074187249e-02,3.5841208282856873e-01
5.1093952765199147e-01,1.2457478074187249e-02,3.5841208282856873e-01
4.6858738217747137e-01,1.2457478074187249e-02,3.3969375118810041e-01
4.6858738217747137e-01,1.2253666667146990e-02,3.3969375118810041e-01
4.6858738217747137e-01,1.2253666667146990e-02,3.3969375118810041e-01
4.6858738217747137e-01,1.0063664514894785e-02,3.3969375118810041e-01
4.1032763533444644e-01,1.0063664514894785e-02,3.4568127814371968e-01
4.1032763533444644e-01,1.0063664514894785e-02,3.4568127814371968e-01
4.3867395156966771e-01,1.1705931003098441e-02,3.4568127814371968e-01
4.3867395156966771e-01,1.1401193144615266e-02,2.9912474380708820e-01
4.3867395156966771e-01,1.1401193144615266e-02,2.7209511295382377e-01
4.2459977639375995e-01,1.1397982127901779e-02,2.6031850195419476e-01
4.4802481789783921e-01,1.1454158953304995e-02,2.8958046942084709e-01
4.4483844003531142e-01,1.3091658307892304e-02,2.8958046942084709e-01
4.4483844003531142e-01,1.3091658307892304e-02,3.0313381892231261e-01
3.7713011258105905e-01,1.3091658307892304e-02,3.4960188235257261e-01
