1.6696362709518095e-01,3.3417816811423223e-01,7.2611327970539219e-01
1.6696362709518095e-01,3.3417816811423223e-01,7.2611327970539219e-01
1.5945767421459756e-01,3.3417816811423223e-01,7.2611327970539219e-01
1.7553948706006547e-01,3.3417816811423223e-01,7.2611327970539219e-01
1.7666742723618167e-01,3.3417816811423223e-01,7.2162666970842437e-01
1.6681961318177571e-01,3.3417816811423223e-01,8.0594508430041389e-01
1.8493744622204991e-01,3.0744604316137308e-01,8.0594508430041389e-01
1.7952055941603365e-01,3.0744604316137308e-01,7.8984635297894357e-01
1.6136254393234148e-01,2.9160065985105432e-01,7.8984635297894357e-01
1.6136254393234148e-01,2.9160065985105432e-01,7.8984635297894357e-01
1.7948299561148251e-01,2.9160065985105432e-01,7.7098120023878025e-01
1.7948299561148251e-01,2.9160065985105432e-01,7.8486625369236862e-01
1.7095868503237546e-01,2.8836617464405889e-01,7.4991106995989698e-01
1.7095868503237546e-01,2.9431468123666893e-01,7.4991106995989698e-01
1.7095868503237546e-01,3.0348771242476136e-01,8.3090325633108431e-01
1.7095868503237546e-01,2.7742664389033367e-01,8.3090325633108431e-01
2.1207804862114180e-01,2.7078586551223488e-01,8.3090325633108431e-01
2.1207804862114180e-01,3.3793008219652626e-01,8.5610854640020873e-01
2.1207804862114180e-01,2.9303505380766248e-01,8.5610854640020873e-01
2.1207804862114180e-01,3.1132516475446503e-01,8.3504974602377968e-01
2.4377137021842391e-01,3.1906419467997865e-01,8.0668490305200058e-01
2.4377137021842391e-01,3.1906419467997865e-01,8.0668490305200058e-01
2.7948998273722370e-01,3.2233719439842362e-01,6.9749834719330550e-01
2.7948998273722370e-01,2.7834654961964739e-01,7.2875442539422985e-01
2.7948998273722370e-01,2.6657967569790292e-01,7.6546929938986707e-01
2.6712913738052696e-01,2.5588023742866089e-01,7.6546929938986707e-01
2.8096197157866931e-01,2.8264237134462317e-01,5.7698631267818246e-01
2.5220443774915180e-01,2.8264237134462317e-01,6.4565256479679600e-01
2.5220443774915180e-01,2.5831879194776097e-01,6.4565256479679600e-01
2.6932310345011112e-01,2.5831879194776097e-01,6.4565256479679600e-01
2.3522811201212554e-01,2.5462044398379557e-01,6.4565256479679600e-01
2.3522811201212554e-01,2.2908738814300786e-01,6.4565256479679600e-01
2.6330888552741138e-01,2.2908738814300786e-01,6.4565256479679600e-01
2.6330888552741138e-01,2.2908738814300786e-01,6.4490531514392591e-01
2.3994978293971753e-01,1.9400268978691348e-01,7.1307842750525585e-01
2.3706924664861001e-01,2.0061354712673801e-01,7.1307842750525585e-01
2.3706924664861001e-01,2.0061354712673801e-01,7.7986672344227947e-01
2.3706924664861001e-01,1.9366192431967022e-01,6.4251478413887786e-01
2.3706924664861001e-01,1.9366192431967022e-01,6.4251478413887786e-01
2.3706924664861001e-01,1.9366192431967022e-01,6.4251478413887786e-01
2.3706924664861001e-01,1.8814023892100171e-01,6.2276399712658559e-01
2.3706924664861001e-01,2.1256655253024120e-01,6.2276399712658559e-01
2.3706924664861001e-01,2.8923770969303275e-01,6.2276399712658559e-01
2.3706924664861001e-01,2.5652238874729549e-01,6.2276399712658559e-01
2.2975010162342674e-01,2.5652238874729549e-01,7.7031522244866801e-01
2.2975010162342674e-01,2.3678110607783892e-01,7.7031522244866801e-01
2.4549214612321385e-01,2.3678110607783892e-01,7.7649683127419977e-01
2.2569174951812604e-01,2.3678110607783892e-01,6.1614869838475739e-01
2.2569174951812604e-01,2.3910947936545579e-01,5.9928034094168758e-01
2.2569174951812604e-01,2.3910947936545579e-01,5.9928034094168758e-01
2.3315065252700198e-01,2.3910947936545579e-01,5.9928034094168758e-01
2.3315065252700198e-01,2.3910947936545579e-01,6.3534185567107426e-01
1.9497706028071532e-01,2.2765676245298713e-01,6.2630159007966957e-01
1.9600770651742769e-01,2.2765676245298713e-01,7.2303721330299875e-01
2.1833818835205454e-01,2.3650886794925199e-01,7.2303721330299875e-01
2.1833818835205454e-01,2.2166015136678086e-01,6.5877129987714544e-01
2.1833818835205454e-01,2.0789461352048183e-01,8.2740302815161171e-01
2.2021631786816442e-01,2.0789461352048183e-01,1.0122360903106205e+00
2.2201937168606933e-01,2.0789461352048183e-01,1.0122360903106205e+00
2.4320961614459696e-01,2.0789461352048183e-01,1.0883060294202072e+00
2.4320961614459696e-01,1.6738388208666774e-01,1.2114484281924394e+00
2.7753630881231922e-01,1.6738388208666774e-01,1.2114484281924394e+00
2.7753630881231922e-01,1.7333213394728000e-01,1.2114484281924394e+00
3.4598189513658584e-01,1.8659369443649593e-01,1.2114484281924394e+00
3.4598189513658584e-01,1.8659369443649593e-01,1.2371778355323679e+00
3.4598189513658584e-01,1.9904792846856997e-01,1.2714769310539342e+00
3.4598189513658584e-01,2.2012528950619151e-01,1.1776204805219168e+00
3.4598189513658584e-01,2.2012528950619151e-01,1.1766370644773312e+00
3.5769910909484831e-01,2.0090572895517111e-01,1.1766370644773312e+00
3.6108677181943694e-01,2.0090572895517111e-01,1.1561571198872418e+00
4.0476441162481758e-01,2.0090572895517111e-01,1.1561571198872418e+00
3.9476513911130362e-01,2.0090572895517111e-01,1.0705183787302019e+00
3.9476513911130362e-01,1.9556767721336663e-01,1.0705183787302019e+00
3.9476513911130362e-01,1.9556767721336663e-01,1.0705183787302019e+00
3.9476513911130362e-01,1.9556767721336663e-01,1.0705183787302019e+00
3.9476513911130362e-01,1.9556767721336663e-01,8.7537128116557295e-01
4.0895881546041013e-01,1.7404560654433579e-01,9.6408110892140342e-01
3.3224981008880328e-01,1.7404560654433579e-01,9.6741082605506212e-01
3.5847221105027216e-01,1.9749033883960948e-01,9.6741082605506212e-01
3.4610124956677724e-01,1.9749033883960948e-01,9.4167241315792083e-01
3.4610124956677724e-01,1.9713169039992451e-01,9.0848838914197705e-01
4.0900247659050398e-01,2.0811194983777065e-01,8.3166119581093745e-01
4.2679683021028014e-01,1.9434678268696307e-01,9.2726282866336140e-01
4.7650640680574508e-01,2.0502055038186318e-01,9.2726282866336140e-01
4.2296214992191483e-01,2.0502055038186318e-01,8.5784451157742081e-01
4.2296214992191483e-01,2.0502055038186318e-01,9.0002320386792489e-01
3.7017024003800980e-01,2.0341364238635873e-01,9.0002320386792489e-01
3.7318578977127415e-01,2.0341364238635873e-01,9.0002320386792489e-01
3.8004192213962484e-01,2.0341364238635873e-01,9.0002320386792489e-01
3.8004192213962484e-01,2.0341364238635873e-01,8.6171793672763142e-01
3.8004192213962484e-01,1.9980045030827775e-01,8.6171793672763142e-01
3.8004192213962484e-01,1.9617453581112390e-01,8.3396104833133822e-01
3.2444865006085394e-01,1.9617453581112390e-01,8.3396104833133822e-01
3.4474632433868613e-01,1.5713020031585270e-01,8.3396104833133822e-01
3.5172694555251266e-01,1.5713020031585270e-01,9.5034519608554990e-01
3.1048910187540385e-01,1.4052634875205836e-01,1.0665527098567131e+00
3.8623099315147658e-01,1.4695141589196664e-01,1.0665527098567131e+00
3.8623099315147658e-01,1.6763388734886589e-01,1.0665527098567131e+00
3.3156946523065656e-01,1.6763388734886589e-01,1.0803606448446557e+00
3.6525823007653174e-01,1.6924076773218519e-01,1.0803606448446557e+00
3.6525823007653174e-01,1.6910558902553469e-01,1.1496457795154666e+00
3.6525823007653174e-01,1.6910558902553469e-01,9.5952740711191453e-01
3.6525823007653174e-01,1.4858488508489398e-01,9.5952740711191453e-01
4.0601991433028439e-01,1.4858488508489398e-01,9.5952740711191453e-01
4.7462294167465735e-01,1.5530787341737051e-01,1.0311007005780206e+00
4.0406994722872747e-01,1.5530787341737051e-01,1.0311007005780206e+00
4.4255803668781535e-01,1.5287647825646497e-01,1.0311007005780206e+00
4.1381181494828012e-01,1.5287647825646497e-01,1.0311007005780206e+00
4.1381181494828012e-01,1.5385702956211258e-01,1.0128329256075734e+00
4.7512253834642543e-01,1.5385702956211258e-01,1.0128329256075734e+00
4.7512253834642543e-01,1.7253321534956284e-01,8.9710400686857195e-01
4.7512253834642543e-01,1.7253321534956284e-01,8.2761605814941808e-01
4.7955216639360959e-01,1.4889670133832517e-01,7.9860991597025788e-01
4.7955216639360959e-01,1.3434970121008186e-01,7.9860991597025788e-01
4.3699916618928708e-01,1.3235281239968752e-01,7.8130021747723544e-01
4.1960516042488066e-01,1.3235281239968752e-01,7.2702573994230901e-01
4.1215946860607489e-01,1.3235281239968752e-01,7.8747408460651236e-01
4.1215946860607489e-01,1.1854007949898891e-01,7.9338516740375387e-01
3.9810282913073758e-01,1.1854007949898891e-01,6.7675782498846349e-01
4.0640138905845818e-01,1.1854007949898891e-01,6.7675782498846349e-01
4.0640138905845818e-01,1.1356581937141322e-01,6.7675782498846349e-01
4.0640138905845818e-01,1.1356581937141322e-01,7.6971711433222123e-01
4.0640138905845818e-01,1.1356581937141322e-01,8.2975764835937305e-01
4.0640138905845818e-01,1.1356581937141322e-01,8.9879921816654651e-01
4.0640138905845818e-01,1.1356581937141322e-01,8.9879921816654651e-01
5.0018848560301432e-01,1.1042917129914298e-01,8.8625702640854731e-01
5.0018848560301432e-01,1.1042917129914298e-01,9.7192876541755024e-01
5.0018848560301432e-01,1.1886937772150588e-01,1.0716238511002427e+00
5.2833247114270521e-01,1.3516843841785470e-01,1.0716238511002427e+00
6.2596744834039175e-01,1.3516843841785470e-01,1.1519238537582308e+00
6.2596744834039175e-01,1.3516843841785470e-01,1.1261240905556624e+00
6.0809173704564212e-01,1.3516843841785470e-01,1.1261240905556624e+00
6.5151927317582392e-01,1.5715262316812584e-01,1.1261240905556624e+00
6.5151927317582392e-01,1.2260374775135553e-01,1.1261240905556624e+00
6.4429121815089019e-01,1.0793883573847922e-01,9.9530894533770164e-01
6.4429121815089019e-01,1.1699221991049603e-01,9.9530894533770164e-01
6.3147348172049012e-01,1.1699221991049603e-01,9.9530894533770164e-01
6.3538915576662092e-01,1.1132054057769294e-01,9.9530894533770164e-01
6.5323308062214380e-01,1.3796464954142559e-01,9.4273681359912043e-01
6.7649721702857935e-01,1.3902660145187154e-01,1.0701468328965156e+00
6.8251480128635200e-01,1.3902660145187154e-01,1.0701468328965156e+00
7.2114719564779062e-01,1.3902660145187154e-01,1.0101215128397381e+00
7.2253236244461094e-01,1.3282977016806383e-01,1.0101215128397381e+00
7.1747709205033505e-01,1.3282977016806383e-01,1.0101215128397381e+00
7.1747709205033505e-01,1.3270454197852211e-01,1.0682977291812974e+00
7.5105319124727721e-01,1.3353568510974989e-01,9.6462577038530473e-01
7.6040755449836372e-01,1.3353568510974989e-01,8.1963335885566135e-01
7.6040755449836372e-01,1.7041069092086611e-01,7.0824314398581556e-01
7.0420625524286073e-01,1.5863115866920605e-01,7.2166523745429012e-01
7.2284771793857228e-01,1.5863115866920605e-01,7.3836449603800935e-01
7.6193635324002507e-01,1.5863115866920605e-01,6.6770456734482930e-01
7.5139355407446007e-01,1.7180966883220702e-01,5.6319333439521890e-01
7.3389938283342637e-01,1.7180966883220702e-01,5.6319333439521890e-01
7.2086963533094572e-01,1.7900610100347727e-01,5.0526080082706082e-01
7.3040788654800448e-01,1.7900610100347727e-01,5.2340243187074553e-01
7.3040788654800448e-01,1.7900610100347727e-01,5.3808208522569156e-01
7.1471191325277483e-01,1.7900610100347727e-01,5.7132894115828647e-01
7.1471191325277483e-01,1.7900610100347727e-01,6.9709281757186869e-01
7.1471191325277483e-01,1.6513924997868212e-01,6.3648996237325306e-01
7.6463156446579794e-01,1.6010721385923760e-01,7.4598870920826077e-01
7.6463156446579794e-01,2.1041841216918272e-01,7.8497670885376603e-01
7.6463156446579794e-01,2.1041841216918272e-01,7.8497670885376603e-01
7.6463156446579794e-01,2.1041841216918272e-01,8.2641398674179800e-01
7.3414432688289633e-01,1.9986209874689825e-01,8.0068268393219111e-01
7.3414432688289633e-01,1.9986209874689825e-01,7.5404303647733451e-01
7.1626610036566762e-01,1.9631917540359728e-01,7.8241520000907960e-01
7.5084292341382397e-01,1.9631917540359728e-01,7.8241520000907960e-01
7.5837269199542123e-01,2.0971144367128569e-01,7.8241520000907960e-01
7.5837269199542123e-01,2.0437822359365526e-01,7.4217998320828782e-01
7.5837269199542123e-01,2.0437822359365526e-01,6.8659219965256946e-01
7.1470014422262251e-01,2.3515900044429067e-01,6.8659219965256946e-01
7.1470014422262251e-01,2.3654613595523022e-01,6.8659219965256946e-01
7.1470014422262251e-01,2.6828905673040054e-01,6.8396055700358449e-01
9.0308379089412949e-01,2.6412181642810861e-01,6.8396055700358449e-01
9.0308379089412949e-01,2.6412181642810861e-01,8.3220920293412748e-01
9.0308379089412949e-01,2.3875390748901418e-01,7.8713154405363461e-01
9.4422585073243115e-01,2.1673062845971194e-01,7.8713154405363461e-01
8.4677886506151534e-01,2.1673062845971194e-01,7.8713154405363461e-01
8.4677886506151534e-01,2.1673062845971194e-01,7.9227615397099671e-01
8.4677886506151534e-01,2.0828822987977719e-01,6.6732042685244231e-01
8.4677886506151534e-01,1.9957605294008554e-01,7.3908089645751529e-01
8.4677886506151534e-01,1.9957605294008554e-01,7.3908089645751529e-01
8.0579445886812262e-01,1.5656891292331671e-01,7.3908089645751529e-01
8.3283210774023897e-01,1.6744130529449067e-01,7.3908089645751529e-01
8.3283210774023897e-01,1.6744130529449067e-01,7.3908089645751529e-01
9.5531839017066844e-01,1.6744130529449067e-01,7.3908089645751529e-01
9.5531839017066844e-01,1.6744130529449067e-01,7.3908089645751529e-01
9.5531839017066844e-01,1.7602365004448381e-01,7.3908089645751529e-01
1.1563553334804895e+00,2.5537747766163260e-01,6.6043481404383242e-01
1.1563553334804895e+00,2.5537747766163260e-01,6.6043481404383242e-01
1.1563553334804895e+00,2.5537747766163260e-01,6.6043481404383242e-01
1.1850428812566169e+00,2.5537747766163260e-01,6.4546139031828376e-01
1.1231760111705651e+00,2.4185906297567150e-01,6.4546139031828376e-01
1.1231760111705651e+00,2.4185906297567150e-01,6.0096320999902964e-01
1.1231760111705651e+00,2.1732763520918433e-01,6.0096320999902964e-01
1.0841371776517450e+00,2.4512159537169179e-01,6.0096320999902964e-01
1.0841371776517450e+00,2.4512159537169179e-01,6.0096320999902964e-01
1.2922281909119062e+00,2.4085427828992192e-01,5.5614423934729640e-01
1.2825004515047531e+00,2.6250485106499044e-01,5.5614423934729640e-01
1.2825004515047531e+00,2.6250485106499044e-01,5.5614423934729640e-01
1.2825004515047531e+00,2.3850629756378380e-01,5.3655348137631509e-01
1.3899356431131609e+00,2.1312464741854018e-01,5.3655348137631509e-01
1.4599209757106584e+00,2.1312464741854018e-01,5.3655348137631509e-01
1.4507428434660541e+00,2.1312464741854018e-01,5.5959762622085618e-01
1.4507428434660541e+00,2.1312464741854018e-01,5.5959762622085618e-01
1.4507428434660541e+00,2.3359826903418990e-01,5.7200359023477454e-01
1.4507428434660541e+00,2.3359826903418990e-01,5.7200359023477454e-01
1.3845741360517632e+00,2.3284594927632649e-01,5.3303168483598118e-01
1.3845741360517632e+00,2.3284594927632649e-01,5.3303168483598118e-01
1.3512433225720275e+00,2.4450318914161584e-01,5.3303168483598118e-01
1.3512433225720275e+00,2.3998098384388805e-01,5.1120037820431374e-01
1.3459254081730734e+00,2.3998098384388805e-01,5.1120037820431374e-01
1.4012402105853305e+00,2.3998098384388805e-01,5.1120037820431374e-01
1.3116630622323302e+00,2.3998098384388805e-01,4.5444009294853882e-01
1.1535438468346808e+00,2.4689291291021254e-01,4.3398596377984244e-01
1.1391735993710326e+00,2.4689291291021254e-01,3.8175387224615526e-01
1.1391735993710326e+00,2.0639388590296970e-01,3.8175387224615526e-01
1.2779799889206058e+00,2.0674398489657320e-01,3.8175387224615526e-01
1.2821023087399577e+00,2.0674398489657320e-01,3.8175387224615526e-01
1.1882115829129076e+00,2.1247686609290317e-01,4.4458524653539100e-01
1.1882115829129076e+00,2.1247686609290317e-01,4.0957326037879738e-01
1.1429481198779601e+00,1.8395114181307226e-01,4.0957326037879738e-01
1.1429481198779601e+00,1.7627826143024322e-01,4.0957326037879738e-01
1.1429481198779601e+00,1.7627826143024322e-01,4.0957326037879738e-01
1.1429481198779601e+00,1.7627826143024322e-01,4.3859524911459408e-01
1.1429481198779601e+00,1.6709665639446022e-01,4.3859524911459408e-01
1.1429481198779601e+00,1.6709665639446022e-01,4.3859524911459408e-01
1.1429481198779601e+00,1.5284844004700016e-01,4.1348860382239805e-01
1.3692497453268624e+00,1.5628304373609497e-01,4.1348860382239805e-01
1.4583663819499080e+00,1.6677183112731450e-01,3.6511578581788373e-01
1.4583663819499080e+00,1.5252509560278887e-01,3.6511578581788373e-01
1.4583663819499080e+00,1.4225416250694226e-01,3.1247645349273978e-01
1.3117714559157656e+00,1.4225416250694226e-01,3.1247645349273978e-01
1.3117714559157656e+00,1.3961343598453754e-01,2.7372439659283732e-01
1.4219702598777531e+00,1.3033830809255978e-01,3.1442148406923282e-01
1.5674851778362946e+00,1.4580200641771679e-01,3.0126300428038782e-01
1.5674851778362946e+00,1.4580200641771679e-01,3.0126300428038782e-01
1.5674851778362946e+00,1.4580200641771679e-01,2.8778710140701586e-01
1.8212233578276797e+00,1.4580200641771679e-01,2.8778710140701586e-01
2.1609119772309793e+00,1.3603350482000817e-01,3.1477010213158030e-01
2.1298763804916132e+00,1.4115516019260077e-01,3.4327227998638032e-01
2.1298763804916132e+00,1.4115516019260077e-01,3.3869999547563551e-01
2.1298763804916132e+00,1.4115516019260077e-01,3.1943835544804949e-01
2.1298763804916132e+00,1.3930270085066956e-01,3.0575751958195480e-01
2.1298763804916132e+00,1.3930270085066956e-01,3.1986691368414744e-01
2.0907439844495426e+00,1.3930270085066956e-01,3.1986691368414744e-01
1.6147702438956071e+00,1.3930270085066956e-01,3.1986691368414744e-01
1.6147702438956071e+00,1.2576941177676865e-01,3.1986691368414744e-01
1.6147702438956071e+00,1.2576941177676865e-01,3.1986691368414744e-01
1.7277597420328037e+00,1.1106884245605775e-01,3.1986691368414744e-01
1.3083951343055236e+00,1.1106884245605775e-01,3.1220110387984928e-01
1.1973950669409639e+00,1.1106884245605775e-01,3.0123618097728705e-01
1.1342836378152883e+00,1.1106884245605775e-01,3.0123618097728705e-01
1.1499388740122372e+00,1.0057858476767416e-01,3.0123618097728705e-01
1.1499388740122372e+00,1.0377144419458087e-01,2.9623588582488353e-01
1.1118018141831350e+00,1.3181729515162435e-01,3.6301004413144611e-01
1.1118018141831350e+00,1.2852368788375249e-01,3.4504479704328983e-01
1.1118018141831350e+00,1.2852368788375249e-01,3.4504479704328983e-01
1.1788802087912276e+00,1.2852368788375249e-01,3.4504479704328983e-01
1.2172007728084870e+00,1.3422553580352756e-01,3.4504479704328983e-01
1.2420699387990239e+00,1.3422553580352756e-01,3.6790410760772091e-01
1.1860438619453204e+00,1.3422553580352756e-01,3.6790410760772091e-01
1.1860438619453204e+00,1.3422553580352756e-01,3.6790410760772091e-01
1.1117573077684673e+00,1.3422553580352756e-01,3.6790410760772091e-01
1.1117573077684673e+00,1.2463854421005124e-01,3.7572839621704751e-01
1.0608522765748984e+00,1.2463854421005124e-01,4.2987016977561010e-01
1.2884211534499528e+00,1.3071851523861261e-01,4.8346742074806903e-01
1.1697485451615468e+00,1.1581419023685105e-01,4.8346742074806903e-01
1.1697485451615468e+00,1.2381610077043802e-01,5.9579416131676965e-01
1.1128030144480272e+00,1.4519259242108040e-01,5.9579416131676965e-01
1.1128030144480272e+00,1.2105856651670462e-01,5.9579416131676965e-01
1.1128030144480272e+00,1.2105856651670462e-01,5.8396291857716132e-01
1.0906211304026481e+00,1.2292238993006502e-01,5.8396291857716132e-01
1.0906211304026481e+00,1.2292238993006502e-01,5.8396291857716132e-01
1.0906211304026481e+00,1.1277299020464129e-01,5.4848341404921874e-01
1.0906211304026481e+00,1.1277299020464129e-01,5.4848341404921874e-01
1.0559564738390370e+00,1.1277299020464129e-01,5.4848341404921874e-01
1.2045368873654021e+00,1.3029284843007521e-01,4.4351544150407618e-01
1.2538739640547081e+00,1.0259469891498706e-01,4.4351544150407618e-01
1.2144305820356798e+00,1.0259469891498706e-01,4.4351544150407618e-01
1.2615407686187730e+00,9.7188268996125440e-02,4.0637542449811276e-01
1.2131407768035924e+00,8.5317335115948717e-02,4.0637542449811276e-01
1.1903449868813447e+00,7.4654435685145487e-02,3.7612413493961233e-01
1.0768597765617813e+00,7.6760772513215073e-02,3.4195231412327404e-01
1.0921479439843649e+00,8.3487363075293919e-02,3.4195231412327404e-01
1.0685379996469999e+00,8.3487363075293919e-02,2.9661109721219292e-01
1.0222609092281549e+00,7.2990652565801298e-02,3.5170447688645712e-01
9.3382216398171736e-01,7.2990652565801298e-02,3.4687828838909984e-01
9.3382216398171736e-01,8.9695335140011601e-02,3.4687828838909984e-01
9.9048071568684326e-01,7.4407156602075170e-02,3.4687828838909984e-01
1.1325810980594977e+00,7.9157098746331769e-02,3.4687828838909984e-01
1.1258613165607827e+00,7.9157098746331769e-02,3.9395203947174451e-01
1.1258613165607827e+00,8.4360204465776925e-02,4.6760235287617335e-01
1.2276816218294639e+00,7.7050576341194596e-02,4.6760235287617335e-01
1.2276816218294639e+00,7.8391123804398846e-02,4.6760235287617335e-01
1.2132123885515080e+00,7.8391123804398846e-02,4.6760235287617335e-01
1.2100816029859867e+00,6.8962789774123096e-02,4.7237798456611502e-01
1.2802310169194382e+00,6.8962789774123096e-02,4.3908222686550796e-01
1.4311535885519273e+00,6.8962789774123096e-02,4.3908222686550796e-01
1.4311535885519273e+00,6.6057505516243842e-02,4.3908222686550796e-01
1.4311535885519273e+00,6.6299380239506267e-02,4.3908222686550796e-01
1.3412302187130289e+00,7.5117096623382923e-02,4.4017022792984900e-01
1.3412302187130289e+00,7.5117096623382923e-02,4.4017022792984900e-01
1.3681582529704475e+00,7.5117096623382923e-02,4.2837321951842583e-01
1.3681582529704475e+00,8.1446185365651860e-02,4.2711902623496312e-01
1.3681582529704475e+00,8.1446185365651860e-02,3.5566653326698505e-01
1.3681582529704475e+00,9.1601540864566136e-02,3.0060124726686788e-01
1.3811226240883756e+00,1.0139727003258607e-01,2.8779767900647935e-01
1.2396588961112103e+00,1.0425412583785412e-01,3.1644627608808479e-01
1.2396588961112103e+00,8.8177552456066385e-02,3.1644627608808479e-01
1.0381238819928080e+00,8.4418334267927150e-02,3.2594309559131934e-01
1.0381238819928080e+00,8.4418334267927150e-02,3.2594309559131934e-01
1.1388259213645520e+00,8.4418334267927150e-02,3.2594309559131934e-01
1.0753144666031860e+00,9.0953687031055330e-02,3.5709463477124370e-01
1.3888441169415482e+00,9.0953687031055330e-02,3.5709463477124370e-01
1.3888441169415482e+00,9.1725954418794636e-02,3.5709463477124370e-01
1.5462833950819477e+00,9.2272627355474771e-02,3.5709463477124370e-01
1.5462833950819477e+00,9.2348920178793051e-02,3.5709463477124370e-01
1.5462833950819477e+00,9.1978417141858004e-02,3.4685503078549779e-01
1.4527183130985368e+00,9.3447607412853739e-02,3.3190209388824798e-01
1.2356793612821542e+00,9.3447607412853739e-02,3.3190209388824798e-01
1.0713196114762678e+00,1.0096940323087145e-01,2.9625040389955931e-01
1.0039438717583686e+00,9.7389864688656555e-02,2.8146657963426414e-01
1.0066256641943823e+00,9.5439338103495433e-02,2.8146657963426414e-01
1.0066256641943823e+00,9.7682723669276300e-02,2.8146657963426414e-01
1.0066256641943823e+00,9.7682723669276300e-02,2.8146657963426414e-01
9.7107482344354457e-01,8.2257367818274585e-02,2.5411215222946792e-01
8.7104596014892754e-01,8.2257367818274585e-02,2.5411215222946792e-01
8.7104596014892754e-01,8.7485767538459575e-02,2.5411215222946792e-01
8.7104596014892754e-01,9.5990980724042316e-02,2.5411215222946792e-01
8.7104596014892754e-01,9.5990980724042316e-02,2.3878413494470077e-01
7.4476304907304269e-01,9.5990980724042316e-02,2.2569809554438164e-01
9.8739830937741857e-01,1.1232684082955383e-01,2.9370111607578947e-01
9.8739830937741857e-01,1.1232684082955383e-01,3.0529442345435981e-01
9.8739830937741857e-01,1.1232684082955383e-01,3.8401366588307001e-01
9.8739830937741857e-01,1.1232684082955383e-01,3.9169127558952871e-01
1.1055438357623202e+00,1.2030584450071799e-01,3.7973627353551098e-01
1.1055438357623202e+00,1.1403278021302103e-01,3.7973627353551098e-01
1.1055438357623202e+00,1.1403278021302103e-01,3.9398587713340477e-01
1.1055438357623202e+00,1.1403278021302103e-01,4.3003696244545264e-01
1.1055438357623202e+00,1.1403278021302103e-01,4.3003696244545264e-01
1.1299911783436722e+00,1.1403278021302103e-01,4.0693342053090936e-01
1.1984902635836148e+00,9.6377235384075971e-02,3.8629325778333878e-01
1.2312598398999914e+00,8.2674369698512412e-02,3.8629325778333878e-01
1.2070613492695474e+00,7.9885262274397489e-02,3.8629325778333878e-01
1.2070613492695474e+00,8.2708557907488101e-02,4.2486814961526803e-01
1.0860424754811824e+00,8.2708557907488101e-02,4.2486814961526803e-01
1.0860424754811824e+00,8.5013832329841249e-02,4.0914356681781916e-01
1.0361851400561020e+00,8.9777940723478417e-02,4.3070257064977163e-01
1.0361851400561020e+00,8.9777940723478417e-02,4.3070257064977163e-01
1.1188320574117192e+00,9.6877643941778169e-02,4.3070257064977163e-01
1.0761508185295554e+00,9.6877643941778169e-02,4.3070257064977163e-01
1.0761508185295554e+00,9.6877643941778169e-02,3.9899836348143403e-01
9.8049557504832807e-01,9.6877643941778169e-02,3.9899836348143403e-01
9.8049557504832807e-01,9.6877643941778169e-02,3.5810627398737566e-01
1.1219731096216112e+00,9.6877643941778169e-02,3.9116515752287484e-01
1.1770406379679124e+00,9.6877643941778169e-02,3.9116515752287484e-01
1.0942140255018324e+00,9.6877643941778169e-02,3.9116515752287484e-01
1.1783538370203583e+00,9.6877643941778169e-02,3.9116515752287484e-01
1.1109225776137157e+00,9.6877643941778169e-02,3.9116515752287484e-01
1.1670962541883056e+00,9.6877643941778169e-02,4.2653883064269310e-01
1.1670962541883056e+00,9.8653357610629697e-02,4.2653883064269310e-01
1.2518151789300886e+00,9.8653357610629697e-02,4.2653883064269310e-01
1.3571607666319396e+00,9.8653357610629697e-02,3.9905489929035304e-01
1.5036556931893601e+00,9.6814360219900517e-02,4.4369344522699128e-01
1.6473520936170289e+00,9.6814360219900517e-02,4.0800578627482093e-01
1.7002870330621236e+00,9.1037099393425344e-02,4.1554876103349031e-01
1.7002870330621236e+00,1.1019673282881036e-01,4.5075096418372856e-01
1.8504757639416822e+00,1.1019673282881036e-01,4.6460591389330425e-01
1.8637143965804186e+00,1.0496605921281581e-01,5.3586473676381430e-01
1.7575869564065960e+00,1.0937661997053366e-01,5.3586473676381430e-01
1.7575869564065960e+00,1.2144560401461169e-01,5.3586473676381430e-01
1.9960173993681170e+00,1.3061179193150951e-01,5.3586473676381430e-01
2.0161207733944884e+00,1.3061179193150951e-01,5.0809541977840811e-01
2.0161207733944884e+00,1.3061179193150951e-01,5.3426375729843634e-01
1.6662033293525396e+00,1.1822849963465799e-01,5.3426375729843634e-01
1.6662033293525396e+00,1.1822849963465799e-01,5.0494089608890547e-01
1.6662033293525396e+00,1.1822849963465799e-01,5.0494089608890547e-01
1.6662033293525396e+00,1.1316629438384025e-01,5.0494089608890547e-01
1.6662033293525396e+00,1.1316629438384025e-01,5.0494089608890547e-01
1.8338300870983608e+00,1.1316629438384025e-01,5.0614413907820177e-01
1.8269897236406198e+00,1.1316629438384025e-01,5.0614413907820177e-01
2.0082732061236879e+00,1.1316629438384025e-01,5.0291977769579155e-01
2.0440372213599303e+00,1.4059375826275761e-01,4.1293515035016171e-01
2.0440372213599303e+00,1.4059375826275761e-01,4.6635298737668418e-01
2.0440372213599303e+00,1.4059375826275761e-01,5.2693160353367219e-01
2.0440372213599303e+00,1.4059375826275761e-01,5.2358256214662335e-01
2.0440372213599303e+00,1.5234248783878696e-01,5.2358256214662335e-01
